;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;0.9961904;1.03039;1.179449;1.328095;1.2334889999999998;1.2358120000000001;1.468944;1.561006;1.217014;0.814892;0.9587197;1.195323;1.1354899999999999;1.065541;0.8698796;0.7440869;0.835361;0.8374584;0.9113482;0.9020664;0.7422018;0.7524507;0.7096012;0.6917209;0.7546621;0.7271914;0.7915072;0.8123831;0.7964109;0.8111776;0.7652173;0.9565051;1.361979;1.6761439999999999;1.78446;1.775926;1.632197;1.195166;1.010105;1.1683139999999999;1.058801;0.938089;0.9187246;0.7822639;0.7630867;0.7947488;0.6999807;0.6204139;0.6725241;0.7368693;0.7125246;0.6603803;0.5810817;0.5760449;0.6461764;0.6806596;0.7821554;0.8928592;0.972431;1.142989;1.2905360000000001;1.287795;1.277187;1.457065;1.612013;1.414316;1.029523;0.7454217;0.7710315;1.1316190000000002;1.368256;1.161648;0.8513973;0.7635067;0.760279;0.8117653;0.9118875;0.8411328;0.742306;0.7031872;0.6324649;0.6860695;0.7583627;0.7668819;0.7872556;0.7602622;0.7910353;0.8295508;0.8410829;1.030139;1.362167;1.59152;1.487574;1.33562;1.413383;1.352193;1.143127;1.002748;0.9535186;0.9993162;0.9305062;0.8452767;0.8071673;0.755387;0.8427441;0.8166494;0.7438686;0.7792496;0.7249016;0.7573722;0.7406422;0.6650569;0.7144959;0.6763593;0.7037302;0.8000148;0.8659667;0.9287385;0.8440913;0.8479229;1.033038;1.268127;1.4474870000000002;1.424202;1.4573479999999999;1.635355;1.703813;1.441275
130;3;9;0.6846622;0.7386275;0.7564277;0.7451692;0.6996131;0.6603482;0.745058;0.9993506;1.3397;1.565667;1.783366;1.8452810000000002;1.482704;1.097004;0.8348097;0.7791822;0.9153182;0.7632671;0.6208771;0.5294249;0.3246539;0.4724488;0.5677473;0.5592677;0.6996488;0.6185251;0.68658;0.8160062;0.7322848;0.7726953;0.8168793;1.06168;1.5127389999999998;1.71708;1.7468540000000001;1.6020379999999999;1.202215;0.8289971;0.8226757;0.9651007;0.8945659;0.7809949;0.7017883;0.7229832;0.8498736;0.810608;0.7236297;0.6639489;0.5934547;0.6415506;0.7002305;0.8108669;0.9283127;0.8704147;0.8769275;0.9484938;0.9535203;0.959694;0.9310971;0.9529924;1.016001;1.12447;1.495747;1.9462529999999998;1.9642380000000002;1.502795;1.0603040000000001;0.9053549;1.01295;1.101816;0.8589319;0.700946;0.769045;0.7799721;0.8126172;0.7285966;0.6138045;0.6462735;0.6573761;0.6735681;0.6649067;0.6523227;0.6713961;0.6659915;0.7173253;0.7952629;0.8852139;0.8963101;0.7603541;0.615192;0.5013304;0.5422233;0.8410905;1.3238450000000002;1.7076810000000002;1.750909;1.690769;1.426252;0.8926842;0.7543778;0.874221;0.7820152;0.7431146;0.7017913;0.6260873;0.6680364;0.6181687;0.5712688;0.5845173;0.5556103;0.6550687;0.8235781;0.9277994;0.9122841;0.825955;0.7642553;0.6257046;0.7259487;1.284704;1.848685;1.994118;1.6644709999999998;1.208325;0.844553;0.8499924;1.108991;0.8826335;0.6525777
151;2;9;1.0710819999999999;1.182466;1.284977;1.086071;0.8361929;0.8298671;0.8913656;0.8270548;0.769359;0.6904936;0.5967824;0.6220504;0.6383101;0.6576067;0.6944373;0.6705582;0.6472687;0.5981127;0.5931542;0.6283805;0.6167574;0.6657497;0.7003906;0.6975299;0.7591704;0.8136842;0.9036937;1.041072;1.102155;1.110119;1.168731;1.194616;0.9663319;0.6466546;0.5960457;0.7298351;0.7909322;0.769408;0.7579269;0.7476376;0.7173756;0.6746298;0.6163608;0.6058357;0.6230776;0.6065628;0.6029371;0.6080664;0.612692;0.6310744;0.6573909;0.7089676;0.7535893;0.7677272;0.7995256;0.8676487;0.9158817;0.9313517;0.9750243;1.0245819999999999;1.051723;1.108382;1.151369;1.050202;0.8636525;0.8136751;0.8827253;0.8911993;0.8192794;0.7345246;0.7090966;0.725031;0.6933361;0.6443954;0.6431615;0.657477;0.6498626;0.6491836;0.6475208;0.6074696;0.5645749;0.5660986;0.6362503;0.7694261;0.9228978;1.034628;1.087174;1.1279299999999999;1.1601190000000001;1.269608;1.368449;1.017263;0.4834071;0.4813769;0.7590427;0.8650699;0.8732636;0.7853634;0.6876664;0.6448809;0.5783232;0.6017328;0.657031;0.6421341;0.6349782;0.5992997;0.5746977;0.5822206;0.581636;0.6604879;0.802183;0.936133;1.010614;1.007868;1.008421;1.026389;1.069021;1.1481370000000002;1.246159;1.296405;1.075805;0.6936459;0.5971413;0.7214283;0.7603066;0.7997373;0.8537408;0.7697739
154;2;9;0.7389834;0.704144;0.73418;0.794561;0.7273904;0.6588328;0.6557416;0.6751179;0.7072873;0.6389039;0.5364622;0.5323314;0.5804463;0.6636308;0.7382805;0.7703704;0.807339;0.9047422;1.049933;1.10535;1.11562;1.227834;1.2864360000000001;1.073915;0.6900695;0.5056864;0.6699559;0.8531453;0.8413093;0.8014823;0.7882403;0.7723578;0.765663;0.6731177;0.580266;0.5808218;0.5844751;0.5996302;0.5969706;0.6019811;0.6656403;0.7180682;0.7552058;0.7519875;0.7745564;0.8611736;0.9064519;0.9232491;0.9129916;0.9306211;1.023531;1.102207;1.158655;1.255249;1.319524;1.021651;0.6117774;0.6947068;0.8189252;0.6895935;0.6818366;0.6017729;0.50191;0.5855653;0.6116087;0.7084014;0.8449932;0.8001641;0.7236287;0.6194004;0.5737686;0.6412542;0.6496307;0.6707915;0.6677497;0.6254244;0.7165034;0.8653913;0.9760744;0.9832531;0.9101129;0.9505752;1.126023;1.2865389999999999;1.167997;0.792432;0.5952668;0.6702088;0.7637435;0.733009;0.6806186;0.6794575;0.6486237;0.6851968;0.7130555;0.6588788;0.6518348;0.5908396;0.5775398;0.6410629;0.6375975;0.6733237;0.6904084;0.6924275;0.7184951;0.7186044;0.7572614;0.7711036;0.7825013;0.8158875;0.8289875;0.8888182;0.9457571;0.9799384;1.015383;1.067108;1.1407530000000001;1.145383;1.066492;0.9031836;0.7753257;0.8127249;0.8225726;0.7698195;0.7581325;0.715343;0.7227441;0.7745553
158;5;9;0.9411204;0.9557272;0.9455674;0.9495399;0.9496424;0.9705208;0.9929116;0.9689465;0.95073;0.9725996;0.9964883;0.9933363;0.9835972;0.9649991;0.9417158;0.940831;0.9528857;0.9634612;0.947716;0.9333365;0.9688872;1.003534;0.9983987;0.9705136;0.9488684;0.9566675;0.9676119;0.9652664;0.9624694;0.9600657;0.9645918;0.9729665;0.9697593;0.9671653;0.9707602;0.9652295;0.9620668;0.9646938;0.9625533;0.9624096;0.962799;0.9641771;0.9657109;0.9622169;0.9608982;0.9635221;0.9667489;0.9669809;0.9685425;0.9712794;0.9631153;0.9549297;0.9570713;0.9629504;0.9741473;0.9844225;0.9802616;0.9696727;0.9670588;0.9676661;0.9675172;0.9651055;0.9604686;0.9627823;0.9644581;0.9630957;0.9656837;0.9650221;0.9636612;0.9612517;0.9572648;0.9602458;0.967858;0.9763988;0.9758898;0.9674718;0.9658417;0.9656912;0.9622767;0.959093;0.960882;0.9672213;0.9646697;0.9534649;0.9478805;0.9639065;0.9822212;0.960612;0.934635;0.9417967;0.950287;0.958067;0.9653298;0.9605009;0.9652807;0.9802568;0.9897944;0.9812008;0.9560778;0.9484391;0.9641063;0.9822751;0.9863997;0.969529;0.9574954;0.9627203;0.968751;0.9712805;0.9739629;0.9733819;0.9670146;0.9661619;0.9701324;0.9695587;0.9645145;0.9567797;0.9598957;0.9681165;0.9704384;0.9734408;0.968505;0.964252;0.9680942;0.9673123;0.9683772;0.9704913;0.9709532;0.9733987
169;5;9;0.9473799;0.9610066;0.9697708;0.9712809;0.9661818;0.9561225;0.9480223;0.9497507;0.9590296;0.9564027;0.9506915;0.9512818;0.9507777;0.9557487;0.9530715;0.9475553;0.9513595;0.9472337;0.944381;0.9465448;0.9513039;0.9598445;0.9538332;0.9482648;0.9536987;0.9532206;0.9521392;0.9535205;0.9544597;0.9558882;0.9547289;0.9524425;0.951622;0.9510235;0.9493491;0.9488093;0.9510977;0.95343;0.9513896;0.9489176;0.9524809;0.9555946;0.955605;0.9558482;0.9552281;0.9556405;0.955755;0.95521;0.9558595;0.9554242;0.9554863;0.955763;0.9549606;0.9539384;0.9523643;0.9533833;0.9541107;0.949448;0.9463849;0.9511068;0.9573769;0.9573669;0.9543398;0.9531544;0.9534131;0.9554475;0.9556155;0.9524394;0.9514228;0.9547364;0.9584532;0.9572707;0.9556782;0.9568389;0.954846;0.9531879;0.9532522;0.9534495;0.95758;0.9586862;0.9543081;0.9519503;0.9532554;0.9552368;0.9539502;0.9534604;0.9540251;0.9519965;0.9527302;0.953314;0.9521814;0.9529743;0.9518214;0.950391;0.9489091;0.9472213;0.9514263;0.9555715;0.9517128;0.9482679;0.9513095;0.9523138;0.9508086;0.9529309;0.9549601;0.9565767;0.9594965;0.9605851;0.9564714;0.95057;0.9531058;0.9560451;0.9520687;0.9528357;0.9552759;0.9555345;0.957157;0.9563393;0.9550419;0.9530401;0.9519211;0.9546426;0.9553327;0.9564697;0.957714;0.9558904;0.9544394;0.9524269
175;5;9;0.9556284;0.9524278;0.9505554;0.9514729;0.952724;0.9527783;0.9528473;0.9526137;0.9517722;0.9519524;0.9549862;0.9590852;0.9583316;0.9538812;0.9520619;0.9528891;0.9549351;0.9561089;0.9556065;0.956406;0.9570936;0.9561018;0.9549839;0.9545423;0.9542441;0.9541606;0.9561751;0.9575816;0.9568498;0.9572021;0.9587797;0.9599354;0.9581318;0.9555763;0.9547244;0.9513242;0.9491248;0.9531026;0.9567188;0.9570376;0.9566231;0.9545461;0.9535585;0.956419;0.9574842;0.955777;0.955649;0.9572912;0.9590335;0.9579684;0.9551199;0.9541056;0.956096;0.9600631;0.9598024;0.9574722;0.9599454;0.9607231;0.958653;0.9590359;0.9584094;0.9582623;0.961536;0.9623137;0.9580939;0.954678;0.9587874;0.9643233;0.9612432;0.9550034;0.9499982;0.9491283;0.9558316;0.9591252;0.9563797;0.9523399;0.9482641;0.950053;0.9524244;0.9534591;0.9562961;0.9531283;0.9503764;0.9553754;0.957898;0.9541839;0.951552;0.954519;0.958616;0.959238;0.9548221;0.9496982;0.9537278;0.9586876;0.9553493;0.9539534;0.9547531;0.9548735;0.9579744;0.958266;0.9544724;0.9526685;0.9569274;0.9628843;0.9611305;0.9577955;0.9565665;0.9527419;0.9521431;0.9533056;0.9524502;0.953283;0.9545783;0.9559549;0.9556292;0.953148;0.9527367;0.953536;0.9547024;0.9551394;0.9542559;0.9534502;0.952177;0.9530808;0.9550597;0.9557586;0.9569152;0.9568878
212;6;9;0.001633595;0.003832083;0.006257761;0.002887163;0.0002140895;0.002364324;0.0036179470000000003;0.002576034;0.003546916;0.004622882;0.003056722;0.00278476;0.004635755;0.006149366999999999;0.005585876;0.0041707820000000005;0.004200664000000001;0.004084997;0.004119318;0.004358418;0.003945594;0.004290964;0.004194307;0.0038396990000000002;0.00345916;0.0021902370000000003;0.001813608;0.001388834;0.001054929;0.001860576;0.002216989;0.0032720979999999998;0.004877549;0.005738043000000001;0.005916935999999999;0.005236200999999999;0.005895234;0.007625671999999999;0.008024445;0.0056732119999999995;0.001199046;0.0006998680000000001;0.003010572;0.002774081;0.0029549470000000003;0.003943648;0.005124743;0.006350552;0.006194928000000001;0.0071150219999999995;0.006259402;0.001099642;-0.002401219;0.00013264319999999998;0.00476127;0.004558583;0.0033685959999999997;0.003802485;0.002604785;0.004745869000000001;0.008407597;0.008604129;0.008377371;0.007974710999999999;0.0073252280000000005;0.0059125819999999996;0.004923293;0.005530248000000001;0.0037749529999999997;0.002919411;0.007637646;0.01310082;0.01273973;0.008045485;0.006440891;0.009342861;0.01414926;0.01603181;0.01144744;0.005497819;0.002870148;0.004399192;0.006902628;0.00780086;0.008890536;0.008534066;0.008776418000000001;0.01049214;0.009037767;0.006768982;0.005129942;0.004936301;0.006296672;0.005300929;0.005633506999999999;0.007866154;0.008086761999999999;0.006912117;0.005448356999999999;0.008990314000000001;0.01390143;0.01223015;0.009749096;0.007547941;0.004179065;0.0037963040000000003;0.0044835840000000005;0.005046618;0.006751188000000001;0.01005193;0.01373302;0.01328962;0.01235237;0.01482208;0.01511122;0.01406268;0.01239038;0.00832269;0.009444685;0.01248957;0.0103732;0.009437417;0.009662187;0.01033051;0.0140222;0.0177523;0.01884666;0.01508704
222;6;9;0.102785;0.1049885;0.1056948;0.1047061;0.1026945;0.1030192;0.1058873;0.1085203;0.108963;0.107314;0.1056815;0.1034747;0.1025855;0.1031666;0.101479;0.1010209;0.101938;0.1019728;0.103749;0.1056062;0.1071566;0.1067665;0.1042867;0.1046534;0.1035173;0.1017149;0.1033273;0.1029962;0.1034607;0.1057788;0.1054602;0.1046302;0.103913;0.1039821;0.1043323;0.103033;0.1025411;0.103513;0.1063697;0.1087604;0.1050858;0.1007592;0.1018552;0.1020499;0.1012222;0.1053253;0.1082977;0.1066215;0.1057039;0.1053577;0.1045331;0.1040159;0.1040019;0.1043875;0.1040671;0.1041161;0.1043049;0.1040247;0.1042522;0.1039798;0.1033973;0.1034823;0.104433;0.1054216;0.1055115;0.1056959;0.1055505;0.1057519;0.1075491;0.1087576;0.1083469;0.1069801;0.105817;0.1053752;0.1050446;0.1038334;0.1012419;0.1015067;0.1054999;0.107829;0.1072755;0.1061828;0.1058581;0.1038046;0.1014704;0.1021951;0.1014298;0.1014794;0.1057512;0.1086733;0.1085528;0.1058016;0.1034389;0.1042757;0.1058639;0.1059629;0.1039376;0.1028293;0.1021414;0.1019051;0.1055226;0.1082785;0.1094132;0.1103015;0.1095617;0.110642;0.1113956;0.109341;0.1059004;0.1029487;0.1036252;0.1031019;0.09980499;0.09854963;0.09778393;0.1001474;0.1054731;0.1048036;0.1029783;0.1049438;0.1032128;0.09905148;0.09558666;0.09547829;0.1013339;0.1038674;0.1017456;0.1011319
225;6;9;0.1009331;0.1024491;0.1039008;0.1059753;0.1053822;0.1029359;0.1048452;0.1058531;0.1041216;0.1026835;0.1020806;0.1043044;0.1045743;0.1035862;0.1046827;0.1037399;0.1029959;0.1019764;0.1005683;0.1018103;0.1014126;0.1010873;0.1019435;0.1019904;0.1031743;0.102757;0.1015042;0.1014295;0.1011535;0.1015582;0.1014138;0.1017464;0.1042795;0.1060579;0.104646;0.1013839;0.1000274;0.1001313;0.1006988;0.1019184;0.1013819;0.1010864;0.102078;0.1033415;0.1065061;0.1071188;0.1028117;0.09934165;0.0996955;0.1021659;0.1050844;0.1080861;0.1084252;0.107617;0.1083956;0.1054683;0.1019613;0.1027926;0.1031071;0.1035509;0.1047212;0.1050423;0.1057545;0.1051365;0.102715;0.1006455;0.1015986;0.10469;0.1060415;0.1063325;0.1079276;0.1103557;0.1087154;0.1024769;0.09667638;0.09368206;0.09877584;0.105894;0.1041495;0.1024523;0.103635;0.1040353;0.1061697;0.1048239;0.1022132;0.1024677;0.1000312;0.09769394;0.09904506;0.1014995;0.1025513;0.100752;0.09823535;0.09747708;0.1006379;0.1051838;0.1049388;0.1036136;0.1039708;0.1022214;0.1017737;0.1013281;0.09862806;0.1003727;0.1016962;0.1006084;0.1021459;0.1011898;0.1009598;0.1017787;0.09895538;0.09832539;0.09875725;0.09962551;0.1014818;0.1015157;0.1024794;0.1031159;0.1036491;0.1042064;0.1022229;0.1007246;0.1008052;0.1027616;0.104822;0.1044166;0.1038396;0.1041599
226;6;9;0.102715;0.1006455;0.1015986;0.10469;0.1060415;0.1063325;0.1079276;0.1103557;0.1087154;0.1024769;0.09667638;0.09368206;0.09877584;0.105894;0.1041495;0.1024523;0.103635;0.1040353;0.1061697;0.1048239;0.1022132;0.1024677;0.1000312;0.09769394;0.09904506;0.1014995;0.1025513;0.100752;0.09823535;0.09747708;0.1006379;0.1051838;0.1049388;0.1036136;0.1039708;0.1022214;0.1017737;0.1013281;0.09862806;0.1003727;0.1016962;0.1006084;0.1021459;0.1011898;0.1009598;0.1017787;0.09895538;0.09832539;0.09875725;0.09962551;0.1014818;0.1015157;0.1024794;0.1031159;0.1036491;0.1042064;0.1022229;0.1007246;0.1008052;0.1027616;0.104822;0.1044166;0.1038396;0.1041599;0.1044204;0.1039399;0.1041761;0.1043814;0.1035042;0.102609;0.1007986;0.1008514;0.1011659;0.09927738;0.1004823;0.1031343;0.104716;0.1057848;0.1061126;0.1074689;0.1064455;0.1027817;0.1006142;0.09992322;0.10054;0.1011001;0.1031627;0.1051543;0.1028861;0.1024219;0.1040922;0.1038201;0.1026215;0.1006218;0.1011736;0.1020348;0.100504;0.09977239;0.09893368;0.1016601;0.1056065;0.1024463;0.09992556;0.1022939;0.10357;0.1049576;0.1054876;0.102978;0.1012355;0.09996954;0.1001137;0.1020258;0.09961205;0.09758144;0.100185;0.1014016;0.1023633;0.1025502;0.09898582;0.09651673;0.09863084;0.1013035;0.09882014;0.09396603;0.09078191;0.0940389;0.1097989;0.1231883
250;1;9;0.868363;0.886992;0.8790201;0.9138664;0.9942799;1.125139;1.319656;1.357704;1.300804;1.3711010000000001;1.3590200000000001;1.135721;0.8939187;0.8178001;0.9523866;1.019757;0.8870955;0.7628694;0.6937806;0.7718007;0.9083426;0.8638171;0.846802;0.8889403;0.8859105;0.934239;0.9339234;0.9346813;1.006859;1.010499;1.008117;1.038173;1.0404229999999999;1.063634;1.153143;1.297978;1.3470879999999998;1.1626379999999998;0.8845391;0.7875214;1.0289760000000001;1.386578;1.439206;1.176038;0.8880162;0.7588398;0.7627367;0.7525742;0.7557539;0.7796306;0.7404325;0.7343023;0.7816885;0.8326822;0.8775357;0.8766825;0.8411471;0.8274674;1.0261200000000001;1.377665;1.485473;1.3888260000000001;1.366843;1.377661;1.28874;1.011077;0.6560647;0.6550267;0.9583867;1.083352;1.0693620000000001;0.9003878;0.6195142;0.6707304;0.8363061;0.8957614;0.942733;0.8570043;0.8309764;0.8742098;0.8862248;0.9902729;1.036365;1.014242;1.008084;0.9913175;0.9989433;1.030622;1.145345;1.279244;1.325308;1.313321;1.1666729999999998;0.9048285;0.8111059;0.9898221;1.2033690000000001;1.2958809999999998;1.2014790000000002;0.9668016;0.8191271;0.7190443;0.6701037;0.7409924;0.7443426;0.734342;0.754471;0.7527349;0.8280131;0.8972799;0.8974634;0.8325756;0.8158356;1.08827;1.4119629999999999;1.390384;1.195813;1.141541;1.17285;1.267819;1.348437;1.111309;0.8031807;0.8172045;0.9593968;0.9874138;0.8650532;0.7069094
251;1;9;1.28874;1.011077;0.6560647;0.6550267;0.9583867;1.083352;1.0693620000000001;0.9003878;0.6195142;0.6707304;0.8363061;0.8957614;0.942733;0.8570043;0.8309764;0.8742098;0.8862248;0.9902729;1.036365;1.014242;1.008084;0.9913175;0.9989433;1.030622;1.145345;1.279244;1.325308;1.313321;1.1666729999999998;0.9048285;0.8111059;0.9898221;1.2033690000000001;1.2958809999999998;1.2014790000000002;0.9668016;0.8191271;0.7190443;0.6701037;0.7409924;0.7443426;0.734342;0.754471;0.7527349;0.8280131;0.8972799;0.8974634;0.8325756;0.8158356;1.08827;1.4119629999999999;1.390384;1.195813;1.141541;1.17285;1.267819;1.348437;1.111309;0.8031807;0.8172045;0.9593968;0.9874138;0.8650532;0.7069094;0.6865174;0.7813445;0.8709188;0.9355239;0.9507042;0.9175204;0.9235173;0.9263168;0.9380455;0.9833127;0.9336705;0.8917359;0.9457942;1.019827;1.152673;1.281118;1.309174;1.288102;1.235531;1.076414;0.8515454;0.8162991;1.063615;1.2720799999999999;1.189154;1.045151;0.9474945;0.7636038;0.7215862;0.7905855;0.7291251;0.7357709;0.7515856;0.7040654;0.7438832;0.7592114;0.8408127;0.9611066;0.8971167;0.8742411;1.045872;1.269525;1.362803;1.2616049999999999;1.20452;1.302549;1.31941;1.10256;0.7572303;0.6032513;0.8594983;1.082726;0.9352807;0.835444;0.8203881;0.7268165;0.8091827;0.9202074;0.8934024;0.8855969;0.8657715;0.9129869;1.013401;1.00286
266;3;9;0.5652208;0.5391157;0.574051;0.5743308;0.5868875;0.5900186;0.5899563;0.6459199;0.7969885;1.099855;1.408475;1.439062;1.4004860000000001;1.678102;1.8909200000000002;1.552937;1.073049;0.9760941;1.0636079999999999;1.01163;0.862606;0.6953928;0.5979219;0.6216261;0.6335211;0.6434815;0.6752574;0.6588666;0.6880324;0.7693707;0.8318581;0.89784;0.962641;0.9726044;0.8657542;0.8175875;1.092216;1.552684;1.7833240000000001;1.7106580000000002;1.7237919999999998;1.7621529999999999;1.488672;1.21386;1.079785;0.8664585;0.7487084;0.7767582;0.7129797;0.6106832;0.6277341;0.6542363;0.6736617;0.7768962;0.812427;0.7859751;0.8053416;0.8038976;0.8050032;0.8272537;0.8453337;0.8504229;0.8487604;0.8540368;0.8060453;0.7256694;0.6937657;0.8259814;1.268645;1.825319;2.020406;1.859131;1.698334;1.3873360000000001;1.050873;1.125154;1.124126;0.895267;0.8138912;0.7165883;0.7717012;0.9552946;0.952828;0.9875952;0.9591495;0.8602666;0.8980198;0.8644438;0.8374546;0.8720191;0.8474645;0.8218787;0.7374095;0.6480613;0.6403675;0.7102169;0.8036427;0.7576074;0.6679988;0.6465741;0.7934594;1.3941059999999998;2.008892;1.9297009999999999;1.6890560000000001;1.679791;1.24185;0.8578244;1.104506;1.1080299999999998;0.8899636;0.8175318;0.6389565;0.6388409;0.6881568;0.5755531;0.5722262;0.5838876;0.5853592;0.5596531;0.5144593;0.631509;0.7751833;0.825872;0.8365295;0.9613905;1.2728540000000002;1.498225
273;3;9;1.922491;1.6563450000000002;1.510106;1.424318;1.078993;0.7919045;0.7439922;0.7996723;0.7778516;0.7167988;0.7337025;0.7402099;0.7651555;0.7733696;0.7453952;0.7650036;0.7026289;0.6259493;0.6432336;0.6494767;0.6841288;0.7638945;0.8078127;0.793843;0.8061745;0.9054859;1.072777;1.260041;1.290275;1.384134;1.604725;1.187374;0.4669904;0.5210883;1.118455;1.5572190000000001;1.389851;0.9011618;0.7121363;0.6207027;0.6917049;0.8668736;0.7986483;0.781992;0.6576465;0.5523743;0.6655693;0.6410193;0.7853237;0.9258745;0.9139068;1.000197;0.9057919;0.9245031;1.134195;1.361808;1.62589;1.626494;1.695168;1.792745;1.388716;0.8578467;0.664626;0.719164;0.7267842;0.7706683;0.8775772;0.8507528;0.853113;0.8314449;0.7776985;0.7829936;0.7103703;0.6899094;0.6829968;0.6331339;0.6718119;0.7493651;0.8559449;0.8786551;0.8360192;0.8797043;0.9055279;0.8902058;0.8426592;0.8515865;1.1797520000000001;1.5860889999999999;1.4765;0.955198;0.7351602;1.166391;1.603809;1.234012;0.7770885;0.7126695;0.3124219;0.2822725;0.7901389;0.8870186;1.0479450000000001;1.051719;0.8069951;0.9723016;0.9342178;0.873744;0.8994436;0.6078663;0.5942953;0.6324681;0.6060216;0.7414402;0.7190123;0.7599654;0.8028877;0.760167;0.7952691;0.8457114;1.198125;1.7432;1.948035;1.7668990000000002;1.583141;1.338301;0.8521268;0.7722643;0.9441881;0.7559875
275;3;9;0.6077504;0.5242981;0.4474825;0.504144;0.4533192;0.4496636;0.5212401;0.531831;0.6375128;0.7469202;0.7779654;0.7367575;0.7399721;1.0662209999999999;1.499011;1.628891;1.586667;1.626157;1.458056;0.9570011;0.7692277;1.158521;1.467399;1.1817520000000001;0.7532771;0.6338172;0.5815758;0.6098528;0.6902972;0.6797845;0.6795996;0.5927978;0.6262649;0.7506943;0.7245266;0.7828227;0.8062708;0.8154957;0.8803796;0.9241891;1.263548;1.679385;1.8120319999999999;1.6912479999999999;1.471718;1.25482;0.8964135;0.7760099;0.9140977;0.8252557;0.7504272;0.6649847;0.5295548;0.5832411;0.5871962;0.5706325;0.6039016;0.5737391;0.5908881;0.6444513;0.7442647;0.8329344;0.7944516;0.8132611;1.011918;1.307534;1.533341;1.651684;1.76263;1.57087;0.9806776;0.7046119;1.044604;1.345027;1.176983;0.8741463;0.6294167;0.4708402;0.6489219;0.8612175;0.9299167;1.023725;0.8612384;0.6935782;0.7115333;0.7378075;0.888357;0.8601165;0.7740568;0.8279099;0.7904074;0.9258897;1.033088;0.8778761;0.7717128;0.8331971;1.1939170000000001;1.6823830000000002;1.907368;1.847635;1.7866380000000002;1.6750650000000002;1.276322;0.9546978;0.819269;0.7451568;0.8105957;0.8006743;0.7964252;0.8226482;0.6964985;0.6413016;0.7119921;0.7765892;0.7394391;0.6749314;0.7037997;0.6965546;0.7302601;0.7702048;0.6499093;0.5679561;0.6387686;0.8184894;0.9493479;0.8562326;0.6700093;0.6531122
283;2;9;1.24556;1.011087;0.825223;0.8020986;0.8588276;0.8984448;0.9669425;0.8997605;0.7188608;0.6132987;0.5852154;0.7040559;0.8501302;0.8353105;0.7966973;0.757123;0.674133;0.6675636;0.6989843;0.6937875;0.7639962;0.9281246;1.070078;1.126277;1.13361;1.285402;1.4193049999999998;1.064181;0.6651828;0.8316645;1.016835;0.9543002;0.9837115;0.9043324;0.7609966;0.7423369;0.6588592;0.6631329;0.7082203;0.6654532;0.7168463;0.7350646;0.757199;0.8426628;0.861898;0.8930089;0.915171;0.9674573;1.0686440000000001;1.1264399999999999;1.14449;1.122206;1.2008889999999999;1.379138;1.4785780000000002;1.4295950000000002;1.327175;1.316106;1.187942;0.9820083;0.928458;0.815096;0.7339413;0.8104404;0.8180681;0.754511;0.6603187;0.58145;0.6201428;0.7292642;0.789688;0.7266312;0.6182122;0.604309;0.6917262;0.7871444;0.8228141;0.7990348;0.8028369;0.880276;0.9564537;1.013903;1.123891;1.355797;1.452849;1.1022610000000002;0.7601302;0.8373783;0.950109;0.9140594;0.9082643;0.9005644;0.8996092;0.9410188;0.8953578;0.8379207;0.8498882;0.845687;0.8518598;0.8018283;0.6842945;0.6222505;0.6191559;0.6741391;0.7348533;0.7962678;0.884558;0.9199925;0.9081964;0.9033731;0.956853;1.029194;1.036578;1.009017;0.9861288;1.03896;1.15291;1.2466700000000002;1.316918;1.36748;1.4364379999999999;1.4566350000000001;1.398867;1.282245;0.9918204;0.7291423;0.7179854;0.7874797
