;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;0.05161132;-0.07437191;-0.2258492;-0.2377478;-0.2092416;-0.2544472;-0.2376854;-0.08531708;0.1495127;0.30615;0.1265949;-0.1218972;-0.09847491;-0.06564842;-0.04855771;0.02664913;-0.01943416;-0.09206363;-0.123071;-0.1061232;-0.04781077;-0.08013416;-0.09181582;-0.04500156;-0.02158502;0.02664727;0.01463413;-0.02422916;-0.021068;-0.1018185;-0.1692393;-0.1180883;-0.0767231;0.0015881920000000002;0.2540055;0.4250318;0.2134377;0.002891142;0.1153145;0.1933527;0.2134057;0.3003744;0.2113357;0.07117552;0.04439847;0.06396056;0.1440899;0.1458329;0.1228094;0.1611812;0.1140285;0.07704144;0.07739597;0.08274055;0.1173357;0.07309291;0.04362044;0.04217595;-0.09406309;-0.3026162;-0.3838995;-0.2835412;-0.2406997;-0.2865569;-0.2332974;-0.1004276;0.09775098;0.1954697;0.06958281;-0.08989575;-0.2230992;-0.2050199;-0.01487463;0.06600928;0.05642109;-0.03104309;-0.1806831;-0.1632;-0.09686913;-0.05963481;-0.01605513;-0.06883934;-0.09087909;-0.06337487;-0.07163896;-0.07524052;-0.09822675;-0.1264178;-0.1525785;-0.1176822;0.02360516;0.1228921;0.1497782;0.3125732;0.5074712;0.2420558;-0.1095979;0.06930463;0.1738367;0.06894769;0.1570994;0.104665;0.0388814;0.1061701;0.0577408;0.08837528;0.1465411;0.1658776;0.2080929;0.1388722;0.1095376;0.1159234;0.09212664;0.09737366;0.03421102;0.01108351;0.036216;0.03132076;0.02761554;-0.09481382;-0.2456601;-0.288276;-0.3194129;-0.3031627;-0.1758745;-0.07896721;-0.04636484;0.02263269
130;3;9;0.1457748;0.07736787;0.03407764;-2.481859e-05;-0.03354467;-0.05813785;-0.1514649;-0.2836502;-0.2806017;-0.1779891;-0.03105405;0.1701529;0.1619112;0.06541422;0.2021283;0.2084228;0.1421088;0.251474;0.2399035;0.2602151;0.310019;0.244954;0.2575299;0.200868;0.1313348;0.1394931;0.1123791;0.123519;0.0567948;-0.1432972;-0.390939;-0.5374158;-0.532983;-0.5568973;-0.4838807;-0.2857211;-0.0756715;0.09048276;0.02980302;-0.1051482;-0.1850681;-0.1020803;0.1375257;0.1109922;0.02289086;0.05663116;0.03042934;0.1074626;0.1444774;0.1193621;0.1255701;0.05997577;0.1003549;0.141155;0.1106514;0.1342072;0.1130819;0.1235241;0.09066942;-0.1513954;-0.3937319;-0.384327;-0.2465503;-0.1691276;-0.02779731;-0.06654853;-0.265026;-0.1268653;-0.0032123;-0.004078507;0.03631877;-0.0822461;-0.01409914;0.09962527;0.03927317;0.1602887;0.2503317;0.2791693;0.2864569;0.2045424;0.2565353;0.2864481;0.3046901;0.318179;0.1889552;0.1110293;0.04529425;0.08178706;0.1926628;0.1296516;0.03796144;-0.2485976;-0.715054;-0.8614131;-0.7130862;-0.5855089;-0.466029;-0.2025474;-0.04692316;-0.04173774;0.0664578;0.0405693;0.03857594;0.1958846;0.1434481;0.09200631;0.08426363;0.04160647;0.1415034;0.168998;0.1329666;0.08903183;-0.04235158;-0.1133722;-0.1410465;-0.1685797;-0.2219172;-0.2689587;-0.3157829;-0.4442592;-0.3743243;-0.1019446;0.07264612;0.09739079;0.05477453;0.1511145;0.2243874;0.1740167
151;2;9;-0.3858383;-0.5735059;-0.5593186;-0.4660522;-0.4565934;-0.3439673;-0.173286;-0.07354018;0.04193603;0.1085081;0.09460651;0.04050774;-0.0193356;0.02017363;0.09876092;0.1457551;0.1700562;0.1594439;0.1747864;0.2119926;0.2352819;0.2335445;0.2000831;0.1899309;0.1786793;0.1784481;0.2096843;0.1676608;0.07066854;-0.08049134;-0.2600272;-0.2983182;-0.2544336;-0.1852708;-0.0851451;-0.1030869;-0.1321739;-0.04361844;0.02319492;0.07596277;0.1047429;0.05121827;0.03666664;0.04779405;0.06687007;0.123325;0.1046887;0.08680957;0.1209725;0.1208204;0.1344833;0.1055507;0.03800651;0.03320838;0.005568265;-0.04384784;-0.04839214;-0.04877999;-0.06142824;-0.1262523;-0.2980368;-0.4851942;-0.5148484;-0.4070686;-0.3493889;-0.3585881;-0.2937156;-0.1667573;-0.09463045;-0.03842813;0.02603087;0.02330558;0.02785145;0.06058643;0.08161387;0.1446453;0.1441912;0.1003829;0.1433099;0.1922848;0.2746264;0.3337284;0.2889644;0.2917946;0.2839572;0.2232119;0.1732295;0.05131218;-0.1403934;-0.3445602;-0.4191069;-0.3176405;-0.1544922;0.05582987;0.09066262;-0.04396705;-0.01584592;0.04164695;0.06605573;0.1266771;0.1024751;0.1186714;0.1437331;0.1105434;0.155105;0.1710335;0.1692263;0.1860897;0.1466334;0.1271954;0.07285157;-0.0057544219999999995;-0.03310656;-0.07249351;-0.08942133;-0.1048634;-0.1672782;-0.291313;-0.5162039;-0.6203543;-0.4077566;-0.152175;-0.1000856;-0.09826348;-0.05793234;-0.03795253;-0.004091878;0.04960206
154;2;9;-0.1011238;-0.1132247;-0.09023955;-0.02161124;-0.03193978;-0.02863863;0.04846521;0.1119979;0.1583672;0.1974236;0.2411154;0.2873978;0.2557731;0.221484;0.2547973;0.2530796;0.2394161;0.2233007;0.1402336;0.04166714;-0.08659385;-0.2426329;-0.3148625;-0.3039202;-0.1897876;-0.01081272;-0.03004833;-0.145475;-0.1011358;-0.05514125;-0.0117293;0.04693968;0.05210644;0.1208035;0.1079743;0.0689895;0.1402163;0.1299115;0.1498035;0.1723697;0.1295383;0.1495158;0.1012156;0.06686291;0.0848097;0.04075557;0.03371728;0.04712209;0.066323;0.03408551;-0.1304755;-0.3532334;-0.5833284;-0.7025225;-0.6195336;-0.4289986;-0.3047759;-0.2468404;-0.1912663;-0.1319615;0.04913105;0.1416102;0.03947707;0.005846353;-0.0367891;-0.0028495779999999997;0.1350867;0.1324857;0.1316797;0.1768746;0.234861;0.3164705;0.2911753;0.2175727;0.1777597;0.2190148;0.2733843;0.1770129;0.0740498;0.06847162;0.04445325;-0.04598261;-0.1915177;-0.3152428;-0.3528587;-0.2682324;-0.07713709;0.0174138;-0.04788871;-0.07472353;-0.01291377;0.05167434;0.1098553;0.1521177;0.1529098;0.1039947;0.01975314;-0.0017765860000000001;0.0389529;0.04699312;0.08485706;0.1248818;0.1001551;0.08765201;0.05334144;0.03106796;0.07237338;0.08288118;0.07549611;0.0709163;0.05915839;0.04512275;0.02427533;0.005486016999999999;-0.09098067;-0.2685091;-0.3905576;-0.412177;-0.4167999;-0.4658953;-0.4927999;-0.4132569;-0.2515854;-0.1512855;-0.144155;-0.1033642;-0.08926412;-0.1239436
158;5;9;0.1960074;0.2073434;0.1968509;0.1790964;0.2027843;0.1604162;0.1673953;0.1748388;0.1420387;0.1627321;0.1337715;0.1206485;0.1286068;0.1193037;0.1509089;0.1536847;0.1495025;0.1384479;0.1056491;0.09717517;0.1096527;0.1452527;0.1347002;0.113017;0.1277209;0.1105997;0.1072178;0.1006382;0.07218685;0.07624233;0.07658727;0.076371;0.07360381;0.06135334;0.06331687;0.05500768;0.04963491;0.0494238;0.04064811;0.0415779;0.03983488;0.03530234;0.03328417;0.02905713;0.02999917;0.03451609;0.04119099;0.04173785;0.03930894;0.04089335;0.03287698;0.0242809;0.021212;0.01515087;0.01306913;0.01394271;0.01570356;0.01504428;0.01123189;0.01227627;0.008498855999999999;0.0001738634;-0.004683915;-0.006117674;-0.0030521809999999997;-0.006492571;-0.009851974;-0.009004279;-0.01272186;-0.008355229;-0.00467609;-0.009450915;-0.01089664;-0.01496409;-0.01901905;-0.01732407;-0.0152673;-0.01565833;-0.01292821;-0.0060534230000000005;-0.008136214000000001;-0.01259679;-0.01293346;-0.01679423;-0.01898115;-0.02214125;-0.02490338;-0.02237232;-0.02161775;-0.01942005;-0.01822653;-0.01760092;-0.009730669;-0.009009345;-0.02100869;-0.02978751;-0.02537654;-0.01536537;-0.01230651;-0.01374279;-0.02336135;-0.03678387;-0.03474277;-0.03014256;-0.03113145;-0.02807712;-0.02882634;-0.0290024;-0.02637387;-0.03154942;-0.03556486;-0.03390502;-0.03095479;-0.02492402;-0.02230656;-0.02589883;-0.03231198;-0.04030609;-0.04127838;-0.03598565;-0.03336092;-0.0302319;-0.02636662;-0.02634293;-0.02714516;-0.02812808;-0.03411529;-0.03880463
169;5;9;0.1097381;0.1027495;0.09628077;0.09328302;0.1010877;0.1063545;0.1033246;0.1111592;0.122267;0.1109285;0.0962726;0.1002034;0.09816829;0.09444432;0.1005246;0.09002697;0.07856562;0.08206228;0.08348241;0.08700047;0.08668005;0.07962904;0.07625985;0.07337431;0.07131785;0.06942773;0.06988825;0.07080407;0.06447646;0.05788547;0.05555663;0.06144131;0.07000366;0.06631998;0.06218414;0.0613841;0.05190308;0.04667174;0.05010579;0.05346502;0.05841263;0.05422642;0.04223432;0.03847486;0.03777627;0.0368482;0.03492354;0.03159472;0.0321189;0.03005596;0.02683178;0.0253571;0.02155363;0.01672176;0.01072416;0.01358279;0.02241305;0.02059001;0.01277505;0.005405391999999999;0.003265702;0.0035487229999999997;-0.0006388418;0.0006669902000000001;0.00233716;-0.0013714979999999999;-0.001108682;-0.0015080039999999999;-0.00232986;-0.000692688;-0.003175993;-0.009122271;-0.01161676;-0.009235532;-0.01089566;-0.01438323;-0.01751776;-0.02520353;-0.02449867;-0.02148845;-0.02599293;-0.02453665;-0.02358648;-0.02298687;-0.01700825;-0.01662286;-0.01567223;-0.01425739;-0.01812083;-0.01761301;-0.01773241;-0.02512427;-0.03058281;-0.02856635;-0.02451437;-0.02410027;-0.02407775;-0.02239067;-0.01913176;-0.01548546;-0.01626257;-0.01577608;-0.01283418;-0.01629492;-0.01973503;-0.01802296;-0.01623571;-0.01563188;-0.01904795;-0.02324194;-0.02165361;-0.02061183;-0.02227841;-0.01878692;-0.0145154;-0.01579015;-0.0184977;-0.02194374;-0.02108765;-0.01281962;-0.01084625;-0.01777705;-0.02036927;-0.01534959;-0.01146014;-0.01466357;-0.01773758;-0.01571756
175;5;9;-0.00572171;-0.00222786;0.000863615;-0.0008212246;-0.003455536;-0.005932944;-0.004962971;0.0005692123;0.0030433170000000002;0.00045476480000000003;-0.007832189;-0.01596079;-0.01223426;-0.004489246;-0.0016258120000000001;-0.0003401303;-0.0001258585;-0.00043501790000000004;-0.001205326;-0.001398746;-0.0006944466;-0.002711067;-0.004047249;-0.001908229;0.0006053591;0.003308723;0.004452858;0.0035785129999999997;0.002821643;0.001783691;0.001870057;0.003319255;0.004015528;0.003930412;0.0022732729999999997;-0.0016238;-0.004135454;-0.004786222;-0.007029245999999999;-0.007036759;-0.00447231;-0.004177656;-0.003434615;-0.003296286;-0.004758905;-0.003921148;-0.0026796190000000003;-0.000692153;0.0014859220000000002;0.0001032285;-0.0008652544;0.0014275529999999998;0.003120882;0.002318302;0.002382638;0.004545409;0.0047475009999999995;0.000901091;-0.0032574170000000003;-0.001816301;0.001021774;-0.0004645554;-0.000579989;0.00030245099999999997;-0.0005149137999999999;-0.001478044;-0.006863006;-0.01020661;-0.0001892525;0.009693597;0.0057331230000000006;0.001427261;-0.0017299729999999999;-0.01083521;-0.0064411;0.006156676;0.00590891;0.00533821;0.006034411;0.003735864;0.00196294;-0.002428645;0.0013580620000000002;0.007773370999999999;0.006999058000000001;0.01137517;0.013479;0.009148501;0.004847852;-0.002341514;-0.0030637109999999998;0.0002980569;-0.001796491;0.0001305138;0.003570143;0.002742815;0.004219282;0.0052004040000000005;0.0034549140000000003;0.002603498;0.001585437;0.0007151907000000001;0.001003163;0.0014332370000000002;0.0017554970000000002;0.0021841589999999998;0.0008257417;-0.0009196941999999999;0.00208998;0.002966254;-0.006463442;-0.01377256;-0.0054603130000000005;0.0036164929999999997;-0.00010247290000000001;0.002587009;0.01059084;0.004575145;0.0007277303999999999;0.0033639959999999997;-0.005050253;-0.01792244;-0.02121923;-0.009334561;0.003573556;0.001097625;-0.001571879;0.002346182
212;6;9;0.004805007;0.004066999;0.002765323;0.00027696009999999996;-0.0009280407000000001;-0.0031260790000000004;-0.003005861;-0.00139244;-0.00351845;-0.003150172;0.0011829639999999999;0.002559305;-5.38868e-05;-0.0012426030000000001;-0.00015711620000000002;2.891518e-06;0.0002797538;-0.0005275402;-0.002553783;-0.0031671959999999997;-0.0028571409999999997;-0.002066531;-0.001598531;-0.0008253983;-0.0006335444999999999;-0.00154195;-0.0031762009999999996;-0.006713079;-0.005893873000000001;-0.0030008870000000003;-0.004464334;-0.004605125;-0.004630039;-0.004841845;-0.0020647029999999998;-0.0004986896;-0.0005142113;-6.871872e-05;0.001471243;0.0052229170000000005;0.00861467;0.003172178;-0.004061419;0.00227542;0.0070643369999999995;0.002142978;0.0026487209999999997;0.0045996909999999995;0.004079378;0.0047810529999999995;0.004349922;0.005275089;0.00634082;0.0047425;0.001378465;-0.001701676;0.001890907;0.006652095;0.003599754;-8.864349e-05;1.652798e-05;0.004376489;0.009497173000000001;0.0014351560000000001;-0.008080663;-0.001739255;0.0012766989999999998;-0.0028632059999999997;-0.001152338;-0.00246013;-0.004997702;-0.001823841;-0.0006863717999999999;-0.0023014;-0.00311258;-0.003232775;-0.005106045;-0.006748471999999999;-0.0008607443;0.0050573879999999995;0.0008939692;-0.0037220240000000004;-0.00241105;-0.001725881;-0.001552156;-0.0009086402;-0.0014952770000000002;0.0005674325;0.0029041690000000003;0.001882521;0.001065661;0.0007923283;0.0001183073;-0.0002036941;0.001420159;0.002794289;0.00390448;0.0100002;0.01224317;0.006226056;0.002393;0.0009361268;-0.0014833370000000002;-0.006294598;-0.009534664;-0.004759337;-0.001209544;-0.004229934;-0.006031128;-0.00516173;-0.0037370159999999997;-0.001252022;0.000932436;0.0019010770000000001;0.00358148;0.003451693;0.0005894555000000001;0.0005866098;0.001959111;0.0010724110000000001;0.0009515597000000001;0.0016313229999999998;0.001052182;0.0008020927;-0.0002870809;-0.002333454;-0.00163346;-0.001055418
222;6;9;-1.6013040000000001e-06;-0.0008228299000000001;-0.002789015;-0.006514238;-0.01010281;-0.009369447;-0.004895763;0.001461514;0.006411732;0.003875585;0.0016747379999999998;0.005664898000000001;0.005721141;0.001341126;-0.002410712;-0.004598315;-0.006091541;-0.009002312;-0.006806528;-0.002265717;-0.0028527059999999996;-0.001287554;0.00028941970000000004;-0.0002741439;0.0008381422;-0.0002439831;-0.0001159659;-0.00015494049999999998;-0.001960983;6.008026e-05;0.0006249491999999999;-0.0006035081;-0.002206895;-0.004967648;-0.003334604;0.001152104;0.006813415;0.008045361;-0.004063076;-0.01391642;-0.0043769279999999995;0.005047235;-0.001482995;-0.0040048620000000005;-0.000570702;-0.003290505;-0.0024973829999999997;-0.001715615;-0.004764735;-0.003142914;-0.0019399439999999999;-0.002759853;-0.005716662;-0.009239404;-0.007574175;-0.007148965;-0.008498467;-0.00912892;-0.009899554;-0.005187542;0.0001433044;-0.0013424429999999998;-0.0018763520000000002;0.002379772;0.003179857;0.001747145;0.002863428;0.002472069;0.00237201;0.002797735;0.001437203;0.000731459;-0.001774735;-0.005304648;-0.005296195;-0.0008287987;0.002564859;-0.001857135;-0.005864166;-0.003282971;-0.0018648;-0.003798405;-0.0057358190000000005;-0.006460774;-0.006084409;-0.0055728390000000004;-0.004834578;-0.0045573670000000005;-0.005755751999999999;-0.007455101;-0.009511321;-0.008853027;-0.004411198;-0.0022951210000000002;-0.002175955;-0.001866059;-0.002600363;-0.0029727029999999997;-0.002013514;0.0007960249000000001;0.00165744;-0.0016321410000000001;-0.006107139;-0.008900936;-0.006703384000000001;-0.005474566;-0.006394522;-0.0028596859999999997;-0.001398655;-0.002880099;-0.00245296;-0.003894191;-0.003096991;0.007612720999999999;0.01879814;0.01485665;0.004640339;0.0004201479;-0.00343361;-0.002738284;-0.0015383570000000002;-0.006367129;-0.004285117;-0.002966711;-0.0055592390000000005;-0.002133837;-0.000952359;0.002049744
225;6;9;0.0065968680000000005;0.003701355;0.005921143;0.004990746;0.004383997;0.003052809;-0.002297188;-0.0037239729999999998;0.0005850689;0.005450933000000001;0.005471646;0.003030905;0.002627929;0.0017163;0.001959395;0.00329084;0.0032112079999999997;0.003500955;0.003133335;0.0028728290000000004;0.002540276;0.0011904189999999999;0.00222027;0.004593686;0.006291728000000001;0.006031880999999999;0.00430878;0.005278921999999999;0.006876256;0.007247386;0.007575586;0.00447909;-0.0047536;-0.01219758;-0.005535799;0.003721343;0.004563811;0.009534283000000001;0.009053899;0.0007665177;0.004506389;0.004806621;-0.004005984000000001;-0.0051169679999999995;-0.002024824;0.003939012;0.006383865;0.0025738379999999997;0.00044042370000000003;-0.002426291;0.002718463;0.01033255;0.004329845;-0.0012577789999999999;-0.00022963860000000001;0.003437434;0.008922445;0.006456491;-0.0001864416;-0.0022239079999999997;-0.00224469;-0.001367511;-0.002444178;-0.0032433759999999996;0.001731196;0.005072183;0.003722965;0.003233463;0.004547306;0.004728289;0.0009578872999999999;-0.002270069;-0.002401158;-0.00138515;0.001964956;0.003702842;-0.00034435760000000004;-0.003456243;0.001177858;0.005009254;0.002264171;0.0006982118;-0.0006617466;-0.004844884;-0.007785584;-0.007287915;-0.005359614;-0.006394465;-0.007508804;-0.0065149119999999994;-0.006213596;-0.005560089;-0.006314864;-0.007354063;-0.00492396;-0.002168887;4.7279049999999996e-05;0.00103787;-0.003116718;-0.008195988000000001;-0.00644862;-0.0024821360000000002;-0.0033262609999999996;-0.005638112;-0.0068384809999999996;-0.004032835;6.39408e-05;-0.003966328;-0.007409211;-0.00472696;-0.004301809;-0.0014278560000000001;0.0032220129999999997;0.0009528561;-0.0019206310000000001;-0.0002261923;0.001884359;0.003127241;0.00127896;-0.001847485;0.001756905;0.004398934;-0.0015763279999999999;-0.0050702740000000005;-0.0032925790000000003;-0.0027221809999999997;-0.003572512;-0.002829516
226;6;9;0.001731196;0.005072183;0.003722965;0.003233463;0.004547306;0.004728289;0.0009578872999999999;-0.002270069;-0.002401158;-0.00138515;0.001964956;0.003702842;-0.00034435760000000004;-0.003456243;0.001177858;0.005009254;0.002264171;0.0006982118;-0.0006617466;-0.004844884;-0.007785584;-0.007287915;-0.005359614;-0.006394465;-0.007508804;-0.0065149119999999994;-0.006213596;-0.005560089;-0.006314864;-0.007354063;-0.00492396;-0.002168887;4.7279049999999996e-05;0.00103787;-0.003116718;-0.008195988000000001;-0.00644862;-0.0024821360000000002;-0.0033262609999999996;-0.005638112;-0.0068384809999999996;-0.004032835;6.39408e-05;-0.003966328;-0.007409211;-0.00472696;-0.004301809;-0.0014278560000000001;0.0032220129999999997;0.0009528561;-0.0019206310000000001;-0.0002261923;0.001884359;0.003127241;0.00127896;-0.001847485;0.001756905;0.004398934;-0.0015763279999999999;-0.0050702740000000005;-0.0032925790000000003;-0.0027221809999999997;-0.003572512;-0.002829516;-5.9687299999999993e-05;0.001557211;0.0011125010000000001;-0.001012932;-0.0027021859999999997;-0.004005932;-0.0061329209999999995;-0.0041483579999999996;-0.0015395539999999998;-0.002965377;-0.00303305;-0.002249945;-0.002574321;-0.00047078120000000005;0.0055627590000000005;0.00878106;0.0003005348;-0.008608015;-0.00267123;0.003315955;0.0002782268;0.0013802279999999998;0.0005032848000000001;-0.00421928;-0.0017882829999999999;-0.0012772460000000001;-0.002122661;0.0031192;0.006014393000000001;0.004074735;0.0011270030000000001;0.00112487;0.002286717;0.001760541;0.004256816;0.005477884000000001;0.00133812;-0.001417111;0.0003469554;0.002121533;0.00037156760000000004;-0.0009806791;-0.001649465;-0.002316424;-0.001270742;-0.002589137;-0.003515593;-0.001346629;0.0002619821;0.00176551;0.0007948679;-0.002072044;-0.00355174;-0.004022448;-0.002387585;-0.00121793;-0.001221826;0.0006801738;0.005133897;0.01156277;0.01561156;0.01422713;0.007443549;-0.00274208
250;1;9;0.1339067;0.1374459;0.119011;0.09507291;0.1039182;0.1116504;0.1142676;0.08723619;-0.03701578;-0.1680143;-0.1545807;-0.1062559;-0.1638633;-0.1770106;-0.1364665;-0.1191005;-0.03886994;-0.01393632;-0.07149173;-0.1100757;-0.1691063;-0.1400306;-0.07313391;-0.09612849;-0.05900397;-0.0002852008;-0.009204763000000001;0.004063509;0.01394035;-0.00477778;-0.01060623;0.002337864;0.07367199;0.2002808;0.2316353;0.05999338;-0.1708796;-0.2293196;-0.1132309;-0.04513808;-0.1048314;-0.1440225;-0.1273302;-0.08735279;-0.01844225;-0.01912693;-0.04767972;-0.00491976;0.01483517;0.03016566;0.0578005;0.02890257;0.02711305;0.07206811;0.1170498;0.1416836;0.1249936;0.1324287;0.1639342;0.1858653;0.2007354;0.1523279;0.008066255;-0.1526837;-0.1488808;-0.07316479;-0.1213937;-0.1130467;-0.08304941;-0.1534984;-0.1331554;-0.07057186;-0.03136951;-0.03187631;-0.1224452;-0.1413664;-0.1184686;-0.08510441;-0.0020815820000000002;0.01906693;0.02482742;0.01512854;6.00341e-05;0.03401749;0.04740652;0.06656469;0.07690023;0.1193253;0.2046418;0.1553062;-0.0177599;-0.2082046;-0.2446715;-0.06428077;0.05190155;0.01701887;-0.0541543;-0.128821;-0.1353756;-0.07338589;-0.01536054;0.01607449;0.02554187;0.02551367;0.02450025;0.04963499;0.1024899;0.1382875;0.1372053;0.1272235;0.126794;0.09887849;0.08438627;0.1736863;0.2909903;0.3111356;0.2668544;0.212328;0.07021806;-0.1123637;-0.1735312;-0.1709652;-0.1639175;-0.1102176;-0.06195421;-0.04701062;-0.02325139;0.01209394
251;1;9;-0.1488808;-0.07316479;-0.1213937;-0.1130467;-0.08304941;-0.1534984;-0.1331554;-0.07057186;-0.03136951;-0.03187631;-0.1224452;-0.1413664;-0.1184686;-0.08510441;-0.0020815820000000002;0.01906693;0.02482742;0.01512854;6.00341e-05;0.03401749;0.04740652;0.06656469;0.07690023;0.1193253;0.2046418;0.1553062;-0.0177599;-0.2082046;-0.2446715;-0.06428077;0.05190155;0.01701887;-0.0541543;-0.128821;-0.1353756;-0.07338589;-0.01536054;0.01607449;0.02554187;0.02551367;0.02450025;0.04963499;0.1024899;0.1382875;0.1372053;0.1272235;0.126794;0.09887849;0.08438627;0.1736863;0.2909903;0.3111356;0.2668544;0.212328;0.07021806;-0.1123637;-0.1735312;-0.1709652;-0.1639175;-0.1102176;-0.06195421;-0.04701062;-0.02325139;0.01209394;-0.01162965;-0.07868376;-0.1154859;-0.1377181;-0.1134868;-0.07416785;-0.04000938;0.04511858;0.05571927;0.02887717;0.06946856;0.04873982;0.01059792;0.03661462;0.1110785;0.199568;0.1154024;-0.0975907;-0.1902437;-0.1432445;-0.04861049;0.003696432;0.001998953;-0.01641986;-0.04141836;-0.02595359;-0.01878527;-0.02728793;0.00365221;0.02396261;0.04707184;0.06014286;0.0676188;0.1022677;0.08831623;0.07810859;0.08947877;0.06998606;0.07897268;0.09846731;0.1488414;0.2544637;0.2797382;0.171282;0.01800163;-0.07304534;-0.08792717;-0.1205086;-0.1463567;-0.1131446;-0.1310998;-0.1533672;-0.1015639;-0.09709884;-0.1001862;-0.09224456;-0.1301908;-0.1405921;-0.1502805;-0.1265639;-0.05523507;-0.03633677;-0.02228648;-0.003998562
266;3;9;0.2310805;0.1700966;0.1291575;0.1026784;0.07463159;0.01675006;-0.01575101;-0.08729783;-0.2464368;-0.3207773;-0.3048261;-0.2930013;-0.2068006;-0.07935724;-0.02305693;-0.0213366;-0.04030489;-0.06815642;-0.1791957;-0.2822878;-0.1483983;0.01926158;0.004866174;-0.04360151;-0.08666522;-0.1340522;-0.1052673;-0.04033104;-0.02082181;-0.04827773;-0.0827933;-0.06568132;-0.04448263;-0.08586894;-0.1318696;-0.1507088;-0.0444049;0.1685508;0.2298874;0.19825;0.1926873;0.08273174;-0.005230992;0.09841056;0.2349136;0.2648711;0.1675261;-0.02912554;-0.1110699;-0.01545135;0.05045504;0.06012287;0.05667167;0.0333276;0.03493355;0.05511747;0.07876082;0.07633057;0.06687959;0.08848493;0.08866227;0.09732931;0.1196532;0.09553849;0.0766267;0.07728896;0.02336104;-0.1407697;-0.3561772;-0.4572556;-0.4075417;-0.2263576;0.05448096;0.1524698;0.02642969;-0.04100191;-0.1320388;-0.2136223;-0.116879;-0.1064654;-0.1703521;-0.1572937;-0.1680505;-0.1332747;-0.09461125;-0.09541093;-0.06543923;-0.06933432;-0.08228844;-0.09511934;-0.09991471;-0.07899714;-0.0761843;-0.02282305;0.04343467;0.04675136;-0.01440781;-0.1316047;-0.193699;-0.2119729;-0.1719016;0.03705003;0.2453702;0.2377572;0.1171269;0.09310169;0.1058121;0.08324362;0.129111;0.2104368;0.2588041;0.17696;0.03505663;0.09413578;0.1903986;0.191059;0.1826118;0.1114282;0.09849123;0.09996653;0.02587892;0.04988703;0.08681286;0.08069238;0.02952198;-0.1693408;-0.340228;-0.3453451
273;3;9;0.2126984;0.2568644;0.1709172;0.04700846;0.07007342;0.1121081;0.1593565;0.1484949;0.06722982;0.05905717;0.05060073;0.08401055;0.1399958;0.1440524;0.1684216;0.1272917;0.0483398;-0.01679043;-0.04432218;0.002263795;-0.008389131;0.01004153;0.08043162;0.05514784;-0.0254216;-0.124056;-0.1430636;-0.1322993;-0.1771161;-0.1555493;-0.1495814;-0.08608892;0.1252507;0.1584747;-0.05237966;-0.2229503;-0.160975;-0.03721702;-0.015172;0.06037746;0.04170467;-0.09644502;-0.1193639;-0.1220421;-0.07642725;-0.02435998;-0.04044806;-0.01441368;-0.03713091;-0.04271057;-0.05672519;-0.152637;-0.1486167;-0.1061549;0.01771506;0.2502603;0.3260708;0.1881899;0.02218832;0.0049487;0.03819322;0.1142263;0.2469937;0.163812;-0.01361236;-0.1044754;-0.1578584;-0.08376614;-0.0038354229999999997;0.003027223;0.01306122;-0.01098957;-0.0006937712;0.01766907;0.0062174069999999994;0.0482169;0.08121997;0.1171972;0.1812468;0.2116352;0.2122723;0.143249;0.07693973;0.09634673;0.01045443;-0.3650341;-0.7599101;-0.6718619;-0.2278976;0.1246738;0.2118152;-0.07473847;-0.3129714;-0.1813585;-0.1513815;-0.1793403;-0.06518133;-0.1147276;-0.2228478;-0.241209;-0.1993928;-0.06588648;-0.03705376;-0.1143161;-0.1620579;-0.1979005;-0.1489981;-0.08130151;-0.09695458;-0.1257706;-0.1493029;-0.1294703;-0.07220493;-0.04860673;-0.04176147;-0.07033364;-0.1215367;-0.1279253;-0.09261432;-0.0187063;0.09203899;0.1842323;0.1666079;0.1162844;0.1530545;0.1572677;0.1509933;0.1854921
