;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;-0.3640769;-0.5391342;-0.7566956;-0.7477484;-0.5257336;-0.3308166;-0.3552897;-0.3954435;-0.333127;-0.2725477;-0.1122527;0.03303431;-0.1304066;-0.4141937;-0.4712746;-0.3726348;-0.2777714;-0.2268783;-0.2114585;-0.1640607;-0.1550258;-0.1972261;-0.2277816;-0.2596789;-0.2333013;-0.1715108;-0.1163143;-0.09354632;-0.1106821;-0.08912348;-0.1726266;-0.4331206;-0.6614728;-0.771487;-0.8635097;-0.918976;-0.7060147;-0.4450753;-0.456784;-0.3935014;-0.2056593;-0.1911236;-0.1977514;-0.1244449;-0.1445638;-0.246144;-0.2826822;-0.2731126;-0.2478969;-0.2269676;-0.2490019;-0.2335437;-0.1948185;-0.1674534;-0.1729852;-0.234882;-0.2614417;-0.3578251;-0.6043687;-0.8138901;-0.826729;-0.6995992;-0.6190516;-0.5399556;-0.4414243;-0.3520177;-0.1430657;-0.00322189;-0.05378284;-0.1205824;-0.2500099;-0.4052459;-0.4213071;-0.35822;-0.2972105;-0.2384798;-0.2135364;-0.2182702;-0.2225028;-0.2453324;-0.2751635;-0.2734289;-0.2538613;-0.2163325;-0.1373616;-0.06907867;-0.05874689;-0.1120619;-0.2770773;-0.537387;-0.7758732;-0.8252377;-0.6963243;-0.6549078;-0.6619587;-0.5021761;-0.3396437;-0.365817;-0.4283368;-0.3819375;-0.3712873;-0.3609437;-0.2721796;-0.3130957;-0.3775428;-0.3673677;-0.3653589;-0.2803516;-0.245466;-0.2733117;-0.2382861;-0.2227172;-0.2042617;-0.2234067;-0.2623665;-0.2497681;-0.313012;-0.4018467;-0.4198924;-0.4612024;-0.5629794;-0.6201252;-0.5988495;-0.5738352;-0.4943121;-0.3926043;-0.3631018;-0.2759853
130;3;9;-0.1032332;-0.04020101;0.005664653;-0.04155949;-0.1109328;-0.1692869;-0.3225518;-0.510226;-0.5653659;-0.5719546;-0.8218366;-1.042019;-0.7978247;-0.4636303;-0.3285978;-0.1847613;-0.0792622;-0.1099177;-0.1638885;-0.1864351;-0.2214414;-0.2447897;-0.2309602;-0.2449701;-0.2531075;-0.248656;-0.2982934;-0.3530457;-0.4063874;-0.4703516;-0.5097028;-0.521918;-0.5149918;-0.4313088;-0.1308894;0.1497771;0.05331748;-0.07729252;-0.007455074;-0.05559796;-0.1266401;-0.123508;-0.2224779;-0.2200954;-0.1223463;-0.06846627;0.04580926;0.05250423;-0.02047207;-0.0261807;-0.06239382;-0.0556961;-0.03247655;-0.0325743;0.007880371;0.01688168;0.01511601;0.0124725;0.002239177;-0.05165846;-0.3192614;-0.621039;-0.6541002;-0.649234;-0.691261;-0.4283648;-0.1025108;-0.1235785;-0.3618406;-0.554432;-0.376529;-0.1603765;-0.3197642;-0.3692931;-0.3300365;-0.382013;-0.2891672;-0.2456393;-0.2350742;-0.1864973;-0.2180017;-0.1941057;-0.1754869;-0.1839954;-0.1576682;-0.1904055;-0.2531405;-0.3693182;-0.4501202;-0.3696435;-0.2961072;-0.2630188;-0.2586636;-0.3764635;-0.4593037;-0.3232503;-0.08846513;0.06221417;0.0881593;-0.07455452;-0.2993763;-0.2830559;-0.1731035;-0.1460026;-0.07469719;-0.04830617;-0.07043473;-0.05406293;-0.1147687;-0.1997978;-0.2092004;-0.1585643;-0.06040203;0.0242337;0.01996356;-0.1371993;-0.3688746;-0.5034322;-0.5721679;-0.7064327;-0.759682;-0.6083909;-0.5499126;-0.6011347;-0.5290121;-0.4071509;-0.2326691;-0.08120144
151;2;9;-0.2175226;-0.2108906;-0.359532;-0.5104902;-0.4815937;-0.3510883;-0.2415355;-0.1570841;-0.1267823;-0.1548826;-0.2020551;-0.2869956;-0.3671178;-0.4166861;-0.4413632;-0.3559839;-0.2460514;-0.2382942;-0.2541951;-0.2776042;-0.3461836;-0.4078344;-0.4248092;-0.4267394;-0.4448043;-0.4673217;-0.483497;-0.4989805;-0.5414629;-0.6473996;-0.7329432;-0.6167818;-0.3693333;-0.2925962;-0.4296552;-0.5662436;-0.5782639;-0.551501;-0.5599332;-0.4921554;-0.3464455;-0.2051546;-0.1087732;-0.1150969;-0.1134445;-0.07224789;-0.08738205;-0.1204364;-0.1872813;-0.249725;-0.2163006;-0.150188;-0.07776385;-0.01168281;-0.0243445;-0.07671135;-0.104975;-0.1319955;-0.1545519;-0.1904828;-0.241192;-0.248147;-0.2440123;-0.2384944;-0.2290042;-0.2471554;-0.2719959;-0.3005058;-0.2677063;-0.1964806;-0.1953089;-0.199968;-0.2112638;-0.2599613;-0.2813247;-0.2762636;-0.2443556;-0.2053781;-0.2004936;-0.2223371;-0.2747918;-0.3500265;-0.3951235;-0.3938055;-0.4078205;-0.4260844;-0.4325931;-0.5097601;-0.6271839;-0.6749432;-0.5460916;-0.3324642;-0.3461996;-0.5199324;-0.6215884;-0.6402055;-0.5630122;-0.4731622;-0.3713643;-0.227704;-0.1170679;-0.02205104;-0.0485511;-0.1212435;-0.1445643;-0.2619914;-0.278976;-0.1988838;-0.1351998;0.03293427;0.05486004;-0.03584383;-0.02300121;-0.08198298;-0.150646;-0.1918281;-0.2880457;-0.3096411;-0.2878828;-0.3159352;-0.3630418;-0.3999221;-0.3544625;-0.2380812;-0.1831851;-0.217885;-0.2770973;-0.3328409
154;2;9;-0.3889558;-0.3280153;-0.2742635;-0.1694377;-0.1379559;-0.2107157;-0.2258377;-0.2878621;-0.3458067;-0.251136;-0.2058276;-0.2214072;-0.2700994;-0.389472;-0.4182817;-0.4074623;-0.4362132;-0.464319;-0.5021672;-0.5471444;-0.6973608;-0.8395556;-0.7162756;-0.4838671;-0.3982437;-0.4516542;-0.5190873;-0.5092946;-0.4744565;-0.4368778;-0.368109;-0.3648193;-0.3402257;-0.2095217;-0.1474349;-0.1296382;-0.1145501;-0.1207247;-0.09050542;-0.1252916;-0.1596816;-0.08471082;-0.03267126;-0.04118322;-0.08223109;-0.1041237;-0.07022754;-0.04858961;-0.06567645;-0.1012113;-0.1585633;-0.2195663;-0.1634448;-0.1089471;-0.3284208;-0.5271111;-0.4216124;-0.2947977;-0.207167;-0.05847462;-0.04435928;-0.141771;-0.1836198;-0.2751149;-0.384618;-0.4223209;-0.4318302;-0.3551584;-0.2345376;-0.1636941;-0.225567;-0.3836043;-0.4091967;-0.3853597;-0.4201916;-0.4633632;-0.5127988;-0.448848;-0.3673404;-0.3801563;-0.4329145;-0.5911919;-0.7307371;-0.6794325;-0.4708482;-0.2947236;-0.3589968;-0.5176467;-0.5580574;-0.4979047;-0.3940748;-0.3605389;-0.4142343;-0.4286745;-0.405155;-0.324233;-0.1566793;-0.08659926;-0.1514518;-0.1788364;-0.1594647;-0.1675385;-0.1762291;-0.1612232;-0.1298873;-0.06526238;-0.0393965;-0.06850857;-0.0594722;-0.06499288;-0.1046085;-0.1123937;-0.08799965;-0.05882628;-0.08931346;-0.1666454;-0.2653961;-0.3538304;-0.3181891;-0.2506956;-0.2629146;-0.2891501;-0.3339068;-0.339616;-0.2752564;-0.2508639;-0.2679343;-0.34298
158;5;9;-0.3078113;-0.3082281;-0.303626;-0.2998026;-0.3205467;-0.3421294;-0.3310325;-0.3115477;-0.304957;-0.3068606;-0.3194021;-0.3306449;-0.3373406;-0.3483893;-0.3546193;-0.3606859;-0.3670326;-0.3482811;-0.3081476;-0.2766517;-0.2679655;-0.2742371;-0.2827465;-0.2970355;-0.3179656;-0.3269551;-0.3210047;-0.3171084;-0.3172169;-0.3181545;-0.3220918;-0.3233726;-0.3237068;-0.3309836;-0.3391512;-0.3392951;-0.3319477;-0.3211662;-0.3134768;-0.3143441;-0.3166874;-0.3144823;-0.3133558;-0.3099145;-0.3013101;-0.2964326;-0.2935856;-0.2867466;-0.2780378;-0.2779162;-0.2943923;-0.3119448;-0.3159043;-0.3134649;-0.3138604;-0.3123915;-0.3061769;-0.3098711;-0.3192746;-0.3210897;-0.3188463;-0.3104328;-0.3074404;-0.3198053;-0.3357709;-0.341969;-0.325898;-0.3120578;-0.322669;-0.32989;-0.3252314;-0.3197859;-0.3144072;-0.3214025;-0.3393867;-0.3468225;-0.3443978;-0.3432722;-0.3387971;-0.32592;-0.3111666;-0.3089014;-0.3157791;-0.3209094;-0.3369089;-0.3607759;-0.363546;-0.3364578;-0.304263;-0.2952485;-0.3027446;-0.3020089;-0.2918343;-0.2841114;-0.2836776;-0.3032532;-0.3374592;-0.345174;-0.3191446;-0.2952749;-0.2976142;-0.3197079;-0.3369154;-0.3367748;-0.3278925;-0.3263359;-0.3291709;-0.3277022;-0.3288014;-0.3272305;-0.3231209;-0.322665;-0.323281;-0.328107;-0.32838;-0.3248111;-0.3257263;-0.3261676;-0.3285926;-0.3283382;-0.3292638;-0.3421725;-0.3501989;-0.3383271;-0.32155;-0.3223274;-0.3270624;-0.3256037
169;5;9;-0.4100829;-0.4123329;-0.4090402;-0.4070243;-0.4067216;-0.3953932;-0.3830296;-0.3768371;-0.3732735;-0.3794501;-0.3933612;-0.3949563;-0.3920659;-0.4009499;-0.4020152;-0.4015597;-0.405296;-0.4003994;-0.4005417;-0.3953862;-0.3851301;-0.3831503;-0.3770134;-0.3773848;-0.3828363;-0.3837928;-0.3879345;-0.3919168;-0.3950783;-0.3897636;-0.3826854;-0.3870888;-0.3878662;-0.3862098;-0.3866253;-0.3839042;-0.3853478;-0.3855496;-0.3768557;-0.3675698;-0.3662458;-0.3692753;-0.3680591;-0.3669494;-0.3665249;-0.3616744;-0.3622759;-0.3732582;-0.3826567;-0.3799225;-0.3738683;-0.3754584;-0.3759868;-0.3779684;-0.384171;-0.3819083;-0.3792481;-0.3814298;-0.3827581;-0.3866112;-0.3876034;-0.3821606;-0.3754151;-0.3738039;-0.3775848;-0.3783521;-0.3771985;-0.376042;-0.3748934;-0.3776415;-0.3804172;-0.3802242;-0.3802205;-0.3810018;-0.3804783;-0.3802434;-0.380811;-0.379392;-0.3788677;-0.3800461;-0.3829488;-0.3877629;-0.3880046;-0.3850829;-0.3843152;-0.3846623;-0.3849491;-0.3842449;-0.3828811;-0.3817353;-0.3826474;-0.3851738;-0.3859805;-0.3870176;-0.3881001;-0.3874466;-0.3881287;-0.3884892;-0.3871327;-0.387288;-0.3878158;-0.3870032;-0.3856573;-0.3837805;-0.3817238;-0.3807041;-0.3827709;-0.3854601;-0.3823496;-0.3796671;-0.3853882;-0.3892622;-0.3860275;-0.3832888;-0.3822657;-0.3814283;-0.3810336;-0.3804851;-0.3803027;-0.3807447;-0.3805994;-0.3801722;-0.3798611;-0.3791844;-0.3807554;-0.3828823;-0.3818792;-0.3815744
175;5;9;-0.3824942;-0.383436;-0.3854911;-0.3846719;-0.3831962;-0.3824806;-0.3815287;-0.3820755;-0.3831191;-0.3835483;-0.3843914;-0.3848885;-0.3847694;-0.3846779;-0.384679;-0.3842713;-0.381995;-0.3806013;-0.384787;-0.3893952;-0.3872453;-0.3836622;-0.3833202;-0.3829877;-0.3834197;-0.3836683;-0.3833671;-0.3863432;-0.3876225;-0.3837514;-0.3794027;-0.3780578;-0.3781672;-0.3771643;-0.3781201;-0.3789016;-0.3778819;-0.3781182;-0.3778959;-0.38065;-0.3840965;-0.3833146;-0.3834334;-0.3840811;-0.3836802;-0.3815459;-0.3789221;-0.378006;-0.3749444;-0.3743246;-0.3776438;-0.3780776;-0.3780984;-0.3797552;-0.3818645;-0.3826315;-0.3811267;-0.3796427;-0.3767644;-0.3764714;-0.3813812;-0.3824354;-0.3811674;-0.3822943;-0.3810342;-0.3804541;-0.3835717;-0.3852983;-0.383343;-0.3790155;-0.3769218;-0.3788461;-0.3808704;-0.3816413;-0.3820445;-0.3819368;-0.3808937;-0.3802609;-0.3806218;-0.381105;-0.3832279;-0.3853686;-0.3841137;-0.3825075;-0.3834541;-0.3830021;-0.3793125;-0.3777873;-0.3819139;-0.3864517;-0.3842531;-0.3815087;-0.3834717;-0.3825585;-0.381302;-0.3799248;-0.3748625;-0.3745847;-0.3765412;-0.3794236;-0.3840788;-0.3816508;-0.379941;-0.3814883;-0.3807133;-0.3851636;-0.3892747;-0.3873927;-0.3869812;-0.3881749;-0.3893476;-0.390415;-0.3897392;-0.3879066;-0.3866255;-0.3841263;-0.3810425;-0.3811045;-0.3806058;-0.3799783;-0.3809819;-0.3793895;-0.3787618;-0.3789154;-0.3762726;-0.3743462;-0.3762103;-0.3836138
212;6;9;0.748261;0.7487963;0.7503727;0.7500146;0.7476474;0.7458349;0.7457441;0.7467814;0.7474252;0.7463379;0.7453409;0.7459359;0.7459588;0.7456789;0.7457432;0.7449229;0.7448647;0.7479379;0.7512799;0.7503377;0.7489362;0.7496466;0.7476756;0.7445045;0.7429823;0.7447941;0.7506916;0.7524659;0.7497801;0.7488896;0.7488624;0.7512732;0.7533033;0.7497613;0.7455991;0.7452137;0.7462741;0.7463171;0.748292;0.751115;0.7499306;0.7485328;0.7487476;0.7484418;0.7482976;0.7469159;0.7451543;0.7458817;0.7471433;0.7475851;0.7491066;0.7505275;0.749929;0.7486628;0.7475564;0.7469119;0.7471925;0.7474028;0.7471027;0.7466687;0.7446546;0.7421215;0.7427837;0.7437168;0.7430112;0.745709;0.7511369;0.7540447;0.7527001;0.7500053;0.7490023;0.7482752;0.7489641;0.751752;0.7532338;0.7527943;0.7506043;0.7492254;0.7493017;0.7483152;0.7484908;0.7488736;0.7485627;0.7498154;0.7511269;0.7513762;0.7495882;0.7478495;0.7488208;0.7497834;0.7505948;0.7528204;0.7544994;0.7525446;0.7493805;0.7497588;0.7504571;0.7489589;0.7465116;0.7438245;0.7456052;0.748947;0.7482053;0.7504106;0.7546022;0.7540983;0.7531552;0.752672;0.7518948;0.7505401;0.7477481;0.749277;0.7520832;0.7504258;0.7477897;0.7449735;0.7450955;0.7469137;0.7455052;0.7468553;0.7502675;0.7518523;0.7535853;0.7519092;0.7477767;0.7450354;0.7450012;0.7473751
222;6;9;0.8040792;0.8051867;0.8059809;0.8053874;0.8055283;0.80515;0.8027111;0.8007172;0.8009818;0.8020164;0.8011561;0.8013235;0.8025712;0.8021325;0.8031229;0.8047359;0.805275;0.8056456;0.8053754;0.8045534;0.802897;0.8022484;0.8013733;0.7974568;0.7946768;0.7959569;0.7983204;0.7987851;0.7990235;0.8004431;0.8017162;0.8018417;0.8008857;0.8014706;0.8017336;0.8008939;0.8017335;0.8013525;0.8013212;0.8026582;0.8027275;0.803027;0.8024609;0.8017649;0.8007094;0.7973906;0.7954822;0.7971178;0.7997581;0.7994935;0.8013023;0.8056836;0.8023943;0.7989796;0.8019426;0.8042873;0.8057238;0.8031317;0.7986971;0.7990173;0.7984939;0.796988;0.7992621;0.8021947;0.8025851;0.8031109;0.8056276;0.8044732;0.8017741;0.8026531;0.8017906;0.8008123;0.7985956;0.7946873;0.8005811;0.8071543;0.8054254;0.8049322;0.804018;0.8024188;0.8044893;0.8063826;0.806032;0.8067974;0.8087381;0.8058657;0.8026168;0.8044537;0.8053136;0.8072391;0.8108876;0.8092628;0.8067368;0.8069796;0.8053272;0.804578;0.8053197;0.8027312;0.8020755;0.8043629;0.8068617;0.8105687;0.8078316;0.803868;0.8087368;0.81069;0.8064307;0.8039702;0.8026261;0.8029314;0.8059535;0.8067278;0.8040853;0.802821;0.8015103;0.8011588;0.80402;0.803694;0.8063327;0.8115923;0.806991;0.8038102;0.8075542;0.8091283;0.8100102;0.8096027;0.8066933;0.8021236
225;6;9;0.8049762;0.8018584;0.7967525;0.7964477;0.7984768;0.7997663;0.8030818;0.8035464;0.8020692;0.8030139;0.803117;0.8033696;0.8043062;0.8024329;0.800547;0.8014198;0.8017378;0.8009176;0.8005641;0.8000155;0.8009826;0.8037626;0.8041697;0.8013882;0.7990722;0.8001143;0.8026095;0.8038406;0.8045746;0.803863;0.801653;0.7994142;0.798087;0.800457;0.8024355;0.8015786;0.804112;0.8075458;0.8065978;0.8027935;0.7994786;0.8002056;0.8040562;0.8067383;0.8064984;0.805722;0.8051805;0.8026362;0.800595;0.8017974;0.8044481;0.8062031;0.8061382;0.8069178;0.8090528;0.8075947;0.8023233;0.7996264;0.8038924;0.8092149;0.8068624;0.8035129;0.8038886;0.8020925;0.8021143;0.8018869;0.7986197;0.8013687;0.8069131;0.8092177;0.802977;0.794236;0.8021422;0.8097266;0.8040902;0.8047074;0.8060374;0.8024882;0.8027996;0.8020074;0.801512;0.8029541;0.802766;0.8051375;0.8077192;0.8071991;0.8070319;0.8091656;0.8135925;0.8161875;0.8143301;0.8086219;0.8035933;0.8051852;0.8063334;0.8028839;0.8013484;0.801299;0.8014681;0.8028285;0.8047104;0.8060319;0.8047577;0.8038283;0.8061596;0.8073049;0.8050925;0.8037507;0.8059137;0.807895;0.8068606;0.80636;0.8061051;0.8031526;0.8011437;0.8020411;0.8049665;0.807916;0.8060797;0.8024637;0.8017189;0.8017209;0.80387;0.8065591;0.8047356;0.8032764;0.8045559;0.8042502
226;6;9;0.8021143;0.8018869;0.7986197;0.8013687;0.8069131;0.8092177;0.802977;0.794236;0.8021422;0.8097266;0.8040902;0.8047074;0.8060374;0.8024882;0.8027996;0.8020074;0.801512;0.8029541;0.802766;0.8051375;0.8077192;0.8071991;0.8070319;0.8091656;0.8135925;0.8161875;0.8143301;0.8086219;0.8035933;0.8051852;0.8063334;0.8028839;0.8013484;0.801299;0.8014681;0.8028285;0.8047104;0.8060319;0.8047577;0.8038283;0.8061596;0.8073049;0.8050925;0.8037507;0.8059137;0.807895;0.8068606;0.80636;0.8061051;0.8031526;0.8011437;0.8020411;0.8049665;0.807916;0.8060797;0.8024637;0.8017189;0.8017209;0.80387;0.8065591;0.8047356;0.8032764;0.8045559;0.8042502;0.8038911;0.8045759;0.8051542;0.8066736;0.8074334;0.8067457;0.8067045;0.8062091;0.8051579;0.8056669;0.806692;0.8070454;0.8060028;0.8009251;0.7942921;0.7939788;0.8004406;0.8065645;0.8091151;0.8092031;0.808349;0.8066451;0.8046973;0.8047323;0.8025946;0.7987357;0.8015064;0.8041987;0.8009395;0.7990852;0.7988467;0.7999844;0.8023794;0.8016348;0.8017007;0.8040934;0.8054017;0.8072231;0.8067655;0.8039195;0.8035887;0.8032153;0.8032599;0.8045963;0.8052772;0.8073131;0.807294;0.8072036;0.8093648;0.8076355;0.8062494;0.8056501;0.8047014;0.8063507;0.8053413;0.8051668;0.8062434;0.8049436;0.805837;0.8061973;0.8067857;0.8067014;0.8054596;0.8119807
250;1;9;-0.2672303;-0.2824326;-0.2922826;-0.3040476;-0.2990573;-0.2533702;-0.172018;-0.1714718;-0.457099;-0.8697583;-0.8833275;-0.4522068;-0.06875733;-0.0606545;-0.3924138;-0.7121054;-0.7215737;-0.4920033;-0.263985;-0.2306909;-0.2677163;-0.2275883;-0.2180099;-0.2008438;-0.1604992;-0.1623407;-0.1581185;-0.1809215;-0.2130441;-0.2072115;-0.2049405;-0.1831318;-0.1245105;-0.09586452;-0.1882032;-0.3260747;-0.3910651;-0.5160791;-0.6644573;-0.6434627;-0.5866655;-0.5058813;-0.3111214;-0.2422798;-0.3065495;-0.2913259;-0.2566286;-0.2411553;-0.2204762;-0.2580828;-0.2958664;-0.2522667;-0.2178519;-0.2314791;-0.2134806;-0.1908775;-0.2212917;-0.3009748;-0.3918382;-0.3690952;-0.231939;-0.2085441;-0.4951169;-0.9290424;-0.9504394;-0.4188817;0.01242138;-0.05559767;-0.2749234;-0.4322197;-0.6421975;-0.608217;-0.3665829;-0.3899791;-0.3610087;-0.2479222;-0.30169;-0.2251219;-0.1892711;-0.1988478;-0.1226899;-0.1561521;-0.1448907;-0.1587612;-0.1885052;-0.1272325;-0.09796407;-0.02543169;-0.1152482;-0.3356441;-0.4241917;-0.5436627;-0.6705675;-0.7465414;-0.7513413;-0.5801981;-0.3374277;-0.1963284;-0.2401293;-0.319056;-0.3449101;-0.3550509;-0.2927103;-0.2691298;-0.300744;-0.2954991;-0.2924942;-0.2622347;-0.2356338;-0.233443;-0.2613195;-0.3576774;-0.4021809;-0.3526816;-0.2393725;-0.1024571;-0.01092922;0.008086428;-0.3096916;-0.8714177;-0.9372751;-0.5121266;-0.240619;-0.2359543;-0.4195393;-0.6069335;-0.57321;-0.4890234
251;1;9;-0.9504394;-0.4188817;0.01242138;-0.05559767;-0.2749234;-0.4322197;-0.6421975;-0.608217;-0.3665829;-0.3899791;-0.3610087;-0.2479222;-0.30169;-0.2251219;-0.1892711;-0.1988478;-0.1226899;-0.1561521;-0.1448907;-0.1587612;-0.1885052;-0.1272325;-0.09796407;-0.02543169;-0.1152482;-0.3356441;-0.4241917;-0.5436627;-0.6705675;-0.7465414;-0.7513413;-0.5801981;-0.3374277;-0.1963284;-0.2401293;-0.319056;-0.3449101;-0.3550509;-0.2927103;-0.2691298;-0.300744;-0.2954991;-0.2924942;-0.2622347;-0.2356338;-0.233443;-0.2613195;-0.3576774;-0.4021809;-0.3526816;-0.2393725;-0.1024571;-0.01092922;0.008086428;-0.3096916;-0.8714177;-0.9372751;-0.5121266;-0.240619;-0.2359543;-0.4195393;-0.6069335;-0.57321;-0.4890234;-0.4143133;-0.3348137;-0.2984267;-0.1977666;-0.1147588;-0.1244625;-0.1477393;-0.1597086;-0.1638701;-0.185767;-0.188996;-0.1900111;-0.19785;-0.1772013;-0.2136249;-0.3458304;-0.4821988;-0.4672678;-0.4284429;-0.5718839;-0.6392426;-0.5389254;-0.4212969;-0.2767117;-0.2158957;-0.2506266;-0.2964819;-0.3426609;-0.3144521;-0.2539754;-0.2312581;-0.2449521;-0.2707362;-0.2542716;-0.2223879;-0.1988753;-0.2003901;-0.2317266;-0.2596216;-0.3189268;-0.358707;-0.2839272;-0.1205396;-0.01041328;-0.2311686;-0.7101424;-0.8874525;-0.569134;-0.1920021;-0.1672631;-0.3791306;-0.5340194;-0.5821476;-0.5320802;-0.4559058;-0.3696899;-0.2734887;-0.2940401;-0.2843381;-0.2094449;-0.1906147;-0.1244207;-0.1217887;-0.1884294
266;3;9;-0.07785808;0.0019243510000000001;0.04091378;-0.02250099;-0.178254;-0.3077877;-0.3743031;-0.5010433;-0.6758394;-0.7937322;-0.9323527;-1.017742;-0.8741901;-0.6573239;-0.3411539;0.1729154;0.4084811;0.2105459;-0.07652768;-0.4535204;-0.6769702;-0.4733776;-0.3062717;-0.2323808;-0.07221355;-0.1292881;-0.1783912;-0.101659;-0.1480844;-0.1082906;-0.0901079;-0.1314087;-0.04074511;-0.05054949;-0.1731582;-0.3619433;-0.5924179;-0.7782479;-0.8774501;-0.6775817;-0.5052186;-0.5717257;-0.4122016;-0.1994429;-0.267217;-0.3057027;-0.1674799;-0.09857674;-0.1490045;-0.2533307;-0.4225807;-0.4349064;-0.2961679;-0.2260403;-0.1812181;-0.1834503;-0.1811364;-0.152626;-0.1820327;-0.1619122;-0.1530372;-0.1949254;-0.2229576;-0.3101264;-0.3929902;-0.421675;-0.4025754;-0.3717629;-0.5039477;-0.8368571;-1.142166;-1.046621;-0.5774585;-0.08193659;0.1995478;-0.02635596;-0.3543825;-0.3470618;-0.3925249;-0.3317226;-0.1979735;-0.302549;-0.2754297;-0.2495056;-0.2454082;-0.1052796;-0.1316409;-0.1736589;-0.194167;-0.2387194;-0.1907857;-0.1896328;-0.1815009;-0.1715826;-0.1642706;-0.06441727;-0.01071005;-0.09182747;-0.3263452;-0.5730419;-0.7072623;-0.8968298;-1.047988;-0.8550867;-0.5534911;-0.4750607;-0.3680157;-0.206323;-0.2343728;-0.3396707;-0.3955494;-0.2763702;-0.09041756;-0.1118616;-0.1993055;-0.217464;-0.1374528;0.004174621;0.01694066;-0.04008637;-0.1124761;-0.3038546;-0.507261;-0.5809104;-0.5722235;-0.5880036;-0.6535078;-0.7288333
273;3;9;-0.6021022;-0.646875;-0.6344723;-0.6127611;-0.4917173;-0.2892625;-0.2240534;-0.2524494;-0.1928272;-0.1526864;-0.2081567;-0.2856833;-0.3641509;-0.3740562;-0.2940539;-0.2111688;-0.154735;-0.1298123;-0.1801536;-0.2888549;-0.357336;-0.3610414;-0.3562299;-0.3695635;-0.4147297;-0.4810522;-0.5536767;-0.6235591;-0.620712;-0.5779088;-0.5493745;-0.3160457;0.0809413;0.1687563;-0.01688545;-0.1068097;-0.2208079;-0.4107331;-0.3777801;-0.2584586;-0.2911323;-0.2722142;-0.2510262;-0.2999889;-0.2250455;-0.1659984;-0.1604488;-0.1358011;-0.1589827;-0.1204216;-0.1042791;-0.1934874;-0.2982815;-0.4045516;-0.4808153;-0.6281625;-0.7235716;-0.6201854;-0.5572752;-0.4645459;-0.2102687;-0.02898929;-0.02351634;-0.06228704;-0.08033334;-0.1750121;-0.3039489;-0.3551237;-0.3832903;-0.3701757;-0.3203289;-0.3057793;-0.2655396;-0.2074632;-0.1854702;-0.1782779;-0.2223129;-0.309589;-0.3514899;-0.3225575;-0.3022801;-0.3739988;-0.4629674;-0.4663128;-0.3710958;-0.2744816;-0.4234392;-0.8850649;-1.149838;-0.5314019;0.2905312;0.051055;-0.5472638;-0.7566329;-0.8811177;-0.5263446;-0.1389671;-0.2342383;-0.2148271;-0.2466319;-0.2894377;-0.1979387;-0.1961919;-0.09691215;-0.1253108;-0.2077165;-0.2412083;-0.4202741;-0.3780688;-0.2315204;-0.146709;-0.06879122;-0.1726748;-0.2348448;-0.2412339;-0.3321331;-0.4269495;-0.5125105;-0.5170032;-0.5843106;-0.7497348;-0.772051;-0.7252002;-0.6476199;-0.378663;-0.08849139;-0.07626146;-0.1790452
275;3;9;-0.1354275;-0.09748255;-0.1100385;-0.1238779;-0.2496279;-0.3186273;-0.2581838;-0.2439929;-0.2567087;-0.2952904;-0.3812331;-0.4646215;-0.541493;-0.6834328;-0.8135149;-0.6820823;-0.4656404;-0.3873202;-0.2948542;-0.1728406;-0.07279625;-0.09386212;-0.2163231;-0.2534728;-0.2792596;-0.279695;-0.2643643;-0.3110888;-0.2691324;-0.2204379;-0.1859146;-0.1013197;-0.1003839;-0.1141487;-0.1540899;-0.2608128;-0.3363647;-0.4193352;-0.5055257;-0.5860009;-0.6316442;-0.6123079;-0.6359884;-0.720168;-0.7738111;-0.6878847;-0.4515084;-0.2188285;-0.1541756;-0.20194;-0.1728442;-0.1447521;-0.1612429;-0.1532346;-0.2176491;-0.2768035;-0.2889851;-0.2976202;-0.2666976;-0.325584;-0.4113495;-0.4283839;-0.4491208;-0.4455555;-0.5361535;-0.722553;-0.7986744;-0.7280204;-0.5796369;-0.3579219;-0.0378759;0.08000666;-0.1105408;-0.2455507;-0.3093066;-0.3307194;-0.2560297;-0.2318578;-0.2140801;-0.2115821;-0.245738;-0.2185907;-0.2164925;-0.2194055;-0.2009755;-0.2315838;-0.225333;-0.1599318;-0.07051729;0.005259398;0.02041086;-0.008871981999999999;-0.08801909;-0.1433376;-0.1710654;-0.2806931;-0.5286718;-0.9872131;-1.249563;-0.8146901;-0.2968741;-0.3462084;-0.5304894;-0.6476631;-0.7877454;-0.554789;-0.1592722;-0.1249161;-0.2192652;-0.2801915;-0.3297981;-0.3152669;-0.3477449;-0.3901303;-0.3436981;-0.2581428;-0.2144601;-0.2008884;-0.1618173;-0.166223;-0.2021736;-0.20838;-0.2227886;-0.2728731;-0.3951362;-0.5254054;-0.5506814;-0.5243737
