;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;0.1307804;0.1725604;0.1541236;0.1655198;0.192561;0.2224981;0.2679922;0.3047799;0.2911155;0.1362506;-0.1286149;-0.4242191;-0.5991517;-0.6035296;-0.4599282;-0.1194512;0.09585486;0.06528684;0.03489093;-0.04192788;-0.1083415;-0.08587116;-0.05734861;-0.02107944;0.008944111999999999;0.08174904;0.1621531;0.1687676;0.1366188;0.07394722;0.04082612;0.05815095;0.08181223;0.1213441;0.17891;0.188949;0.09416693;-0.02861172;-0.1266846;-0.1378499;-0.02316677;0.06873195;0.04928635;-0.1402339;-0.3977886;-0.3900769;-0.0786564;0.2633925;0.3207738;0.07695533;-0.1236207;-0.1502941;-0.08660226;0.0540714;0.1802575;0.1477197;0.0382156;0.03975466;0.1093323;0.1933414;0.2502102;0.1876306;0.1341517;0.1084389;0.07903578;0.1273605;0.1368128;0.1291558;0.1306093;0.07255373;0.07202401;0.08767255;0.1214765;0.2109957;0.2208016;0.2124893;0.2234246;0.1945054;0.1230065;-0.08240651;-0.4017132;-0.6181638;-0.6244818;-0.5649017;-0.4777304;-0.2796075;-0.164735;-0.2042936;-0.1896401;-0.1519799;-0.1184088;0.04330437;0.1763539;0.1169835;0.02770065;-0.01320883;-0.01740311;0.04852546;0.09506728;0.1087328;0.1201555;0.08092265;0.03683436;-0.003269752;-0.0442006;-0.07482888;-0.1667518;-0.2915867;-0.341725;-0.2603145;-0.155441;-0.1159738;-0.01153404;0.09693141;0.1374815;0.1877435;0.1352775;0.05137274;0.03745011;0.0002131634;0.01918904;0.04734735;0.05305414;0.1449954;0.2311502;0.2830964;0.2571835;0.1453632
126;3;3;0.2772185;0.283194;0.211107;0.08733108;-0.090358;-0.2372193;-0.3256392;-0.4178827;-0.462433;-0.3020436;-0.1336479;-0.2125935;-0.266146;-0.1922661;-0.1331859;0.04389441;0.1941898;0.1154557;0.002041079;-0.109189;-0.1641612;-0.05302921;0.0308978;0.07446726;0.1324548;0.1110981;0.09055169;0.06678217;-0.02245461;-0.1360693;-0.2289729;-0.2638642;-0.3402735;-0.37168;-0.2054482;0.01886841;0.2524837;0.4677634;0.5905356;0.3858177;-0.1459439;-0.2487634;-0.0164492;-0.01341364;0.06006345;0.08823454;0.03414316;0.1276812;0.1228431;0.1381709;0.1777567;0.1711395;0.2598044;0.2445979;0.1417821;-0.0016064229999999998;-0.2104424;-0.3643164;-0.4682905;-0.4708933;-0.47494;-0.5102822;-0.4624422;-0.400461;-0.1092723;0.3012779;0.2891285;0.1174364;0.137315;0.07135083;-0.02054369;0.0008135064;-0.03020574;-0.01085972;0.02443908;-0.03334791;-0.0482639;-0.1062838;-0.1995916;-0.274828;-0.3358351;-0.2232819;-0.05979544;0.0841518;0.2277115;0.2031976;0.1401437;0.1523159;0.1651189;0.1810533;0.1313012;0.04006474;0.001373042;-0.02054754;0.003187024;0.09638353;0.1515573;0.1790971;0.2214939;0.1936509;0.1383566;0.163306;0.2224573;0.258822;0.2716219;0.2353019;0.07143528;-0.2353592;-0.4261064;-0.3796264;-0.3646097;-0.3586871;-0.2673995;-0.2352603;-0.1771712;-0.09488851;-0.0035749159999999996;0.1378918;0.1382605;0.09102675;0.05909229;-0.02448073;0.0028329920000000003;0.0351487;0.01848881;0.0332524;-0.01917462;-0.09285235
150;2;3;0.0639848;0.1778715;0.2819124;0.1089424;-0.09736493;-0.05921622;-0.03246855;-0.08737599;-0.08337318;-0.09797266;-0.09138435;-0.04144824;-0.04213232;-0.06386937;-0.1221009;-0.1863182;-0.1504227;-0.07627787;-0.02529128;0.02860593;0.04245473;-0.02474869;-0.1323693;-0.2256408;-0.2724364;-0.3067198;-0.347362;-0.3414464;-0.3354877;-0.3555994;-0.3463831;-0.3709772;-0.4709638;-0.5954715;-0.6061875;-0.398105;-0.22991;-0.3004763;-0.3792109;-0.3635643;-0.3801809;-0.3883335;-0.3480281;-0.3222102;-0.2676338;-0.1550548;-0.006547995;0.09652579;0.07889628;0.06134932;0.04648263;-0.0014707070000000001;-0.01360693;-0.03979491;0.008076401;0.1196799;0.1326726;0.1533572;0.1911987;0.1832809;0.17921;0.1046468;-0.02279985;-0.05788204;0.003992625;0.01362627;-0.132095;-0.2802123;-0.2485469;-0.115335;-0.00313224;0.08391295;0.1167476;0.09111238;0.04633051;-0.03629824;-0.1141881;-0.1616003;-0.184191;-0.09678763;0.01511187;0.02478047;0.01073396;-0.01087938;-0.07772207;-0.1376931;-0.1530404;-0.1533886;-0.1699105;-0.1909165;-0.2056048;-0.2196177;-0.2606375;-0.3651101;-0.449176;-0.3315085;-0.08251366;-0.004186322;-0.1396141;-0.2745324;-0.2848414;-0.2563204;-0.2629418;-0.1932961;-0.04565978;0.09761226;0.196019;0.1917496;0.195468;0.2387256;0.2256311;0.1945794;0.1296869;0.06913543;0.1043853;0.1722513;0.2463497;0.3140162;0.3028394;0.251845;0.2248314;0.1989317;0.1773622;0.1422815;0.09228554;0.08590849;0.0904891;0.09632471
162;5;3;-0.009625699;-0.006602504;-0.004507387;-0.006278463000000001;-0.008494948;-0.008920395;-0.006734586999999999;-0.004971814000000001;-0.006299056999999999;-0.007129578;-0.00592293;-0.004183792;-0.002899918;-0.0027448570000000003;-0.003159988;-0.002645566;-0.002247258;-0.002599655;-0.002708825;-0.005485254;-0.008128537;-0.004715384;-0.001731504;-0.004591169;-0.006031683;-0.001956903;0.001109936;0.0007450986;0.00043769809999999996;4.745446e-05;-0.0005389222;0.0003422568;0.003841665;0.0075734059999999995;0.007637341999999999;0.0059443130000000005;0.003852007;0.0002690701;-0.0023328339999999998;-0.002746238;0.001151352;0.01026765;0.01418018;0.01052029;0.007063246;0.002025721;-0.001585257;-0.002084085;-0.004929537;-0.003642235;0.004092078;0.01091228;0.0123488;0.008658898;0.001761499;-0.0072469069999999995;-0.009165346;-0.005865786;-0.007350359;-0.0044435709999999995;0.004479074;0.01077458;0.01238595;0.01049035;0.007966205;-0.00054167;-0.007272397;-0.004206049;-0.002943295;0.0005611671;0.002416475;-0.004423353;-0.007687884;-0.008546502;-0.00422023;0.002577044;0.0010347239999999999;0.0004223131;0.0004522419;-0.0008861763;0.0007910739999999999;0.00200071;0.002461996;0.001227853;0.0003249668;0.001353659;0.0024391960000000002;0.00410456;0.0033023690000000003;0.0006714702;-0.002252987;-0.0046614740000000005;-0.003555146;-0.002864046;-0.0026726109999999997;0.0008526239;0.00279321;0.0004867933;-0.001568074;-0.0008786712;0.001601644;0.004422373;0.0049316229999999996;-0.00152859;-0.0096372;-0.007307665;-0.0034277390000000004;-0.006366144000000001;-0.005063611;-0.0028892220000000003;-0.002047947;0.001403011;-0.002276251;-0.0057821009999999996;-0.0030588840000000004;-0.003847078;-0.003680448;-0.0008097314;0.001211714;0.00260662;0.0025946660000000002;0.0018531720000000002;-0.00039326730000000004;-0.0001260627;0.001526065;0.0004560029;0.001246124;0.0006911789
167;5;3;-0.0007693108;-0.0016926979999999999;0.00030445099999999996;0.002776942;0.006923928;0.003716548;-0.002897764;-0.00407591;-0.004356832;-0.00248373;-0.00036734919999999996;1.070805e-05;0.002430813;0.003008092;0.001918459;0.00236341;0.002520026;0.002600373;0.002234007;0.0006488929;-0.0008452835;-0.0023286879999999998;-0.0030802679999999997;-0.0028477959999999997;-0.004916142;-0.00690943;-0.0053447469999999995;-0.002284796;0.001547913;0.0006694921000000001;-0.0038739070000000002;-0.004004621;-0.003866298;-0.0033017009999999998;-0.0009145859;0.001733822;0.007493557;0.007684341;0.00221674;0.0008878767;0.0017372289999999999;0.005014246;0.009170024;0.00940403;0.004051364;-0.003482978;-0.004216482;-0.003534779;-0.006527685;-0.006039099;-0.005761409;-0.008097995;-0.008261451;-0.007043315;-0.004297734;-0.002190825;-0.003172485;-0.002727968;-0.001153417;0.0001715916;0.001893208;-0.0005063648;-0.003819118;-0.00443968;-0.00621357;-0.006737094;-0.006764610999999999;-0.008433979;-0.009305224;-0.01081394;-0.01158743;-0.01153085;-0.01231093;-0.01041533;-0.007333035999999999;-0.005585578000000001;-0.002914945;-0.0006273881;-0.0009229219;-0.001950674;-0.0021192620000000002;-0.0013491929999999998;-0.0002245966;-0.00012138280000000001;0.0009345171000000001;0.003144703;0.001858026;-0.001651265;-0.003678652;-0.003450709;-0.002735675;-0.005625631999999999;-0.00698675;-0.0010755860000000001;0.004582934;0.004568188;0.0036020659999999997;0.002951578;-0.004047105;-0.01393362;-0.01731567;-0.01668659;-0.01250292;-0.005884716;-0.004916256;-0.006325395;-0.004080849;-0.002542713;-0.005562066;-0.01047799;-0.01392251;-0.01471857;-0.01431501;-0.01473776;-0.01217172;-0.005169659;0.00320433;0.01174028;0.01376373;0.01040992;0.01105538;0.01115287;0.0098319;0.01145517;0.01038934;0.006799844;0.00115573;-0.004936305
176;5;3;0.001570293;0.002124011;-0.001021385;-0.0027769709999999996;-0.0008515980000000001;0.0034451509999999996;0.00550734;0.003550919;0.001493516;0.0006887906;0.00025110970000000003;0.0003235912;0.001331045;0.001927815;0.001530509;0.0010106730000000001;-0.0011492030000000001;-0.003326922;-0.002109008;-0.000539415;-0.0015222360000000002;-0.001105804;0.002548923;0.004039908;-0.0001203316;-0.004691074;-0.002524756;0.00018829020000000002;-0.0018050470000000002;-0.0009211713;0.0003072248;0.001657389;0.006693691999999999;0.00694631;0.004965295;0.002058481;-0.002620785;-0.00021675490000000003;0.001469344;-0.0001013597;0.0006506078;-0.003822372;-0.007955617;-0.006094911;-0.005703654;-0.006916129;-0.008105837;-0.009188249;-0.00852513;-0.0067025209999999995;-0.005428542;-0.0029334929999999997;0.0001492568;8.902824e-05;0.0005920836;0.001226497;0.00023199720000000002;0.001835425;0.002475872;0.002336585;0.004994809;0.006937578000000001;0.005090278;-0.002296225;-0.008472002;-0.006786019;-0.004764999000000001;-0.007205491999999999;-0.009372116;-0.01132274;-0.01363868;-0.01202074;-0.009107551;-0.006891104;-0.0064500469999999996;-0.009308494;-0.008301813;-0.006266432;-0.006400534;-0.006615266;-0.009653572;-0.00849864;-0.00634319;-0.007870545999999999;-0.007086419;-0.008498645;-0.008650416;-0.007069138000000001;-0.00828241;-0.0058350780000000005;-0.004181724;-0.005370956999999999;-0.005428289;-0.004690925;0.0001265689;0.002996993;-0.0030801279999999997;-0.00990207;-0.009145516999999999;-0.007115408;-0.007601271;-0.001886967;0.004880564;0.005576591;0.006796756;0.004976639000000001;-0.0007907777;-0.0007598087;0.0002596142;-0.00315361;-0.004107124;-0.003531935;-0.004039075;-0.004984663;-0.008022145999999999;-0.008571514;-0.007797752;-0.009477119;-0.0109936;-0.01211708;-0.008718036;-0.003247808;-0.0015138870000000002;0.00023473150000000002;0.001101859;-0.0005252681;-0.002609765;-0.004074181
184;4;3;-0.004355165;-0.005766295;-0.006338268;-0.003988925;0.00032892519999999995;0.002665486;0.001263394;0.0006097385;0.0003049938;-0.004576105;-0.007129872;0.004152355999999999;0.0184536;0.01479066;-0.001521011;-0.01464798;-0.01816473;-0.01240312;-0.009215736;-0.008308473;-0.00299726;-0.0001116621;0.00196247;0.001718075;-0.00042405160000000004;0.002058259;0.0002978759;-0.002483436;-0.002040496;-8.263107e-06;0.005667315;0.0024413670000000003;-0.001312883;0.003252985;0.002403176;0.002416853;0.0056599680000000005;0.006795589;0.006906987;0.003359768;-0.0006766051;-0.005253852;-0.0071960190000000005;-0.003909961;-0.003307542;-0.002539057;0.0001413516;0.001492495;0.0018503929999999999;0.0006199083000000001;0.001335923;0.0019261789999999999;0.001592481;0.003428532;0.002628998;0.001224457;0.0007716936;-0.0006567605999999999;0.00021558009999999997;0.0005410447;0.0005891744000000001;0.0021041320000000003;0.002054191;0.003955847;0.0062912969999999995;0.003240261;-0.0001925469;-0.0001337048;-0.001036218;-0.001259446;0.003008346;0.0053600309999999995;0.002939621;-0.0005635238;-0.003726872;-0.004275332;-0.002856361;-0.001257336;0.0019739270000000003;0.005534549000000001;0.005366434000000001;0.00438437;0.0073753180000000005;0.007258845999999999;0.0027382;0.001026026;0.001168838;0.001704754;-0.0001157193;-0.0026759559999999997;-0.002612635;-0.0033747140000000004;0.0007535064;0.006711758000000001;0.004407477;0.003039719;0.0043912840000000005;0.0004994770999999999;-0.002511721;0.0006169896;0.0033849559999999997;0.002718772;0.002319401;0.0008816791;-0.004455351;-0.008319009;-0.004659772;0.0001886916;0.0006445646;0.003898253;0.007692811999999999;0.005401761;0.003686751;0.00392974;0.00334544;0.0029213209999999997;0.0005973373000000001;-0.00209104;-0.0028410590000000004;-0.001697919;0.0005532073;0.000612995;-0.0009113808999999999;-0.002474907;-0.0009054658999999999;0.006704635;0.01201182;0.0077816280000000005
200;4;3;0.001203834;0.003413863;0.005544124;0.004051567;0.003961163;0.005592392;0.004957933;0.001952548;0.001260054;0.002017997;0.0015132910000000002;0.0005826105000000001;-0.001610302;-0.00488675;-0.005510779;-0.004273246;-0.005253903000000001;-0.005007635;-0.002097375;0.000340833;0.001983506;-0.00036086519999999994;-0.007153754;-0.01230006;-0.01094842;-0.008948089000000001;-0.01060549;-0.005306386999999999;0.003780175;0.00548439;0.0035472409999999996;0.0023452489999999998;0.004787771;0.006612597;0.004060681;0.0007063603;-0.004546975;-0.005735925;-0.0030970629999999997;-0.003911412;-0.002918482;-0.0003452851;0.004124818;0.01008546;0.0076677080000000005;0.004415614;0.006235976999999999;0.002899169;-0.0009187489;-0.000422359;-0.0015887260000000002;-0.002114764;-0.0017041720000000001;-0.002070409;-0.001114202;0.001384159;0.0066445459999999994;0.009632953;0.008283150999999999;0.009185691999999999;0.009455118;0.006787063;0.00443195;0.001142591;-0.0015107470000000002;-0.0004281149;0.001897302;0.002492684;0.0023075929999999997;0.002169239;0.0021200529999999998;0.0023556329999999998;0.002087028;0.0021269329999999997;0.002286176;0.001965879;0.002739648;0.005303999;0.009633668;0.01021563;0.001890912;-0.007708434;-0.008818005;-0.002679168;0.0028418890000000002;0.004954578;0.004662217;0.002375404;0.002210831;0.00638969;0.01097473;0.0103369;0.006197844;0.00535964;0.0048438809999999995;0.0006122037;-0.005063645;-0.007205579;-0.004501117;-0.004298441;-0.003940268;-0.0018870629999999998;-0.004346607;-0.004538625;-0.0015903170000000002;0.001106999;0.0033812029999999997;0.0002711147;-0.002416845;-0.001299671;-0.0001900946;0.001487198;0.001054109;0.0003044806;0.002212909;0.006037587;0.01039371;0.008972487;0.0057839119999999996;0.0072561909999999995;0.0063955290000000005;0.005178761;0.007499164;0.008555895;0.01103382;0.01293981;0.01340767;0.0189804
202;4;3;0.0200265;0.007515404;-0.006063808;-0.005931827;-0.005577358;-0.01580033;-0.01378097;-0.008188179;-0.01340642;-0.01069931;-0.01019454;-0.01300342;-0.006793741;0.0006716981;0.01133945;0.01146441;0.002702708;0.003034345;-0.0007382146;-0.0010893;0.006687871999999999;0.007439220999999999;0.004889653;0.00047791129999999997;0.0012031;0.003659925;-0.001455076;-0.001915521;-0.001553493;-0.00119873;0.0033846559999999998;0.0035373709999999997;0.004844928;0.005433664;0.004095217;0.007936257;0.008732423000000001;0.004906122;0.001253569;0.0018926820000000001;0.005881544;0.006957911;0.009101841;0.008854906;0.004676418;0.00413236;0.004041734;0.004298147;0.004190926;0.00182895;0.001214567;0.0010114739999999998;0.001407778;0.001085443;-0.001097901;-0.001786622;-0.001708642;0.0002660911;0.001690598;-4.4293159999999995e-05;-0.00265767;-0.005813116;-0.0045436140000000005;-0.0002826284;0.0011622960000000002;0.00021756169999999998;-0.004355163;-0.007763973;-0.006343939;-0.005047790999999999;-0.004356238;-0.001615238;0.00153123;0.00038764489999999996;-0.0027053529999999998;-0.004273979000000001;-0.004766932;0.0007741083;0.006951215;0.004610487;0.002170916;0.0008307029;-0.003858168;-0.002564121;0.001580619;-0.001003175;-0.003776237;-0.005884746;-0.007095046;-0.004120938;-0.0031264120000000003;-0.00029003869999999997;0.004531751;0.002934407;0.0006020483999999999;0.0004809125;0.0002963956;7.431385e-05;5.130020000000001e-05;0.0002285052;-0.0023862939999999997;-0.00572686;-0.007810944;-0.008771999;-0.008842397;-0.008025841;-0.003860815;-0.0031930459999999997;-0.006794423000000001;-0.008080834;-0.008660431;-0.0076200190000000004;-0.008058977;-0.008837556;-0.006494031999999999;-0.007164979;-0.006539267;-0.005453258000000001;-0.008199672;-0.008370327;-0.00861491;-0.007390845;-0.003816842;-0.004340663;-0.003302463;0.0002798931;0.001861096;0.001637119
208;6;3;-0.001178088;-2.055378e-05;0.001145968;0.00434622;0.0007526821000000001;-0.002409107;0.0005640476;0.00106538;0.0004921497;0.002562155;0.0047228059999999995;0.004565061;0.001104296;-0.003011202;-0.0044973090000000005;-0.002374245;0.0001885557;0.0006383074;0.0002517298;-0.001510306;-0.002934188;-0.0021456220000000002;-0.001266418;-0.0007690579;-0.0003218833;0.001582628;0.003966442;0.002647112;0.001096015;0.002996351;0.0036377420000000002;0.0011461989999999999;-0.0028244290000000003;-0.005708031;-0.0019896329999999998;0.00194607;-0.003440855;-0.007980379000000001;-0.006168570999999999;-0.006468868000000001;-0.008593326;-0.008090851999999999;-0.001573674;0.008221485;0.01023585;0.007442884;0.0073096540000000005;0.004704376;0.0015370420000000002;0.00048708489999999997;-0.001824088;-0.0019770829999999997;-0.002694541;-0.005827723000000001;-0.006547623000000001;-0.007647276;-0.006076814;-0.001666406;-0.0016010710000000001;-0.001377554;-0.0001601726;-0.0007237833;-0.0006118576;-0.0004134483;0.0003384282;0.001138675;0.0008656722999999999;0.0007936252;0.0008818238000000001;0.0008091596;-4.16016e-05;-0.0007227684;-0.000452779;-0.0003267439;-0.000935063;-0.0031322140000000004;-0.0058088490000000005;-0.0075241169999999994;-0.007490401999999999;-0.0020243929999999998;0.004902809;0.002366549;-0.0020999070000000002;0.0004132913;-0.0006130659;-0.0019641470000000003;0.001005933;-0.0001600346;0.0003014755;0.0015165789999999999;-0.002730577;-0.005253254000000001;-0.0043277079999999996;-0.002511371;-0.0019646629999999997;-0.002435626;-0.003414789;-0.0050204659999999995;-0.00378393;-0.003730798;-0.004657695;-0.003465292;-0.004041861;-0.0029984890000000004;-0.0004900983999999999;0.001537445;0.0033629379999999998;-0.0003342705;-0.004288141;-0.00324018;-0.003323941;-0.003992492;-0.001650454;-0.0001141962;-0.0008453086999999999;-4.032143e-05;0.001077325;0.0006280974;0.0005504798;0.0002637193;-0.001891815;-0.0042703;-0.00327195;-0.00032288689999999997;0.002322476;0.0041731;0.001077038;-0.002857163
218;6;3;0.01391156;0.01172567;0.004237658;-0.005078929;-0.009840654;-0.0065458569999999995;-0.004846718;-0.007809226999999999;-0.008506288;-0.01053244;-0.01357616;-0.008218517;0.00036823;0.006025890999999999;0.01088488;0.009814469000000001;0.005136878;0.005006175999999999;0.005334625;0.00495821;0.005473631;0.0042750290000000005;0.0041475390000000004;0.004132547;0.002624959;0.0027090829999999997;0.0009980805;-0.0009487928;0.0018207370000000002;0.004245093;0.002585155;-0.0007965256;-0.0032937440000000004;-0.003471467;-0.002477259;-0.002196924;-0.001608165;-0.000751912;0.000792655;0.004282198;0.004632104000000001;0.0031808;0.00507954;0.005608425;0.004897943;0.0048161459999999994;0.002369998;5.925826e-07;-0.0007430617;-0.002904266;-0.005745329;-0.004825179000000001;-0.0027154740000000003;-0.002059531;0.00236531;0.00698354;0.0073564369999999995;0.006796904;0.005114646;0.004403712;0.005115631;0.003344771;-0.002356446;-0.008479031;-0.007073306;-0.00340611;-0.003861815;-0.0015107629999999998;0.0003841774;0.00022398790000000002;0.0030173220000000002;0.00313767;0.000793839;-0.001607398;-0.0036011;-0.001461115;0.0004808823;0.001334761;-0.0001046741;-0.004278457;-0.002057029;0.0006420041;-0.0007910527999999999;0.0001150555;0.001536075;0.001985487;-0.001051359;-0.004631351;-0.0037962829999999997;-0.002618239;-0.00109503;0.001486921;0.004720966;0.0027371120000000003;-0.003489313;-0.002083232;-0.001881874;-0.004468661;-0.00354015;-0.0071846969999999994;-0.007099813000000001;-0.002092706;-0.0009880223;-0.000614216;-0.001498937;0.0004391742;0.00257078;-0.00029507759999999997;-0.001820392;-0.00268107;-0.00114458;0.001240571;-0.001148418;-0.002401072;-0.0007258122999999999;0.003455118;0.007359359;0.004267889;-0.001157283;-0.0034450490000000004;-0.004024325;-0.005437185;-0.008244712;-0.007754794000000001;-0.003707492;-0.001503577;-0.0017942560000000001;-0.002423381
231;1;3;-0.07032633;0.07147977;0.1687117;0.1111148;0.03378657;0.03264099;0.05351484;0.07604796;0.1107338;0.07155881;0.02749351;0.09985234;0.1652792;0.1987655;0.2640345;0.3040192;0.1640565;-0.1202477;-0.2124762;-0.1632214;-0.2227217;-0.2951218;-0.3309182;-0.2984939;-0.110411;0.08899107;0.113194;0.05321203;0.07405523;0.07333279;0.02389932;0.05777323;0.07350402;0.04899057;0.06437708;0.04991431;0.04181662;0.06472324;0.08502446;0.1048377;0.04829273;-0.05758903;-0.08665526;0.0176293;0.1148945;-0.03158068;-0.3281074;-0.4675294;-0.2816084;0.01715292;0.08890964;0.06735816;-0.01323181;-0.2096944;-0.1718393;-0.02480315;0.02778784;0.1303053;0.1090663;0.07734337;0.1440687;0.1104918;0.1418581;0.1995973;0.1754501;0.1804835;0.1541591;0.155463;0.1977401;0.2333762;0.2782715;0.20419;0.06399599;-0.002462179;-0.0049291579999999995;-0.05827995;-0.2595211;-0.4071494;-0.375796;-0.213396;0.05018256;0.1465313;0.03199933;-0.0167788;-0.01358429;-0.00696056;0.05329343;0.07960858;0.06285502;0.06258936;0.05880847;0.06451098;0.09382663;0.1164547;0.1107988;0.05910003;-0.02308113;-0.07418639;-0.02372926;0.1136319;0.1713906;-0.05101926;-0.4332439;-0.4946439;-0.1631956;0.1132507;0.1155173;-0.06389872;-0.2596683;-0.349787;-0.2554735;-0.09855025;-0.06171883;0.04039297;0.1112368;0.0607872;0.1800952;0.1878511;0.09719997;0.1801274;0.1436796;0.1203644;0.1394666;0.05892652;0.116504;0.1587237;0.1457295;0.1963618
235;1;3;0.07421675;0.04890298;0.06445573;0.08728256;0.04861265;0.07189602;0.0842384;0.0914647;0.08308623;-0.01239138;-0.05281972;-0.0076639659999999995;0.1262502;0.2506663;0.1152564;-0.2605939;-0.5423398;-0.3426331;0.07665921;0.1715294;0.05446475;-0.09910178;-0.2285936;-0.2024105;-0.1459792;-0.09412797;-0.02349177;-0.004733152;0.06432742;0.1654422;0.162577;0.09403027;0.06315353;0.07006988;0.06800815;0.07830545;0.09044404;0.1345752;0.2262339;0.2584081;0.2214583;0.1358833;0.01191882;-0.05085848;-0.05447021;-0.1852209;-0.367576;-0.3307426;-0.2753471;-0.2666926;-0.06496863;0.06234101;0.02355616;0.02372648;-0.004420193;0.0166924;0.06738964;0.03074979;0.0260736;0.02408155;0.02836793;0.09017276;0.110236;0.1050795;0.08784413;0.0381543;-0.01863533;-0.04328207;0.02680872;0.1321012;0.1296274;-0.1280591;-0.438655;-0.3887654;-0.2459918;-0.2041031;-0.03105001;-0.08749346;-0.2680625;-0.07417963;0.04017898;-0.0020973370000000003;0.05637655;0.02201807;0.06167248;0.1352106;0.1077477;0.1564959;0.1875326;0.2157002;0.2146491;0.1058444;0.0340636;0.02563217;0.1296261;0.2277069;0.1931326;0.1510032;0.1028343;0.08618606;0.05482385;-0.1327653;-0.3278202;-0.3842148;-0.3938476;-0.2896652;0.02011369;0.1212973;-0.01699131;-0.005524571;-0.02574844;-0.03455463;0.07251203;0.05588787;0.05393935;0.07146879;0.04789476;0.08136342;0.07112935;0.04927559;0.0245929;-0.009827996;0.002550149;0.001735142;0.07654854;0.2365618;0.2771038;0.02628406
237;1;3;-0.4058812;-0.5637973;-0.3266282;0.01680006;0.2453122;0.1951533;-0.0505468;-0.2475537;-0.3236165;-0.2277302;-0.05332983;0.044995;0.1390927;0.163468;0.1190212;0.1154127;0.0486027;0.04446754;0.121471;0.1388874;0.2029691;0.2349775;0.2438501;0.2889601;0.2631527;0.2430948;0.1709488;-0.01247428;-0.1506027;-0.2079063;-0.2813756;-0.3731038;-0.3092098;-0.1272296;0.04100675;0.1425523;0.05867892;-0.01485071;0.01296878;0.00526678;0.06292757;0.07195282;0.01201957;0.03222769;0.02521859;0.05664108;0.1123732;0.09871125;0.1208526;0.1229848;0.05910463;-0.05251077;-0.1311822;-0.0738876;0.008009552;0.03235531;-0.1056517;-0.3364443;-0.2963772;-0.04019282;0.09754685;-0.01489034;-0.2214318;-0.246406;-0.2002313;-0.1457645;0.01709327;0.04893337;4.389741e-05;0.04244332;0.04435774;0.07310394;0.1285925;0.1682526;0.229469;0.1842511;0.1094699;0.1120334;0.116717;0.1351957;0.1682878;0.170923;0.07786933;-0.05242869;-0.07016207;-0.1344995;-0.3198821;-0.3635476;-0.2993386;-0.2073665;0.002148694;0.1202299;0.1061432;0.07781691;-0.03866622;-0.0584564;0.02525926;0.02458179;0.06234055;0.08876051;0.0758248;0.103606;0.08163177;0.06812428;0.0655367;0.01736818;-0.03738129;-0.07289043;0.03326346;0.2406069;0.3265565;0.1266691;-0.3071718;-0.5476884;-0.3384632;0.007519896;0.1638946;0.1298498;-0.1129836;-0.3541646;-0.1986207;0.02697637;0.04726757;0.1228442;0.1438094;0.1184478;0.1737154;0.1599392
246;1;3;-0.3670726;-0.1954953;-0.01826543;0.03496094;0.0650069;0.08277121;0.1091848;0.149582;0.1636758;0.1868724;0.1909061;0.1325235;0.09009824;0.1085897;0.1497955;0.1983764;0.2048752;0.06424314;-0.1027912;-0.1148454;-0.1457312;-0.2194046;-0.1604349;-0.1394581;-0.157836;-0.07275333;0.009026916;0.08842137;0.07732581;-0.006016416;0.01117298;-0.01228453;-0.02225113;0.01829119;-0.004567621;0.05444284;0.120741;0.1289275;0.1210562;0.03673692;-0.03210482;-0.0995455;-0.1391242;-0.09155049;0.006747464;0.1672577;0.09711336;-0.2844754;-0.5254282;-0.3102543;0.1381079;0.2479156;0.02699291;-0.2115969;-0.3571948;-0.2004707;0.007648689;0.04773091;0.1008279;0.08953417;0.08612847;0.1304985;0.1308934;0.1783712;0.1824711;0.1386249;0.131107;0.1216035;0.16726;0.2462583;0.2773146;0.2279742;0.07392131;-0.06949435;-0.07801633;-0.1184394;-0.312735;-0.4048087;-0.3614812;-0.3118543;-0.1392676;0.02754842;0.04597861;0.01809082;-0.00921358;0.02621002;0.06415144;0.07630191;0.1022658;0.07719271;0.0786603;0.0973986;0.07979293;0.07165776;0.03324634;0.0274901;0.05017339;0.03639521;0.05151443;0.08326659;0.09916831;0.0058548459999999995;-0.2334722;-0.3402737;-0.1339145;0.09099855;0.02875936;-0.1183422;-0.1883093;-0.2428093;-0.1534458;-0.03665801;-0.02143959;0.03484009;0.07042338;0.1064303;0.153446;0.1360075;0.1629837;0.1735347;0.1469997;0.1629458;0.1942604;0.245241;0.2350209;0.1876063;0.1300894;0.02946274
