;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;-0.1876571;-0.1460865;-0.1646759;-0.1533712;-0.126356;-0.09637482;-0.05076078;-0.01377054;-0.02714181;-0.1816164;-0.445993;-0.741019;-0.9153058;-0.9190015;-0.7747151;-0.4335775;-0.2176497;-0.2476369;-0.2774889;-0.3537971;-0.419733;-0.3968198;-0.3678925;-0.3312585;-0.3009102;-0.2278187;-0.1471615;-0.1403199;-0.1722583;-0.2347283;-0.267651;-0.2501278;-0.2262658;-0.1865279;-0.1287461;-0.1184751;-0.2130023;-0.3354992;-0.4332644;-0.4441023;-0.3290796;-0.2368345;-0.2559282;-0.445091;-0.702288;-0.694232;-0.3824972;-0.04017263;0.01745087;-0.2261457;-0.4265108;-0.4529839;-0.3891073;-0.2482689;-0.1219375;-0.1543437;-0.2637221;-0.2620582;-0.1923537;-0.1082119;-0.0511974;-0.1136094;-0.1668901;-0.1923685;-0.2214976;-0.1728578;-0.1630475;-0.1703012;-0.1683967;-0.225952;-0.2259318;-0.2096847;-0.1752342;-0.08501996;-0.0744674;-0.08197687;-0.07017764;-0.09816741;-0.1686684;-0.3730158;-0.6911974;-0.9064836;-0.9116282;-0.8508996;-0.7626364;-0.5635029;-0.4477176;-0.4864693;-0.4711197;-0.4328776;-0.3988408;-0.2367772;-0.1034864;-0.1627132;-0.2519372;-0.2928627;-0.2971417;-0.2313612;-0.1850247;-0.1716138;-0.1604856;-0.2000435;-0.2444795;-0.2849485;-0.326258;-0.3572781;-0.4496072;-0.5748674;-0.6254591;-0.5445419;-0.4402118;-0.4013441;-0.297561;-0.1898064;-0.1500138;-0.1005446;-0.1538262;-0.2385582;-0.2533113;-0.291377;-0.2732247;-0.2458821;-0.2409798;-0.1498275;-0.06443939;-0.01322763;-0.03983061;-0.1522851
126;3;3;0.005076534000000001;0.01237029;-0.05832613;-0.1806363;-0.3567868;-0.5020466;-0.5888189;-0.6793906;-0.7222702;-0.5602369;-0.3902448;-0.4676553;-0.5197442;-0.4444823;-0.3841107;-0.2058342;-0.05443605;-0.1321524;-0.2446247;-0.3549822;-0.4091511;-0.2972881;-0.2127037;-0.168548;-0.1100392;-0.1309314;-0.1510615;-0.1744553;-0.2633515;-0.3766584;-0.4692898;-0.5039514;-0.5801836;-0.611478;-0.4452114;-0.2209451;0.01253679;0.2276134;0.3501362;0.1451512;-0.3868722;-0.4899408;-0.2578687;-0.2550743;-0.1818384;-0.1539067;-0.2082321;-0.1149188;-0.1199681;-0.1048323;-0.06541301;-0.07216478;0.01640493;0.001151007;-0.101656;-0.2449743;-0.4536806;-0.6073755;-0.7111393;-0.7135242;-0.7173698;-0.7525519;-0.7046152;-0.642621;-0.3515175;0.05884573;0.04641839;-0.1256236;-0.1061502;-0.1725623;-0.2649385;-0.2440912;-0.2756451;-0.2568561;-0.2221342;-0.2805149;-0.2960394;-0.3546818;-0.4486278;-0.5245233;-0.5862192;-0.4743948;-0.3116855;-0.168565;-0.0258754;-0.05129013;-0.1152613;-0.1040098;-0.09212025;-0.07708186;-0.1277027;-0.219773;-0.2592593;-0.2819345;-0.2589154;-0.1663958;-0.1118586;-0.08491029;-0.04305295;-0.07137588;-0.1270834;-0.1024753;-0.04358922;-0.007408375;0.0052957559999999996;-0.0310248;-0.1947919;-0.501388;-0.6918501;-0.6450202;-0.6296139;-0.6232854;-0.5315962;-0.4990763;-0.4406402;-0.358053;-0.266482;-0.1248043;-0.1242656;-0.1713616;-0.2031831;-0.2866628;-0.2592729;-0.2268969;-0.2435108;-0.2287133;-0.2811166;-0.3547803
150;2;3;-0.1584652;-0.04182383;0.06502403;-0.1050882;-0.3084903;-0.2673987;-0.2376838;-0.2896125;-0.2826317;-0.2942662;-0.2847377;-0.2318969;-0.2297208;-0.2486492;-0.3041308;-0.3656652;-0.3271635;-0.2504988;-0.1970848;-0.1408556;-0.1247696;-0.1898289;-0.2953979;-0.3867134;-0.4316559;-0.4641991;-0.5032256;-0.4958308;-0.4885408;-0.5074799;-0.4972591;-0.5210255;-0.6203697;-0.7444312;-0.754911;-0.5468166;-0.3788425;-0.4498629;-0.5292822;-0.5145488;-0.5323072;-0.5418297;-0.5031213;-0.4791256;-0.4265923;-0.3162705;-0.1702234;-0.06979478;-0.09023285;-0.1107285;-0.1286621;-0.179781;-0.1951645;-0.2246668;-0.1801639;-0.07196982;-0.062412;-0.04517056;-0.01076303;-0.02208816;-0.02952296;-0.1073915;-0.2380738;-0.2763157;-0.2175226;-0.2108906;-0.359532;-0.5104902;-0.4815937;-0.3510883;-0.2415355;-0.1570841;-0.1267823;-0.1548826;-0.2020551;-0.2869956;-0.3671178;-0.4166861;-0.4413632;-0.3559839;-0.2460514;-0.2382942;-0.2541951;-0.2776042;-0.3461836;-0.4078344;-0.4248092;-0.4267394;-0.4448043;-0.4673217;-0.483497;-0.4989805;-0.5414629;-0.6473996;-0.7329432;-0.6167818;-0.3693333;-0.2925962;-0.4296552;-0.5662436;-0.5782639;-0.551501;-0.5599332;-0.4921554;-0.3464455;-0.2051546;-0.1087732;-0.1150969;-0.1134445;-0.07224789;-0.08738205;-0.1204364;-0.1872813;-0.249725;-0.2163006;-0.150188;-0.07776385;-0.01168281;-0.0243445;-0.07671135;-0.104975;-0.1319955;-0.1545519;-0.1904828;-0.241192;-0.248147;-0.2440123;-0.2384944
162;5;3;-0.3484362;-0.3456258;-0.3437417;-0.3457219;-0.3481454;-0.3487757;-0.3467927;-0.3452306;-0.3467564;-0.3477831;-0.3467704;-0.3452229;-0.3441282;-0.3441597;-0.3447586;-0.3444251;-0.3442047;-0.3447318;-0.3450123;-0.3479568;-0.3507647;-0.347513;-0.3446873;-0.347702;-0.3492944;-0.3453684;-0.3424472;-0.3429544;-0.3434008;-0.3439264;-0.3446444;-0.3438911;-0.3405157;-0.3369038;-0.3369554;-0.3387592;-0.3409573;-0.3446407;-0.347338;-0.3478417;-0.3440296;-0.334994;-0.3311572;-0.3348876;-0.3384094;-0.3435058;-0.3471698;-0.3477159;-0.3506034;-0.3493534;-0.3416518;-0.3348602;-0.3334478;-0.3371573;-0.3440694;-0.3530877;-0.3550117;-0.351714;-0.3531974;-0.3502869;-0.3413585;-0.3350554;-0.3334343;-0.3353177;-0.3378268;-0.3463167;-0.3530265;-0.3499367;-0.3486485;-0.345117;-0.3432332;-0.3500434;-0.3532774;-0.3541049;-0.3497475;-0.3429194;-0.3444314;-0.345014;-0.3449547;-0.3462643;-0.3445588;-0.3433214;-0.3428329;-0.3440404;-0.344917;-0.3438625;-0.3427515;-0.341061;-0.3418383;-0.3444445;-0.3473442;-0.3497282;-0.3485978;-0.3478832;-0.3476691;-0.3441222;-0.3421609;-0.3444474;-0.3464833;-0.3457757;-0.343278;-0.3404407;-0.3399156;-0.3463604;-0.354454;-0.3521101;-0.3482169;-0.3511434;-0.3498304;-0.3476472;-0.346799;-0.3433428;-0.3470187;-0.3505228;-0.3477996;-0.3485896;-0.3484267;-0.3455615;-0.3435476;-0.3421618;-0.3421844;-0.3429377;-0.3451969;-0.3449434;-0.3433056;-0.3443907;-0.343616;-0.3441868
167;5;3;-0.3316668;-0.3325341;-0.3304804;-0.3279511;-0.3237471;-0.3268972;-0.3334539;-0.3345744;-0.3347978;-0.3328677;-0.330695;-0.3302617;-0.3277874;-0.327157;-0.3281946;-0.3276985;-0.3274916;-0.3273619;-0.3276797;-0.329217;-0.3306641;-0.3321013;-0.3328077;-0.3325312;-0.3345569;-0.3365092;-0.3349053;-0.3318083;-0.3279408;-0.3287867;-0.3332997;-0.3334022;-0.3332379;-0.3326498;-0.3302415;-0.3275743;-0.321798;-0.3215926;-0.3270471;-0.328364;-0.3275036;-0.3242165;-0.3200512;-0.3198079;-0.3251512;-0.3326757;-0.333399;-0.3327068;-0.3356894;-0.3351908;-0.3349037;-0.3372319;-0.3373882;-0.3361645;-0.3334152;-0.3313066;-0.3322887;-0.3318466;-0.3302766;-0.3289581;-0.3272449;-0.3296545;-0.3329788;-0.3336124;-0.3354008;-0.3359405;-0.3359861;-0.3376754;-0.3385689;-0.3401022;-0.340903;-0.3408767;-0.3416904;-0.3398319;-0.3367906;-0.3350879;-0.3324658;-0.3302303;-0.3305813;-0.3316674;-0.331897;-0.3311904;-0.3301313;-0.3300955;-0.3291085;-0.3269684;-0.328326;-0.3319068;-0.3340058;-0.3338497;-0.3332066;-0.3361685;-0.3376017;-0.3317629;-0.3261767;-0.3262637;-0.3273016;-0.328023;-0.3350914;-0.3450465;-0.3484962;-0.3479347;-0.343819;-0.3372697;-0.3363713;-0.3378518;-0.3356798;-0.3342154;-0.3373096;-0.3423015;-0.3458231;-0.3466979;-0.3463748;-0.3468804;-0.3443998;-0.3374861;-0.3292032;-0.3207608;-0.3188325;-0.3222822;-0.3217323;-0.3217292;-0.3231429;-0.3216098;-0.3227627;-0.3264356;-0.332159;-0.3383263
176;5;3;-0.3810342;-0.3804541;-0.3835717;-0.3852983;-0.383343;-0.3790155;-0.3769218;-0.3788461;-0.3808704;-0.3816413;-0.3820445;-0.3819368;-0.3808937;-0.3802609;-0.3806218;-0.381105;-0.3832279;-0.3853686;-0.3841137;-0.3825075;-0.3834541;-0.3830021;-0.3793125;-0.3777873;-0.3819139;-0.3864517;-0.3842531;-0.3815087;-0.3834717;-0.3825585;-0.381302;-0.3799248;-0.3748625;-0.3745847;-0.3765412;-0.3794236;-0.3840788;-0.3816508;-0.379941;-0.3814883;-0.3807133;-0.3851636;-0.3892747;-0.3873927;-0.3869812;-0.3881749;-0.3893476;-0.390415;-0.3897392;-0.3879066;-0.3866255;-0.3841263;-0.3810425;-0.3811045;-0.3806058;-0.3799783;-0.3809819;-0.3793895;-0.3787618;-0.3789154;-0.3762726;-0.3743462;-0.3762103;-0.3836138;-0.3898065;-0.3881378;-0.3861345;-0.3885934;-0.3907794;-0.3927507;-0.395089;-0.3934955;-0.3906092;-0.3884225;-0.3880141;-0.3909082;-0.3899403;-0.3879468;-0.3881261;-0.3883892;-0.3914791;-0.3903789;-0.3882816;-0.3898703;-0.3891508;-0.3906309;-0.3908538;-0.3893468;-0.3906375;-0.3882708;-0.3867011;-0.3879768;-0.3881234;-0.3874777;-0.3827542;-0.3799797;-0.3861544;-0.3930751;-0.3924185;-0.3904897;-0.3910781;-0.3854676;-0.378805;-0.3782146;-0.3771002;-0.3790256;-0.3848973;-0.3849693;-0.3840514;-0.3875644;-0.388616;-0.3881373;-0.3887392;-0.389778;-0.3929072;-0.393547;-0.3928626;-0.3946307;-0.3962353;-0.3974468;-0.3941358;-0.3887542;-0.3871092;-0.3854499;-0.3846722;-0.3863885;-0.3885619;-0.3901146
184;4;3;0.0043238470000000005;0.0031283;0.002762249;0.005307705;0.009811798;0.01232484;0.01108975;0.01059391;0.01043809;0.00569727;0.003275244;0.01468074;0.02909709;0.02554186;0.009331396;-0.003700378;-0.00712812;-0.001284189;0.0019783229999999997;0.002953263;0.008324614000000001;0.01126292;0.01338261;0.01317706;0.01106751;0.01357654;0.01183743;0.009072289;0.009526596;0.01156562;0.01724371;0.01401641;0.01025737;0.01481536;0.0139549;0.0139555;0.01718347;0.01830228;0.01839569;0.01482974;0.01077426;0.006177648000000001;0.004215805;0.007481681;0.008063231;0.008810065;0.01146802;0.01279597;0.01313007;0.01187538;0.01256692;0.0131326;0.01277437;0.0145861;0.01376263;0.0123347;0.01185924;0.01040884;0.01125999;0.01156504;0.01159353;0.01308966;0.01302178;0.01490646;0.01722605;0.01416048;0.01071459;0.01076185;0.009849179;0.009617111999999999;0.01387728;0.01622256;0.01379707;0.01029024;0.007124593;0.0065750209999999995;0.007993809000000001;0.009593344;0.01282566;0.01638788;0.01622202;0.01524307;0.0182382;0.01812718;0.0136135;0.01190992;0.01206293;0.01261058;0.01080329;0.008257571;0.008336547;0.007591009;0.01173642;0.01771239;0.01542642;0.01407772;0.01544918;0.01157819;0.00858869;0.01173985;0.0145309;0.01388839;0.01351331;0.01210053;0.006789014;0.002951224;0.006636316;0.01151027;0.0119911;0.01526918;0.01908769;0.01682036;0.01512912;0.0153961;0.01483613;0.01443677;0.01213804;0.009475365999999999;0.008751379;0.009920678;0.01219791;0.01228365;0.01078502;0.009246956;0.01084146;0.01847616;0.0238076;0.01960172
200;4;3;-0.1202538;-0.117846;-0.1155187;-0.1168152;-0.1167109;-0.1148864;-0.1153292;-0.1181448;-0.1186495;-0.1177061;-0.1180279;-0.1187784;-0.1207942;-0.1238968;-0.1243508;-0.1229473;-0.1237666;-0.1233639;-0.1203025;-0.1177186;-0.1159357;-0.1181452;-0.1248088;-0.1298314;-0.128362;-0.1262503;-0.1278032;-0.1224067;-0.1132299;-0.1114424;-0.1133028;-0.114434;-0.1119264;-0.1100416;-0.1125383;-0.1158417;-0.1210481;-0.122194;-0.119516;-0.1202953;-0.1192713;-0.1166711;-0.1121777;-0.1061972;-0.1085981;-0.1118357;-0.1100028;-0.1133286;-0.1171368;-0.1166317;-0.1177905;-0.11831;-0.117894;-0.118256;-0.1172967;-0.1147963;-0.109535;-0.1065464;-0.1078964;-0.1069938;-0.1067237;-0.1093901;-0.1117423;-0.1150271;-0.1176744;-0.1165843;-0.1142501;-0.1136448;-0.1138187;-0.1139447;-0.1139804;-0.1137301;-0.1139828;-0.1139259;-0.1137485;-0.1140495;-0.1132554;-0.1106696;-0.1063173;-0.1057112;-0.1140102;-0.1235821;-0.1246628;-0.1184942;-0.1129428;-0.1107994;-0.1110607;-0.1133158;-0.1134482;-0.1092365;-0.1046178;-0.1052211;-0.1093242;-0.1101249;-0.1106015;-0.1147924;-0.1204258;-0.1225242;-0.1197753;-0.119528;-0.1191253;-0.1170279;-0.119444;-0.1195934;-0.1166037;-0.1138664;-0.1115534;-0.1146261;-0.1172779;-0.1161258;-0.1149826;-0.1132732;-0.1136754;-0.1143954;-0.1124587;-0.1086067;-0.1042242;-0.1056196;-0.1087824;-0.107284;-0.1081181;-0.1093076;-0.1069589;-0.1058728;-0.1033641;-0.1014257;-0.1009232;-0.09531337
202;4;3;-0.09422703;-0.1066942;-0.1202256;-0.1200423;-0.1196334;-0.1297998;-0.1277224;-0.1220711;-0.1272312;-0.124467;-0.1239069;-0.1266627;-0.1204028;-0.1128904;-0.1021789;-0.1020131;-0.1107363;-0.110368;-0.1141055;-0.1144232;-0.1066142;-0.1058324;-0.1083525;-0.1127355;-0.1119823;-0.109498;-0.1145861;-0.1150201;-0.1146322;-0.1142523;-0.1096446;-0.1094683;-0.1081377;-0.1075263;-0.1088423;-0.1049787;-0.1041597;-0.1079626;-0.1115909;-0.1109267;-0.1069118;-0.1058085;-0.1036365;-0.103854;-0.1080015;-0.1085127;-0.1085688;-0.108276;-0.108345;-0.1106671;-0.11124;-0.1114;-0.1109593;-0.111236;-0.1133727;-0.114014;-0.113888;-0.1118649;-0.1103918;-0.1120782;-0.1146431;-0.1177504;-0.1164334;-0.1121258;-0.1106353;-0.1115356;-0.1160651;-0.1194321;-0.1179718;-0.1166374;-0.1159098;-0.1131352;-0.1099575;-0.1110722;-0.1141387;-0.115683;-0.116154;-0.1105934;-0.104399;-0.1067246;-0.1091507;-0.1104789;-0.115157;-0.1138536;-0.1097008;-0.1122778;-0.1150454;-0.1171497;-0.1183574;-0.1153822;-0.1143885;-0.1115548;-0.1067375;-0.108341;-0.1106807;-0.1108103;-0.1110042;-0.1112365;-0.1112705;-0.1111049;-0.1137318;-0.1170851;-0.1191827;-0.1201581;-0.1202442;-0.1194448;-0.1152988;-0.114652;-0.1182764;-0.1195877;-0.1201945;-0.1191836;-0.1196546;-0.1204679;-0.118162;-0.1188734;-0.118291;-0.1172513;-0.120047;-0.1202699;-0.1205697;-0.1194039;-0.1158913;-0.1164794;-0.1155084;-0.1119958;-0.1104866;-0.1107845
208;6;3;0.7495696;0.7507516;0.7519403;0.7551605;0.7515849;0.7484392;0.7514268;0.751941;0.751379;0.7534588;0.755628;0.7554778;0.7520239;0.7479146;0.7464341;0.7485621;0.7511289;0.7515819;0.7511977;0.7494373;0.7480143;0.748803;0.7496816;0.7501774;0.7506221;0.7525234;0.7549033;0.7535795;0.7520237;0.7539192;0.7545556;0.7520593;0.7480842;0.7451962;0.7489103;0.7528415;0.74745;0.7429056;0.744712;0.7444057;0.7422741;0.7427682;0.7492754;0.759059;0.7610604;0.7582537;0.7581065;0.7554874;0.7523068;0.7512442;0.7489211;0.7487568;0.7480286;0.7448851;0.7441551;0.7430452;0.744605;0.749004;0.7490572;0.7492677;0.7504713;0.7498932;0.7499899;0.7501724;0.7509079;0.7516912;0.751401;0.7513114;0.751382;0.7512917;0.7504233;0.7497247;0.7499774;0.7500862;0.7494609;0.7472469;0.7445535;0.7428213;0.7428378;0.7482858;0.7551944;0.7526388;0.7481526;0.7506457;0.7495991;0.7482276;0.751177;0.7499903;0.750431;0.7516253;0.7473575;0.7448142;0.7457192;0.7475147;0.7480403;0.7475479;0.746547;0.744919;0.7461327;0.7461623;0.7452111;0.7463783;0.7457756;0.7467919;0.7492722;0.7512707;0.7530664;0.7493388;0.7453542;0.7463711;0.7462558;0.7455553;0.7478648;0.749368;0.7486034;0.7493745;0.7504579;0.7499744;0.7498625;0.7495416;0.7473521;0.74494;0.7459048;0.7488205;0.7514325;0.7532501;0.7501214;0.7461551
218;6;3;0.8173451;0.8151353;0.8076252;0.7982887;0.7935089;0.7967874;0.7984713;0.7954943;0.7947832;0.792743;0.7896848;0.7950269;0.8035969;0.8092364;0.814076;0.8129858;0.8082883;0.8081381;0.8084479;0.8080538;0.8085528;0.8073393;0.8071985;0.807172;0.8056549;0.8057314;0.8040147;0.8020642;0.8048318;0.8072561;0.8055978;0.8022195;0.7997274;0.7995562;0.8005581;0.8008471;0.8014451;0.8023113;0.8038661;0.8073663;0.8077272;0.8062876;0.8081987;0.8087408;0.8080445;0.8079781;0.8055487;0.8031972;0.8024728;0.8003319;0.797512;0.7984538;0.8005854;0.8012631;0.8057094;0.8103489;0.8107429;0.8102048;0.8085444;0.807856;0.8085912;0.8068447;0.8011688;0.7950724;0.7965048;0.8001987;0.7997694;0.8021462;0.8040663;0.8039304;0.8067473;0.8068905;0.8045689;0.8021895;0.800217;0.8023775;0.8043392;0.805212;0.8037907;0.7996343;0.8018723;0.8045868;0.8031683;0.804088;0.8055216;0.8059828;0.8029569;0.7993872;0.8002316;0.801418;0.8029485;0.8055366;0.8087757;0.8067961;0.8005732;0.8019823;0.8021858;0.7996005;0.8005296;0.7968846;0.7969677;0.8019716;0.8030716;0.8034391;0.8025465;0.8044755;0.8065966;0.8037192;0.8021813;0.8013072;0.8028293;0.8051993;0.8027943;0.8015249;0.8031828;0.8073457;0.8112315;0.8081215;0.8026779;0.800372;0.7997749;0.7983442;0.7955187;0.7959903;0.8000185;0.8022025;0.801891;0.80124
231;1;3;-0.3884083;-0.246846;-0.1499129;-0.207854;-0.2855614;-0.2871135;-0.2666681;-0.2445801;-0.2103503;-0.2499857;-0.2945101;-0.2226046;-0.1576205;-0.1245591;-0.05968826;-0.02006361;-0.1603369;-0.4448947;-0.537322;-0.4882211;-0.5478425;-0.620344;-0.6562363;-0.6239179;-0.4359649;-0.2367241;-0.2127125;-0.2729099;-0.2522993;-0.2532662;-0.3029509;-0.2693313;-0.2538543;-0.2786175;-0.2634729;-0.2781669;-0.2864824;-0.2637779;-0.2436608;-0.2240106;-0.2806943;-0.3866886;-0.415843;-0.311626;-0.21441;-0.3609155;-0.6574554;-0.7968838;-0.6109803;-0.3122632;-0.240583;-0.2622401;-0.3429592;-0.5395723;-0.501892;-0.3550602;-0.3027056;-0.2004538;-0.2219811;-0.2540073;-0.1875929;-0.2214815;-0.19042;-0.1329716;-0.1573874;-0.1525916;-0.1791153;-0.177966;-0.1357931;-0.1002049;-0.05529396;-0.1292885;-0.2693184;-0.3355343;-0.3376848;-0.3906513;-0.5914491;-0.7385894;-0.7067236;-0.5438082;-0.2797265;-0.1828922;-0.2969533;-0.3452721;-0.3416289;-0.3345681;-0.2738891;-0.2471599;-0.263508;-0.2633735;-0.2667572;-0.2606579;-0.2309437;-0.2079123;-0.2131563;-0.264431;-0.346174;-0.3968285;-0.3459116;-0.208085;-0.1498544;-0.3717827;-0.753518;-0.814434;-0.4825275;-0.2056628;-0.2030195;-0.3820954;-0.5775597;-0.667414;-0.5728887;-0.415817;-0.3789057;-0.2767824;-0.2059908;-0.2565487;-0.137396;-0.1298319;-0.2206999;-0.1380044;-0.1746898;-0.1982395;-0.1793613;-0.2601085;-0.2027167;-0.1606567;-0.1737798;-0.1232394
235;1;3;-0.2563417;-0.2817295;-0.2662556;-0.2435086;-0.2822556;-0.259043;-0.2467618;-0.2395839;-0.2479942;-0.3434843;-0.3839058;-0.3387258;-0.204772;-0.08029825;-0.2156262;-0.591366;-0.8729797;-0.6731383;-0.2537276;-0.1587619;-0.2757496;-0.4292525;-0.5586944;-0.5324814;-0.4760489;-0.4242318;-0.3536687;-0.3350222;-0.2661105;-0.165176;-0.1682448;-0.2370089;-0.2681085;-0.2614152;-0.2636957;-0.2536092;-0.2416695;-0.197721;-0.1062232;-0.07418006;-0.1112211;-0.1968386;-0.3207916;-0.3835033;-0.3869999;-0.5175928;-0.6997584;-0.6627198;-0.6071216;-0.598283;-0.3964058;-0.2689798;-0.3076844;-0.3074661;-0.3355936;-0.314488;-0.2638211;-0.3005111;-0.3052535;-0.3073248;-0.3031281;-0.2414208;-0.2214587;-0.2267149;-0.2440428;-0.2938138;-0.3506708;-0.3753711;-0.3053219;-0.2000593;-0.2025483;-0.4602321;-0.7708106;-0.7209026;-0.5781283;-0.5362715;-0.3632921;-0.4198544;-0.6005892;-0.4069227;-0.2928337;-0.3354307;-0.2773234;-0.3120885;-0.2728749;-0.1998052;-0.2277561;-0.1795068;-0.1489705;-0.1212944;-0.1228173;-0.2320641;-0.3042504;-0.313048;-0.20938;-0.1115824;-0.146391;-0.1886989;-0.2369851;-0.253687;-0.2850386;-0.4725551;-0.6674832;-0.7237119;-0.7331604;-0.6287961;-0.3188536;-0.2175308;-0.3557025;-0.3441376;-0.3642809;-0.373024;-0.2659113;-0.2825045;-0.2844334;-0.266892;-0.2904581;-0.256982;-0.2672057;-0.2890428;-0.3137001;-0.3480857;-0.3356626;-0.3364238;-0.2615479;-0.1014613;-0.06082823;-0.3115301
237;1;3;-0.7435481;-0.9012994;-0.6639703;-0.3204068;-0.09179069;-0.1418706;-0.387507;-0.5844617;-0.6604896;-0.5645975;-0.3902309;-0.2919837;-0.1980047;-0.1737819;-0.2184049;-0.222204;-0.2892118;-0.2935464;-0.2167402;-0.199514;-0.1356087;-0.1037547;-0.09500452;-0.04997464;-0.07580919;-0.09583123;-0.1678701;-0.3511108;-0.4889838;-0.5459684;-0.6190693;-0.7103974;-0.6460908;-0.4637035;-0.2950766;-0.19316;-0.2766781;-0.3498641;-0.3217109;-0.3290887;-0.271113;-0.2617804;-0.3214113;-0.3009042;-0.3076167;-0.2758991;-0.2198716;-0.2332345;-0.2107864;-0.2083355;-0.2718808;-0.3831433;-0.4614462;-0.403773;-0.3214934;-0.2967644;-0.434389;-0.6648045;-0.6243766;-0.3678605;-0.2298253;-0.342002;-0.5483164;-0.5731007;-0.5267815;-0.4722237;-0.3093329;-0.2775172;-0.3264839;-0.2842092;-0.2824617;-0.2539189;-0.1986638;-0.159259;-0.09830971;-0.1437954;-0.2188344;-0.2165107;-0.2120436;-0.193753;-0.1608156;-0.1582957;-0.2514202;-0.3817418;-0.3994539;-0.4637312;-0.6490241;-0.6925844;-0.6282722;-0.5362151;-0.3266442;-0.2085398;-0.2226317;-0.2509849;-0.3675105;-0.3873567;-0.3037106;-0.3044707;-0.2668055;-0.2404865;-0.2535263;-0.2258475;-0.2479176;-0.2615103;-0.2641689;-0.3123918;-0.3671784;-0.402709;-0.2965636;-0.08921632;-0.0032442940000000004;-0.2030801;-0.6368344;-0.8772368;-0.6678902;-0.3217983;-0.1653358;-0.1993105;-0.4420855;-0.6832198;-0.5276497;-0.3020569;-0.2818035;-0.2062946;-0.1854205;-0.2108882;-0.1557334;-0.1696207
246;1;3;-0.6848695;-0.5134725;-0.3364766;-0.2835394;-0.2538337;-0.2364535;-0.2104601;-0.1705101;-0.1568809;-0.1341556;-0.1305894;-0.1894252;-0.2322813;-0.2141924;-0.1733563;-0.1251066;-0.1188937;-0.2597597;-0.4269733;-0.4391557;-0.4701268;-0.5438525;-0.4849133;-0.4639559;-0.482351;-0.3972908;-0.3155431;-0.2361921;-0.2473392;-0.3307372;-0.3136052;-0.337121;-0.3471468;-0.3066647;-0.3295848;-0.270636;-0.2043978;-0.1962654;-0.2041789;-0.2885238;-0.3573719;-0.4248007;-0.464354;-0.4167478;-0.3184159;-0.1578719;-0.2279794;-0.6095253;-0.8504356;-0.6352366;-0.1868829;-0.07711971;-0.2981147;-0.5367975;-0.6825115;-0.5259369;-0.3180095;-0.2781641;-0.2253443;-0.2369483;-0.2406898;-0.1966732;-0.1966416;-0.1495285;-0.1457857;-0.1899719;-0.1978051;-0.207593;-0.1621844;-0.08339153;-0.05249011;-0.1019254;-0.2560055;-0.3993783;-0.4077915;-0.4480481;-0.6421304;-0.7339596;-0.6903761;-0.6405023;-0.4676941;-0.3006918;-0.2821124;-0.3098851;-0.337105;-0.3016248;-0.2636521;-0.2514916;-0.2255339;-0.2506238;-0.2491784;-0.230463;-0.2480876;-0.2562336;-0.2946445;-0.3003871;-0.277676;-0.2914113;-0.2762333;-0.2444051;-0.2284081;-0.3216047;-0.5607942;-0.6674454;-0.4609363;-0.2358843;-0.2979979;-0.4449858;-0.5148531;-0.5692738;-0.4798602;-0.3630586;-0.3478656;-0.2916495;-0.2561644;-0.2202851;-0.1734192;-0.1910214;-0.1642138;-0.1538279;-0.1805158;-0.1647024;-0.1334932;-0.08258299;-0.09282963;-0.1402184;-0.1976502;-0.2981293
