;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;-0.2084731;-0.188138;-0.1883276;-0.1755874;-0.1479193;-0.1638239;-0.2336403;-0.2878404;-0.319696;-0.3889622;-0.5083496;-0.5305924;-0.4542796;-0.3970245;-0.2000837;-0.03237245;-0.1902323;-0.3009433;-0.2018128;-0.1712411;-0.1794305;-0.1783259;-0.2138804;-0.1794032;-0.1136898;-0.1145122;-0.09759421;-0.08628403;-0.1246853;-0.1464057;-0.1505015;-0.1188123;-0.08521188;-0.09835705;-0.1059831;-0.1206127;-0.1746393;-0.2497225;-0.2621594;-0.1768382;-0.1430295;-0.2771025;-0.5798033;-0.9328754;-1.079713;-0.9040344;-0.5678642;-0.3324174;-0.3476046;-0.4214914;-0.3363023;-0.3114856;-0.3468038;-0.2609435;-0.258834;-0.2819094;-0.2740571;-0.3290456;-0.2914374;-0.2813762;-0.3054606;-0.2623817;-0.2685884;-0.2506377;-0.2386763;-0.2456384;-0.2379886;-0.2672087;-0.2468909;-0.2151183;-0.171623;-0.121256;-0.146133;-0.1456776;-0.1398012;-0.1570682;-0.1564115;-0.2058248;-0.350321;-0.5745744;-0.6643673;-0.5425651;-0.4647775;-0.4246364;-0.3621326;-0.425628;-0.4923204;-0.4187444;-0.2731812;-0.05813882;0.04663699;-0.07365822;-0.1477071;-0.1369396;-0.1194542;-0.03059103;0.009022456;0.008067808000000001;0.009586954;-0.08980164;-0.1573502;-0.1458031;-0.1469885;-0.1526432;-0.1827333;-0.2112158;-0.3004054;-0.4776474;-0.5739513;-0.6145028;-0.8025322;-1.010068;-0.7894101;-0.2825463;-0.0775122;-0.2002712;-0.3348438;-0.3114272;-0.2764231;-0.2596489;-0.1353571;-0.1725012;-0.2499368;-0.1832675;-0.2189137;-0.2039942;-0.1716251;-0.1930818
126;3;3;-0.2272344;-0.2936915;-0.3359546;-0.4062203;-0.5679142;-0.7708995;-0.8863003;-0.9047974;-0.7414963;-0.4997273;-0.5493374;-0.5558086;-0.251319;-0.1351479;-0.1521351;-0.1668558;-0.3083072;-0.3001245;-0.2439223;-0.2390597;-0.1366417;-0.1195516;-0.1332937;-0.1205476;-0.1450947;-0.1494523;-0.1922184;-0.2296553;-0.2497558;-0.269787;-0.3116955;-0.554688;-0.8868334;-0.9894258;-0.9186103;-0.9820117;-1.007625;-0.744031;-0.5064552;-0.4306918;-0.4116436;-0.4037215;-0.4211174;-0.498777;-0.4123773;-0.2621445;-0.2569561;-0.2853393;-0.3740924;-0.3884384;-0.3097781;-0.2778323;-0.2422876;-0.2902135;-0.351593;-0.4221687;-0.5987013;-0.7075729;-0.7922359;-0.8447784;-0.6618108;-0.4245402;-0.4091871;-0.4082216;-0.233278;-0.1897106;-0.2608549;-0.2204893;-0.1972687;-0.1767223;-0.1583477;-0.1855547;-0.1627103;-0.1610159;-0.1909052;-0.2221904;-0.2729743;-0.2756686;-0.3009922;-0.4286712;-0.6342296;-0.8648934;-0.9480864;-0.8478879;-0.7913017;-0.8499942;-0.8334452;-0.6764727;-0.5064987;-0.4263055;-0.4217862;-0.410278;-0.3988272;-0.3718746;-0.3034256;-0.2739844;-0.2803713;-0.3348363;-0.3863771;-0.3141197;-0.2300071;-0.2074943;-0.2277365;-0.2931305;-0.3685004;-0.4553785;-0.5454327;-0.657014;-0.7255247;-0.7412955;-0.7854431;-0.6554074;-0.420109;-0.3824243;-0.352631;-0.2291325;-0.2023841;-0.2044155;-0.1425505;-0.1344195;-0.1757836;-0.1727517;-0.1686897;-0.1723959;-0.1968973;-0.2525999;-0.2555515;-0.2549565
150;2;3;-0.5504819;-0.6840843;-0.8794959;-0.9697966;-0.9401023;-0.9368366;-0.9264811;-0.8518759;-0.8340795;-0.8231818;-0.7288431;-0.6322076;-0.5717905;-0.566492;-0.5714731;-0.5001725;-0.3962549;-0.3367751;-0.3409527;-0.3330961;-0.2846144;-0.2733709;-0.2990894;-0.329302;-0.3219227;-0.2948785;-0.3061769;-0.3032375;-0.3126825;-0.3509103;-0.3808779;-0.4897555;-0.6746777;-0.8215363;-0.8318197;-0.7795383;-0.7846658;-0.6939377;-0.5694197;-0.6126448;-0.6239702;-0.5413696;-0.5145798;-0.487471;-0.4589752;-0.4809128;-0.4865301;-0.4855314;-0.5003947;-0.5021093;-0.5094087;-0.4715745;-0.4008202;-0.4030227;-0.429651;-0.4458249;-0.4810309;-0.5016544;-0.5053422;-0.521914;-0.5633185;-0.6118136;-0.6577214;-0.7397121;-0.9184048;-1.106383;-1.092525;-0.9996309;-0.9906108;-0.878507;-0.7084439;-0.6094168;-0.4947574;-0.4290918;-0.4439775;-0.4991253;-0.5600717;-0.5217115;-0.4443119;-0.3985348;-0.3754688;-0.3873217;-0.3732131;-0.3372222;-0.3151177;-0.317997;-0.3525457;-0.3637204;-0.3759215;-0.3770221;-0.3465694;-0.3892847;-0.4868731;-0.6385331;-0.8184795;-0.8571049;-0.8134963;-0.7445679;-0.6446486;-0.6627777;-0.6920394;-0.603652;-0.537004;-0.4843991;-0.4557772;-0.5094511;-0.5241395;-0.5131344;-0.4941644;-0.4377968;-0.4564983;-0.4744166;-0.4402631;-0.4403917;-0.4266686;-0.4555009;-0.522902;-0.5275141;-0.5549266;-0.6040765;-0.6083204;-0.608379;-0.6206747;-0.6851288;-0.8565341;-1.043317;-1.0726200000000001;-0.9645369
162;5;3;0.153262;0.1606934;0.1652374;0.1666498;0.1640581;0.154714;0.146157;0.147388;0.1505383;0.1478497;0.1489074;0.1549809;0.1595748;0.162922;0.160289;0.1563972;0.1561354;0.1567514;0.1622499;0.1640388;0.1620726;0.1641069;0.162358;0.1599901;0.1582228;0.1579147;0.1641954;0.1670787;0.1663279;0.1668217;0.1680352;0.1685112;0.1645579;0.163815;0.1686961;0.1747505;0.1784793;0.1735574;0.1641103;0.1564885;0.1608753;0.1734445;0.1742289;0.1736255;0.1752319;0.1667499;0.1581984;0.1555459;0.1599971;0.1659179;0.1678604;0.173251;0.1748416;0.1712358;0.1670139;0.1598884;0.1532178;0.1466066;0.1519585;0.1648914;0.1660388;0.1683369;0.1736474;0.175041;0.1695337;0.1577997;0.1613518;0.164145;0.1563858;0.1614169;0.1621197;0.1563705;0.1564253;0.1537268;0.1553885;0.158345;0.1590104;0.1601076;0.1554998;0.153047;0.1548175;0.1574948;0.1614548;0.160036;0.1548533;0.1532241;0.157457;0.160605;0.1583665;0.1537279;0.1464014;0.1444559;0.1471768;0.1457072;0.1475981;0.1524026;0.1549431;0.1574909;0.1571168;0.1566015;0.1588891;0.1610345;0.1626278;0.1593526;0.1549802;0.1576198;0.1613476;0.1655672;0.1692069;0.1627184;0.1541979;0.1532435;0.1545303;0.1551267;0.1549342;0.154824;0.1560993;0.1579078;0.1604611;0.1619093;0.160987;0.1615288;0.1649928;0.1676527;0.1673547;0.1677998;0.1706202;0.1721747
167;5;3;0.1870909;0.1813466;0.1836607;0.1856944;0.185882;0.1917958;0.1918171;0.1869909;0.1796914;0.1719668;0.1753111;0.1798326;0.17911;0.1805049;0.1854687;0.1915773;0.1909961;0.1899689;0.1953618;0.194055;0.1859731;0.1818407;0.1825728;0.1846148;0.1838246;0.1834463;0.1835285;0.1798159;0.1785667;0.1788084;0.1762821;0.1745392;0.1743661;0.1756663;0.176047;0.1797649;0.1857463;0.1840108;0.1849393;0.1902699;0.1883922;0.18461;0.1827578;0.1827735;0.1833162;0.1795458;0.1774887;0.183144;0.1877535;0.1836823;0.1800877;0.1833353;0.1842506;0.1825461;0.1829331;0.1795283;0.17454;0.1745735;0.1762954;0.1764991;0.1748546;0.1719923;0.1700334;0.1709537;0.1732205;0.1741498;0.1757371;0.177741;0.1781099;0.1777519;0.1768478;0.1744083;0.1714668;0.1734132;0.1771601;0.1772946;0.1794482;0.1804416;0.1789169;0.1812289;0.1812087;0.1805167;0.1836492;0.1854323;0.1872056;0.183716;0.1761618;0.1772035;0.1787597;0.1760282;0.1774577;0.1822079;0.1879276;0.1889751;0.1860408;0.1869107;0.1863541;0.1853856;0.187445;0.1853768;0.1818485;0.1793951;0.1766333;0.1768305;0.180021;0.1840915;0.1837378;0.1805419;0.1798214;0.1759601;0.1693963;0.1665732;0.1679483;0.168961;0.1682519;0.1734553;0.1818628;0.1864086;0.1895425;0.1908316;0.1904123;0.1900214;0.1902597;0.1903897;0.1890485;0.1885979;0.1879867;0.1867921
176;5;3;0.1552163;0.1542387;0.1488402;0.1454839;0.1554888;0.1653594;0.1613871;0.15707;0.1539024;0.1447876;0.1491726;0.1617614;0.1615048;0.1609256;0.161614;0.1593086;0.1575299;0.1531337;0.1569169;0.1633298;0.1625544;0.1669308;0.1690369;0.164711;0.1604176;0.1532384;0.1525289;0.1559059;0.1538286;0.1557746;0.159235;0.1584299;0.1599302;0.1609366;0.159218;0.1583951;0.1574071;0.1565684;0.1568893;0.1573535;0.157711;0.1581759;0.1568547;0.1551472;0.1581955;0.159111;0.149721;0.1424518;0.1508036;0.1599192;0.1562379;0.1589642;0.167004;0.1610236;0.1572111;0.1598821;0.1515023;0.1386642;0.1354004;0.1473161;0.1602527;0.1578025;0.1551563;0.1590951;0.1584855;0.1571086;0.1552976;0.1513504;0.1522163;0.1529128;0.1504102;0.151718;0.1550009;0.1603901;0.1652072;0.1589381;0.1523891;0.155828;0.1561544;0.1541021;0.1561198;0.1542567;0.1528484;0.1547531;0.1517723;0.1508182;0.1522207;0.1468841;0.1444211;0.1498114;0.1532895;0.1523025;0.1511142;0.1526609;0.153945;0.1530658;0.1542735;0.1545408;0.1515995;0.1513126;0.1523383;0.1528975;0.1531976;0.1531556;0.157456;0.1611014;0.1589186;0.1572817;0.1577945;0.1579266;0.1580866;0.1584161;0.1564488;0.1545099;0.1549301;0.1539848;0.1534972;0.1527997;0.1503808;0.1503677;0.1502141;0.150071;0.1533268;0.1564179;0.1561981;0.1550104;0.1561828;0.1555052
184;4;3;0.3140899;0.3148062;0.3160443;0.3184977;0.3211069;0.3202137;0.3200084;0.3183491;0.3160471;0.3160811;0.3148667;0.3148335;0.3147961;0.3122285;0.3129965;0.316352;0.3188839;0.3179884;0.3135181;0.3125419;0.3162769;0.3211212;0.3219825;0.3203365;0.323837;0.3261597;0.3243081;0.3235307;0.3243961;0.3301782;0.3353743;0.3323919;0.3260695;0.3213136;0.3194908;0.3203543;0.3226596;0.323189;0.3223427;0.3242002;0.3250194;0.324514;0.3253716;0.3237635;0.3221659;0.3230418;0.3255041;0.3287341;0.3264433;0.3239047;0.3285622;0.3321161;0.3321877;0.3318195;0.3307985;0.3304885;0.3293544;0.3252586;0.3199839;0.318861;0.3223725;0.3255294;0.326688;0.3268762;0.3296622;0.3303239;0.326759;0.3280379;0.3270215;0.3205528;0.3183283;0.3236477;0.333634;0.3334569;0.3295533;0.3319874;0.3273436;0.3247353;0.327606;0.3268075;0.3281746;0.3283633;0.3290406;0.3316298;0.3305829;0.3311696;0.3325009;0.3331537;0.3380423;0.3418539;0.3334096;0.3221582;0.3241067;0.3253406;0.3212615;0.3226495;0.3209685;0.320514;0.3259303;0.328708;0.3331541;0.3324827;0.3251122;0.3228883;0.3217722;0.3246463;0.3310528;0.3322939;0.3316349;0.3293525;0.3279803;0.3260719;0.3242769;0.3291322;0.3287521;0.3253593;0.3253865;0.3203632;0.3191334;0.322803;0.3278952;0.3352879;0.3337492;0.3318057;0.3347851;0.3319641;0.3289673;0.3243041
200;4;3;0.250202;0.2544874;0.2600879;0.2531582;0.2466805;0.2503204;0.2477062;0.2421729;0.2428338;0.244608;0.2491869;0.2546638;0.2535874;0.2511222;0.2516672;0.2470211;0.2422589;0.2459431;0.2477149;0.2465492;0.2467438;0.2453755;0.2456635;0.2459057;0.243689;0.243728;0.248245;0.2522292;0.246613;0.2408839;0.2477565;0.2533946;0.2528147;0.2551982;0.2514531;0.2412859;0.2393056;0.2409446;0.2402761;0.2416178;0.2415743;0.2410923;0.2451536;0.247565;0.2459284;0.247122;0.250336;0.2506341;0.2486783;0.2484235;0.2535941;0.2573635;0.2539429;0.2485656;0.2424302;0.2405508;0.2429785;0.2422678;0.2439223;0.2455406;0.2443822;0.248241;0.2513135;0.2499981;0.2499277;0.2519689;0.2534994;0.2526835;0.2525427;0.2528652;0.2515392;0.2501018;0.2487458;0.2480222;0.2469001;0.245991;0.2492221;0.2519508;0.2471843;0.2421739;0.2452058;0.2491071;0.2508172;0.2546723;0.2579059;0.2587923;0.2565623;0.2543656;0.25528;0.2521771;0.248609;0.2509283;0.2520451;0.2502188;0.2489914;0.2480462;0.2477896;0.2506209;0.2529556;0.2522743;0.2526203;0.2508169;0.2493182;0.2515831;0.2498845;0.2480137;0.2458104;0.2402672;0.2425609;0.2475278;0.2478003;0.2482323;0.2456536;0.2434906;0.2450916;0.2458132;0.2463625;0.2450636;0.2428297;0.2421919;0.2449305;0.2517605;0.2529464;0.2518732;0.2545937;0.2537188;0.2545175;0.2567995
202;4;3;0.2550153;0.2554275;0.2559902;0.2549692;0.2548731;0.254071;0.2551817;0.2579798;0.2578805;0.2538665;0.2498575;0.2511137;0.2533857;0.2524068;0.2527776;0.253138;0.2523033;0.252733;0.2509801;0.2497407;0.252995;0.2569096;0.2612184;0.2669367;0.2697918;0.266095;0.2585865;0.2504389;0.24782;0.2540173;0.2582052;0.2603002;0.2630552;0.2626075;0.2640962;0.2617124;0.2576643;0.2605293;0.2606275;0.2629827;0.2688897;0.2677726;0.2639168;0.2605938;0.2604665;0.2620361;0.2618118;0.2636446;0.2644995;0.2633575;0.2630548;0.2614241;0.2574689;0.2526611;0.2515999;0.253538;0.2528118;0.2522754;0.2532799;0.252927;0.2542593;0.255526;0.2532622;0.251118;0.2496406;0.2507145;0.2568407;0.2605759;0.2550518;0.2465818;0.2453352;0.2472205;0.2461425;0.245584;0.2448631;0.2444428;0.2465869;0.2485603;0.2491396;0.2485321;0.2493504;0.251725;0.2551178;0.259722;0.2566874;0.2469727;0.2417862;0.242359;0.2449157;0.2444749;0.2429698;0.2433822;0.2435403;0.2476151;0.252572;0.2544793;0.2573395;0.2560749;0.2527709;0.2557022;0.2592525;0.258666;0.253832;0.2478053;0.2495015;0.2545152;0.2565374;0.2602296;0.2580926;0.2500922;0.2452523;0.2413865;0.2454432;0.2527209;0.2536308;0.2553595;0.2548065;0.2551066;0.2568425;0.2542187;0.2552266;0.2548893;0.253346;0.2554412;0.2559497;0.2578769;0.2570641;0.2561596
208;6;3;0.6682011;0.6617279;0.6598133;0.6626588;0.6677917;0.6713214;0.667363;0.6608056;0.6619915;0.662195;0.6597605;0.6634574;0.6618553;0.654379;0.6521298;0.654859;0.6587923;0.6569311;0.6566588;0.6626933;0.6640567;0.6616099;0.6581876;0.6573181;0.6578002;0.6556932;0.6571414;0.6556038;0.6531079;0.6587123;0.6644414;0.6682468;0.66796;0.6687651;0.6726176;0.6633502;0.6533259;0.6568417;0.6586036;0.6568036;0.6586647;0.6590098;0.6569818;0.6560025;0.6535764;0.653469;0.656745;0.658498;0.6632668;0.6664231;0.6644519;0.6637111;0.6593065;0.6557887;0.6606409;0.6642049;0.6624743;0.66152;0.6620588;0.6599114;0.6597858;0.6653945;0.670456;0.6720495;0.6699438;0.6676455;0.6671653;0.6685052;0.6723104;0.6699709;0.6632999;0.6602879;0.6601917;0.6636349;0.6658108;0.6684222;0.6709016;0.6665096;0.6648802;0.6639127;0.6589592;0.6588305;0.6613156;0.6625216;0.6620936;0.6631366;0.6634723;0.6615943;0.6658799;0.6678827;0.6651732;0.6637674;0.6606264;0.6625292;0.664827;0.6637215;0.6648902;0.661898;0.6610858;0.6680369;0.6719257;0.6667658;0.6575864;0.6554423;0.6580393;0.659979;0.6636502;0.6645675;0.6622379;0.6602334;0.6585106;0.6592296;0.6619478;0.6628435;0.6598912;0.6553428;0.6542246;0.6604449;0.6700933;0.6723937;0.6683632;0.66723;0.6687018;0.6699793;0.6711538;0.6699004;0.6642168;0.6592761
218;6;3;0.5821517;0.5773804;0.5760344;0.5725069;0.57885;0.588695;0.5830674;0.5798326;0.5872617;0.5879259;0.5843447;0.5829597;0.5839818;0.5881829;0.5901122;0.5903919;0.588159;0.5817457;0.5740676;0.5666115;0.5689575;0.5745105;0.5737584;0.578085;0.5807242;0.577339;0.5785928;0.5823249;0.5854486;0.5827795;0.5784118;0.5808357;0.5803525;0.5779684;0.5796321;0.5794823;0.5796768;0.5802769;0.576033;0.572202;0.5741927;0.5758618;0.5724231;0.5699157;0.5712617;0.5744902;0.5801032;0.5846522;0.5839048;0.5808705;0.5813203;0.5809867;0.5742724;0.5702586;0.5709155;0.5683637;0.5660351;0.5692679;0.5733376;0.5723527;0.5715547;0.5748367;0.5817171;0.59009;0.5865072;0.5777151;0.5784249;0.5778207;0.5772877;0.580817;0.5813099;0.5819147;0.5791288;0.574796;0.5763159;0.5771024;0.5771671;0.578779;0.5794049;0.580696;0.5820615;0.5795397;0.5752935;0.5761623;0.5778666;0.5792377;0.5834115;0.5824104;0.5807689;0.582807;0.5810273;0.5780673;0.5757777;0.5766534;0.5827318;0.5860098;0.5850234;0.5837618;0.5830317;0.5812678;0.5785512;0.5783219;0.5809695;0.5833262;0.5778356;0.570503;0.5745381;0.5779847;0.5782014;0.5823396;0.5798823;0.5782066;0.5813255;0.578493;0.5792182;0.583145;0.5824569;0.582359;0.5807877;0.5792354;0.5818349;0.5817723;0.579123;0.5809062;0.582756;0.5835724;0.5887686;0.5881176
231;1;3;0.168695;0.06841084;-0.01766029;-0.02053173;0.02304924;0.05459074;0.1022942;0.1535968;0.144434;0.1488507;0.1601408;0.1511197;0.1430066;0.1279933;0.1940079;0.3349404;0.3815256;0.2180522;0.00772414;-0.01010906;0.02108021;0.03436741;0.1264713;0.1185722;0.07569603;0.1360999;0.1233544;0.08739669;0.09450782;0.1102927;0.1824199;0.2029243;0.1933732;0.2091278;0.1858132;0.2102067;0.2442281;0.2397629;0.2523379;0.2329278;0.2093765;0.2132733;0.2622183;0.3330742;0.2940286;0.1885839;0.1096668;0.07913496;0.08897542;0.04321496;-0.01093659;-0.001551976;0.03263697;0.1091083;0.1588985;0.1286536;0.08772441;0.04329317;0.0159964;0.03002112;0.05433166;0.09093269;0.1379033;0.1663592;0.171888;0.1686346;0.1673699;0.1756576;0.1785852;0.1808969;0.2191353;0.2822067;0.3011309;0.2229329;0.1345132;0.1013514;0.06998155;0.1407808;0.2639484;0.1851112;0.08583369;0.1253519;0.110979;0.1151902;0.1697503;0.1630819;0.1818143;0.1866796;0.1754412;0.2184345;0.233021;0.2475755;0.2716757;0.2729919;0.2791649;0.2537619;0.2205878;0.2298383;0.297553;0.3620376;0.2932019;0.136112;0.02263367;0.0036940640000000004;0.02065207;-0.00820399;-0.004814455;0.03002225;0.009471587;0.02609851;0.08145867;0.09382658;0.08815797;0.05815596;0.03466545;0.02441255;-0.0018934179999999998;0.008635091;0.04811443;0.1152485;0.1830268;0.1712313;0.1615741;0.1846168;0.1637733;0.1437115;0.1480243;0.179299
235;1;3;0.2044018;0.2098664;0.2062903;0.1929077;0.2206458;0.2502085;0.2711521;0.2773785;0.2562963;0.2440515;0.2817284;0.3563197;0.3821994;0.3277861;0.2482026;0.1576902;0.06458069;0.05397164;0.07650156;0.019755;0.0005217394;-0.0032773459999999996;-0.05691148;0.02147317;0.1342258;0.1359237;0.1085085;0.06272241;0.04245605;0.01778618;0.007244263000000001;0.09134475;0.1429121;0.1511434;0.158566;0.1587672;0.1774075;0.1596998;0.1491428;0.1648912;0.2235785;0.3721375;0.386563;0.1633467;-0.06569325;-0.08796002;0.002356075;0.02903686;0.1164187;0.1783571;0.09462742;0.09969663;0.1235602;0.1069793;0.154581;0.1538153;0.1562098;0.186076;0.195423;0.2397192;0.2405888;0.2286923;0.2562655;0.2614234;0.2636042;0.2460063;0.2335147;0.2770967;0.3354363;0.3537065;0.2628861;0.08392618;-0.03033162;0.01420861;0.06258352;0.0146085;0.03836186;0.08562636;0.07664066;0.1188662;0.1173998;0.05952257;0.0205854;-0.01425459;0.02029545;0.05913523;0.08279618;0.1399931;0.1448112;0.1490044;0.1713477;0.1597547;0.1636168;0.1617657;0.1402425;0.125646;0.1408111;0.2058999;0.2574522;0.216964;0.08041563;-0.02719295;0.02887288;0.1835477;0.2540603;0.15628;0.04845404;0.1008568;0.1572908;0.1354475;0.1762289;0.1748455;0.1277552;0.1695513;0.182143;0.1969495;0.2254488;0.2000063;0.2273798;0.2402589;0.2455756;0.2794552;0.2475847;0.2562166;0.3176401;0.3815462;0.4082003;0.2814229
237;1;3;0.1080454;0.02527021;0.04386856;0.07574099;0.05044005;0.04953382;0.004562145;-0.06403523;0.01697334;0.1211683;0.1354689;0.1058026;0.03580375;-0.01799847;0.00089268;0.05785779;0.1032163;0.1472162;0.172011;0.1756615;0.2099676;0.212901;0.175751;0.1515401;0.1457539;0.2434894;0.3756493;0.3564327;0.1842052;-0.03135916;-0.1014319;0.03299978;0.141411;0.1180431;0.09090461;0.08418922;0.08356931;0.1059357;0.110561;0.1325821;0.1684596;0.1579524;0.1688703;0.2142756;0.2384252;0.2441556;0.227925;0.1964702;0.1801026;0.1829687;0.1856653;0.1939434;0.2335176;0.3125891;0.3529374;0.2313115;0.06644434;0.07126158;0.1453979;0.1522375;0.1199611;0.005003508;-0.1087405;-0.03061294;0.09509912;0.1010768;0.09591333;0.0707497;-0.009101511;-0.01871337;0.02412981;0.063495;0.1113892;0.1222892;0.1252735;0.1450811;0.151284;0.1512714;0.1364394;0.1304296;0.1567347;0.2252497;0.2974989;0.2355361;0.05483777;-0.07417521;-0.04204983;0.08909761;0.1340545;0.08423396;0.04193188;0.03831293;0.06317421;0.06306036;0.08209241;0.1368032;0.1615501;0.1766845;0.178076;0.1905112;0.2090341;0.1940896;0.2074636;0.2260606;0.2433442;0.2684402;0.2529824;0.263163;0.3101529;0.3347177;0.2909935;0.1608892;0.05850575;0.0487841;0.07604582;0.07817086;0.05675657;0.0584523;0.06300612;0.08202302;0.1241495;0.1289963;0.09881466;0.0488567;0.01974205;0.04495254;0.07259174;0.1110499
246;1;3;0.1161618;0.1455188;0.104632;0.02524957;-0.01078629;-0.00781971;0.05729335;0.1214671;0.1222897;0.1043413;0.09564652;0.1313239;0.1828565;0.2093892;0.2148115;0.2270449;0.309395;0.379444;0.3070053;0.09116526;-0.1084272;-0.05626855;0.1216432;0.1621055;0.1417963;0.1248503;0.1027653;0.1132844;0.1022767;0.08772851;0.08669681;0.100473;0.1689042;0.1903302;0.1797738;0.2121643;0.2251316;0.2089424;0.183087;0.2033415;0.2406739;0.2418592;0.2671602;0.2999811;0.3353854;0.3147003;0.1818628;0.04051661;-0.03692338;0.008848079;0.05395815;0.007595192;0.03076551;0.04859509;0.04396045;0.09550453;0.05940886;-0.00011692219999999999;-0.004395156;0.0006423378;0.04269545;0.06226601;0.0979348;0.1626032;0.1495109;0.1526075;0.2061606;0.2026184;0.1669004;0.148337;0.161553;0.2628589;0.4022257;0.3964605;0.2052601;-0.01609498;-0.07625193;0.04626973;0.1190854;0.07139503;0.06117138;0.06967443;0.06421116;0.09468137;0.1074636;0.1180426;0.1653136;0.1908507;0.2005262;0.2145934;0.2206845;0.2393094;0.268066;0.2756132;0.2743396;0.2846689;0.2746191;0.2739147;0.3381886;0.3828108;0.3038198;0.1488207;0.06181612;0.07164319;0.0813682;0.05696133;0.02701281;0.01193466;0.008365709;0.03196533;0.08879033;0.1109655;0.07848272;0.03420179;0.01077812;0.02078916;0.05935488;0.1248037;0.1666581;0.1636599;0.1771315;0.2014593;0.1849004;0.1442663;0.1338528;0.2003761;0.3442127;0.3935756
263;3;3;-0.1033436;-0.1161255;-0.1691554;-0.1623212;-0.0240835;0.1055593;0.1808352;0.2398466;0.217516;0.09939063;-0.01991079;-0.02887219;0.08566283;0.1847809;0.1576004;0.07157229;0.01441898;-0.002402441;0.03490213;0.07005273;0.07252504;0.07649466;0.04515935;0.01054473;-0.002261476;-0.0338731;-0.03886784;0.04708549;0.2135582;0.3364772;0.4277886;0.5178749;0.3614047;0.06859401;0.02880976;0.1696892;0.2541137;0.2399547;0.2257482;0.2412237;0.1946088;0.1720266;0.1961663;0.1758223;0.1905613;0.2143366;0.2215292;0.2458216;0.2134625;0.1763961;0.1221342;-0.02679837;-0.1632114;-0.2026675;-0.1839467;-0.1791696;-0.1424902;-0.07833535;-0.04683948;0.1330942;0.3618036;0.2680528;0.03104816;-0.04158243;-0.01835536;0.0547359;0.09562727;0.05482293;0.04783126;0.02435372;0.0126705;0.05135515;0.05042602;0.08580592;0.0972969;0.04895949;0.03015012;-0.0009540492;0.0019182160000000001;0.01999347;0.02898346;0.07794727;0.1375727;0.2676861;0.3954581;0.3628369;0.2816023;0.2514001;0.1826763;0.1402505;0.2072715;0.2259221;0.2145244;0.222589;0.1787766;0.1761652;0.1851605;0.1687435;0.1641347;0.1382235;0.1560348;0.1711531;0.1401047;0.09563693;-0.02759312;-0.1483412;-0.1926523;-0.2166621;-0.1598424;-0.02771352;0.04848284;0.1453338;0.2142227;0.06023385;-0.05696995;-0.04302981;-0.06454556;-0.03519315;-0.01148944;0.02164965;0.06240718;0.02677383;0.06128884;0.07016057;0.05072895;0.1004925;0.0846567;0.06483519
278;3;3;0.1218596;0.09388342;0.06502943;0.01935488;0.01889037;0.0323046;0.02360557;0.05112476;0.02180519;-0.02596246;-0.0018148539999999999;0.0100389;0.0195567;0.02468078;0.04153284;0.1621631;0.2849274;0.2997547;0.3110784;0.3514296;0.3239806;0.3005359;0.3126002;0.2752912;0.2350982;0.1878512;0.1720357;0.1978417;0.1580781;0.1600974;0.185165;0.166663;0.1994176;0.1857698;0.1373666;0.1394809;0.178932;0.2323894;0.1304744;-0.03364166;-0.1013714;-0.1974936;-0.1934574;0.008632471999999999;0.1633697;0.1570814;0.1028848;0.09310358;0.06445575;0.05023183;0.1131291;0.117617;0.09408154;0.07692951;0.01331035;-0.001349511;-0.01140959;0.01587301;0.1245758;0.1379885;0.118869;0.1060206;0.03903;0.03168988;0.05716572;0.07956112;0.1306157;0.1668576;0.2376995;0.3133156;0.2769055;0.2052637;0.1415495;0.07602592;0.139786;0.2584464;0.2568765;0.1843755;0.0875736;0.05779593;0.1303301;0.166826;0.1765722;0.1769352;0.1447778;0.13717;0.1504167;0.1476471;0.03851525;-0.1352766;-0.1772991;-0.1292293;-0.09600729;-0.04855154;0.02852309;0.159022;0.2573156;0.1422254;-0.04894136;-0.04292143;0.06695251;0.1326248;0.1344019;0.05433825;-0.01066749;-0.03583794;-0.01070914;0.06708356;0.07403342;0.07809789;0.1117658;0.1085179;0.1007522;0.03935606;-0.01843988;-0.008370146;-0.001996034;0.02300325;0.1015143;0.184176;0.2018729;0.1986487;0.204739;0.1787482;0.1673743;0.1715191;0.1927946;0.234679
