;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;0.8365996;0.9526868;1.08465;1.098642;1.235292;0.9996099;0.6257075;0.5584516;0.4795906;0.2160255;-0.2289698;-0.537277;-0.3957706;-0.1002582;-0.03840757;-0.1097386;-0.2430449;-0.5505279;-0.7114941;-0.619746;-0.5066257;-0.3892215;-0.3243967;-0.3768574;-0.5133478;-0.6124571;-0.7638197;-1.007736;-1.119478;-1.196405;-1.256101;-1.274018;-1.403376;-1.5916059999999999;-1.768388;-1.8035830000000002;-1.6866290000000002;-1.515878;-1.348858;-1.292217;-1.1922030000000001;-1.071661;-1.091129;-0.9891276;-0.6472457;-0.3848518;-0.5441698;-1.12561;-1.66062;-1.547444;-0.9902935;-0.6447396;-0.4392891;-0.3527188;-0.3921723;-0.2581599;-0.182494;-0.121674;0.04466494;0.0479057;0.06843777;0.1113988;0.07239207;0.05456302;0.01636021;0.007167941;0.0027163340000000004;-0.01024161;0.008875102;0.09642877;0.2418527;0.2449182;0.2223907;0.2777352;0.249949;0.2172616;0.2006348;0.1671419;0.1409277;-0.02107016;-0.2172937;-0.16091;-0.05069362;-0.03541798;0.1848587;0.5816343;0.8857217;0.8454695;0.6098126;0.6869816;0.6802209;0.4417867;0.3363912;0.07761702;0.0291534;0.1352976;-0.09362323;-0.09268598;-0.02303289;-0.0347608;0.1044625;0.06878958;0.03680762;0.03679887;0.07332955;0.3362624;0.5644684;0.7763185;0.948679;0.9570145;0.9462326;1.098224;1.107808;0.271722;-0.547585;-0.1035179;0.4650198;0.3219949;0.5680575;0.9960898;0.926569;1.083157;1.274267;1.197209;1.190333;1.0340690000000001;0.9337197;0.9221444
126;3;3;-0.4295539;-0.4584459;-0.3770401;-0.269077;-0.2658758;-0.6959865;-1.206173;-1.125258;-0.9439322;-1.097466;-1.006626;-0.8626724;-0.9162707;-0.6088255;-0.399863;-0.5480557;-0.6338821;-0.9564574;-1.2414100000000001;-1.221437;-1.225725;-1.215435;-1.311158;-1.403844;-1.33561;-1.337669;-1.400455;-1.4814829999999999;-1.493002;-1.403456;-1.1730690000000001;-0.5630873;0.2087018;0.559931;0.347966;0.1272382;-0.04992035;-0.8415909;-1.714345;-1.635047;-1.072638;-0.7359397;-0.3550824;-0.0935323;-0.1778422;-0.09245822;-0.0111888;0.03217261;0.2499053;0.1738962;0.09835431;0.08241774;-0.1601133;-0.1283435;0.1009392;0.1976473;-0.06932133;-0.6070545;-0.8524884;-0.8454196;-0.5414294;-0.1853315;-0.1035324;0.07636588;-0.1724901;-0.750896;-0.8853918;-1.1031879999999998;-1.3191700000000002;-1.386227;-1.583798;-1.5405659999999999;-1.409036;-1.265973;-1.156919;-1.195062;-1.0211219999999999;-0.9309239;-0.9074364;-0.6264802;-0.2774374;0.04714966;0.02815078;-0.17589;-0.1938001;-0.2027647;-0.2641284;-0.5956202;-1.019487;-0.9669199;-0.5954018;-0.1897817;0.1739516;0.3599228;0.3523029;0.3000954;0.3406082;0.3786401;0.3802225;0.4168153;0.4479511;0.4678487;0.3415371;0.1558087;0.2314796;0.2693224;-0.01052136;-0.439916;-0.7815196;-0.6782337;-0.5002741;-0.5595287;-0.2297226;0.1211951;-0.07056252;-0.2370699;-0.3425023;-0.5678293;-0.7334544;-1.0095129999999999;-1.294858;-1.2249459999999999;-0.9778861;-0.8751568;-0.8933365;-0.9085064;-0.8092658;-0.7001964
150;2;3;-0.5387907;-0.653328;-0.8343902;-0.9199241;-0.7259775;-0.4551216;-0.2354983;0.02089291;0.1570372;0.08642746;-0.05305419;-0.1768755;-0.2014186;-0.03963222;0.1796548;0.2936781;0.3919291;0.4669785;0.3769917;0.1470003;-0.1711236;-0.4384131;-0.4492558;-0.3771484;-0.4530577;-0.4632215;-0.4012461;-0.4429578;-0.4333145;-0.450615;-0.5923949;-0.6940354;-0.6848156;-0.5062003;-0.4812451;-1.036789;-1.738011;-1.880511;-1.7806110000000002;-1.871904;-1.684273;-1.315384;-1.1013959999999998;-0.9451962;-1.0351489999999999;-1.004987;-0.8510106;-0.9925528;-0.9967695;-0.9358579;-0.878344;-0.6249997;-0.5202958;-0.536522;-0.5515615;-0.524494;-0.4725736;-0.506606;-0.5174661;-0.5804937;-0.5684567;-0.4263342;-0.3811887;-0.3728407;-0.4832249;-0.5424593;-0.2250901;0.2807161;0.6051508;0.5158218;0.3033221;0.1294861;-0.09344779;-0.1163923;-0.0663438;0.02525824;0.292891;0.3493992;0.298292;0.3680089;0.359988;0.4186478;0.4748583;0.2926271;0.1214388;0.07364564;0.04176222;0.009221161;-0.04924878;-0.1156659;-0.1608313;-0.2194172;-0.4225121;-0.6225611;-0.3971376;-0.2492418;-0.961768;-1.712089;-1.574496;-1.247747;-1.178132;-0.8898165;-0.5980618;-0.6491022;-0.7238325;-0.7300323;-0.7497974;-0.7849906;-0.8566213;-0.813768;-0.6303581;-0.4519327;-0.3715836;-0.335644;-0.2691358;-0.2955721;-0.3402365;-0.3261982;-0.3637729;-0.3344514;-0.270687;-0.2212915;-0.08817008;-0.04344943;-0.1573419;-0.3610305;-0.4510431;-0.1163109
162;5;3;-0.008631893;-0.01117561;-0.01591389;-0.01870472;-0.02250177;-0.0178827;-0.01215621;-0.01507523;-0.01449553;-0.01209783;-0.007839302;-0.00289015;-0.005420487;-0.006266746;-0.00482356;-0.007747810999999999;-0.01050827;-0.01251541;-0.01041474;-0.004526049;-0.003751383;-0.002613014;-0.00014998059999999998;-0.00166056;0.000392683;0.0035122829999999997;0.0024622570000000002;0.0004689228;0.001038583;0.007175327;0.01033852;0.0056387040000000005;-0.001037395;-0.005730984000000001;-0.007975721;-0.009970685;-0.008530028;-0.0049143120000000005;-0.002054806;2.552725e-05;-0.00371966;-0.007220936;-0.007733042;-0.009735748;-0.008606421;-0.007452681;-0.007522526999999999;-0.003315239;-0.00010494290000000001;-0.005127998;-0.0132675;-0.01542969;-0.01540552;-0.01472904;-0.01249828;-0.01736425;-0.02213454;-0.01787006;-0.01388602;-0.01274704;-0.01178374;-0.01107517;-0.009731676;-0.008799801999999999;-0.007928233;-0.007729801999999999;-0.009624871;-0.01207278;-0.01541247;-0.01708932;-0.01327838;-0.009274827;-0.006667934;-0.001265733;0.0009322817;-0.004000109;-0.01151044;-0.02170936;-0.02779118;-0.02101698;-0.0139574;-0.01375333;-0.01033201;-0.0046105090000000005;0.0006921128999999999;0.00527495;0.004312772;0.001809678;-0.0002393463;-0.003370901;-0.002432046;0.0017590729999999999;0.004748062;0.0043031879999999995;0.001179914;-0.0018187670000000002;-0.007906426999999999;-0.01289121;-0.01242127;-0.01895067;-0.02842506;-0.02590967;-0.02224915;-0.02215185;-0.01365136;-0.004236711;-0.0029119009999999997;-0.0031842990000000002;-0.001971932;0.0003496336;-0.0001443522;-0.001746793;0.002352448;0.004747533;0.0032753070000000003;0.003015732;0.002577833;0.002544863;-0.0006424623;-0.0070635540000000005;-0.009843199;-0.008071744;-0.005870958000000001;-0.0047327;-0.0007843650999999999;0.0002107407;-0.004457923;-0.005800263000000001
167;5;3;0.0008397378999999999;-0.0006537137999999999;0.00154303;0.0047143029999999995;0.004151318;0.005095945;0.004509885999999999;-0.002003622;-0.005471053000000001;-0.005440846;-0.002051802;1.680787e-05;-0.001728975;-0.0007215635000000001;0.00017031459999999998;0.001415939;0.00184511;-0.0010450210000000001;-0.00220135;-0.002421015;-0.0019514220000000002;-0.0019097839999999999;-0.002460159;-0.0005158157;0.003043947;0.008446364;0.009667255999999999;0.006008259;0.006458131;0.009604847;0.01199431;0.009931256999999999;0.0031093690000000003;0.0004169135;0.0037614009999999997;0.006258175;0.0008221211999999999;-0.004947165;-0.002826738;-0.005618513;-0.01271909;-0.01633016;-0.02576854;-0.03293474;-0.02858681;-0.02802806;-0.02960041;-0.0215018;-0.01440596;-0.01269859;-0.008261701;-0.0033999409999999996;0.00043678470000000003;0.006080426;0.01084698;0.01150519;0.01026678;0.01064488;0.009779514;0.006466433000000001;0.005564311999999999;0.00618393;0.003758069;-0.001581423;-0.005893146;-0.007644713000000001;-0.01236443;-0.01746578;-0.01283848;-0.003633807;0.00433201;0.0108147;0.01161573;0.01403021;0.01832841;0.01463701;0.007885144;0.0006329372;-0.0033742520000000003;-0.0015548920000000002;-0.003362451;-0.005644528;-0.007309571999999999;-0.009814610999999999;-0.007953276;-0.008714374;-0.008639615;-0.003321406;-0.0001975917;0.002426733;0.0011401039999999999;-0.0005815833;0.005737061;0.0125642;0.01541419;0.01045818;-0.0023221920000000003;-0.01117578;-0.0073592430000000006;0.007259656999999999;0.02370459;0.03685178;0.03714157;0.02609758;0.02233047;0.02440656;0.02530527;0.02247628;0.01618798;0.01097681;0.002804058;0.002379262;0.01008064;0.01665739;0.03395415;0.04435915;0.03599705;0.02799712;0.01737677;0.009435943;0.0107008;0.005287338000000001;-0.006101191;-0.01789364;-0.03358501;-0.04890219;-0.05532329;-0.04775123
176;5;3;-0.003444555;-0.007028413000000001;-0.0132015;-0.01878936;-0.02095971;-0.01876404;-0.01688578;-0.009855975;-0.004644082;-0.006244520999999999;-0.0032322790000000002;-0.006578005;-0.01360388;-0.0117628;-0.01228009;-0.01222698;-0.005805166;-0.0006560534;-0.002132071;-0.006690789;-0.0072932990000000005;-0.009516416;-0.0130434;-0.01323734;-0.01087453;-0.003966554000000001;-0.0008125933999999999;0.001387982;0.008574472;0.01089786;0.0128876;0.01246585;0.004185933;-0.00020965939999999998;-0.0006754;0.0005175815;0.002603373;0.0024209979999999997;0.001127366;-0.0027276559999999997;-0.0036060640000000004;-0.003607847;-0.007585339;-0.007540837;-0.006607617;-0.0043721920000000004;8.762508e-06;-0.001950938;-0.004867424;-0.005948307;-0.0026460040000000004;0.0037839090000000002;-0.0005655369;-0.008375492;-0.01168891;-0.01350693;-0.01258439;-0.01547255;-0.01684442;-0.01559689;-0.02525799;-0.04219134;-0.05825415;-0.05846303;-0.04702246;-0.04783809;-0.04402193;-0.03184285;-0.02490576;-0.01013429;0.0012653739999999999;0.001509102;0.00264063;0.003492162;0.004684135999999999;0.003044474;-8.535892e-05;-0.00124513;-0.001001109;0.002160515;0.0007607307000000001;-0.00161782;-0.002582869;-0.006704826;-0.007927617;-0.00866215;-0.006734471;-0.001326396;-0.001000358;-3.763802e-05;0.004198025;0.006743916;0.0064199980000000005;0.005571581;0.006901265;0.007791934;0.009837654;0.01502967;0.01984036;0.02064077;0.01673945;0.0121778;0.007650739;0.004421726;0.0008166207;-0.006397778000000001;-0.008132776999999999;-0.008286394;-0.01224126;-0.01161995;-0.01231529;-0.01224778;-0.008743173;-0.0101705;-0.008571697;-0.005604014;-0.003920019;0.005776273;0.01763079;0.02378632;0.02481194;0.02504565;0.02163548;0.01584548;0.01612653;0.01136294;0.0008015617;-0.004796997
184;4;3;0.0018943170000000002;0.0034808540000000002;0.00451923;0.009106458000000001;0.01393967;0.01517279;0.01163993;0.003915331;0.0011582889999999998;0.00503234;0.01036797;0.0179195;0.02093253;0.003015644;-0.02807654;-0.03669659;-0.0171965;0.0016821170000000001;0.008574874;0.008373826;0.005070117;-0.0009817017;-0.007607396999999999;-0.0022799689999999997;0.01171473;0.01578873;0.00939927;0.004011506;0.005318536;0.004352165;-0.001767816;0.0001527359;0.0015959589999999999;-0.003110995;-0.0007786549;0.001987698;0.001787801;0.0037156940000000003;0.008648953000000001;0.0158321;0.0130272;0.007554432;0.00913627;0.004767229;-0.0007909386;0.001047632;0.008731961;0.01654928;0.01155421;0.0037444040000000002;0.00557876;0.007959194000000001;0.01090609;0.01366388;0.01129323;0.008685268000000001;0.0061532340000000005;0.006458519;0.008957938;0.00557455;0.0033194279999999997;0.003795545;0.001974511;0.0030468870000000003;0.003998125999999999;0.003284434;0.004860604;0.005112075;0.001815151;-0.00135447;0.001488401;0.0053911919999999995;0.0038531790000000004;0.003481667;0.004506849;0.004881177;0.006674293;0.004911232;-0.000570239;-0.003843932;-0.002172483;0.00117643;0.001489826;0.0030382240000000004;0.004097793;0.0006947212;0.001932055;0.006819494000000001;0.008771883000000001;0.008244007;0.005308211;0.004997677;0.005293321;0.0019167829999999998;-0.0003850232;-0.001968066;-0.0027126620000000002;-0.00239852;-0.00285833;-0.002872155;-0.002302667;0.0008670244;0.0033367759999999996;0.0007318950999999999;-0.0017165210000000001;-0.00023327810000000002;0.005097948;0.009655251;0.006445859;0.0007815933;5.560031e-05;-0.003587869;-0.008409313;-0.003344347;0.00038375160000000003;-0.003034295;-0.00338562;-0.002598768;-0.003744107;-0.001997661;0.008243766;0.01969297;0.01725787;0.01048474;0.01187965;0.01270048;0.01135158;0.005174258
200;4;3;0.0021304379999999997;-0.001450946;0.0005329333;0.004333727;0.007781174;0.01103484;0.01256004;0.01436486;0.01077146;0.005744909;0.005956449;0.003985234;0.002221429;0.002931253;0.005981224;0.0123176;0.0100868;0.0051254659999999995;0.004422319;-7.813407e-05;0.002868046;0.00704548;-0.001713994;-0.005593039;0.0016772579999999998;0.01337379;0.02629766;0.02973199;0.01548611;-0.002550492;-0.0018107260000000001;0.0031062620000000003;-0.002732945;-0.00446733;-0.005622111;-0.006845678000000001;-0.0018818670000000002;0.000327504;0.0029106920000000003;0.007359442;0.01013699;0.01014099;0.006453749;0.008148908;0.00967154;0.008121694;0.01108507;0.008708424000000001;0.0043426820000000005;0.0032635570000000003;0.001086954;0.002768574;0.003342232;0.002808315;0.0043437120000000004;0.004349054000000001;0.007800954000000001;0.009441055;0.005619308000000001;0.002901087;-0.0007461138999999999;-0.004633658;-0.005375443000000001;-0.003646151;-0.002525598;-0.003555168;-0.003815652;-0.002606141;-0.00191345;-0.00349817;-0.004549834;-0.003138353;-0.002255126;-0.002203357;-0.002697057;-0.00196873;3.96309e-05;0.001048396;0.002091997;0.004058216;0.007453178;0.007125306999999999;0.003050487;0.0026882359999999997;0.001962003;-0.0003828102;-0.001129029;0.0005211543;0.004686862;0.001854325;-0.007333615;-0.0124709;-0.007960953;0.0028945729999999997;0.0032300709999999997;-0.003512151;-0.004975866;-0.003681148;0.0003780829;0.001474869;0.003528728;0.007648775;0.0036471629999999997;0.0037382559999999997;0.0081647;0.007351515;0.00218035;-0.005558423000000001;-0.0019936710000000002;0.003802999;0.0006872092999999999;0.002427385;0.002121362;-0.001460744;0.0006733383999999999;0.0020739779999999998;0.001936454;-0.001187912;-0.004525404;-0.0023177939999999998;-0.0009108323;-0.001554691;-0.002517486;-0.0039162929999999995;-0.007059195;-0.01198183;-0.01151689;-0.01424235
202;4;3;-0.02841518;-0.0353008;-0.02569267;-0.01214474;-0.0061249009999999994;-0.008060536;-0.009134106;-0.0074844840000000004;-0.008546662;-0.01140061;-0.0102373;-0.0001281149;0.01095561;0.006625323000000001;-0.003566748;-0.004485358;-0.00531899;-0.00351652;0.0033032;0.004551032;0.00448137;0.003816977;0.004043912;0.006218939000000001;0.003976679;0.0031146409999999996;0.002298483;0.00285072;0.0069062690000000005;0.005352111;0.004516124;0.003004884;-0.0012621610000000001;0.0017326829999999998;0.0037668209999999996;0.0009749730000000001;0.0003604267;0.0009240875;0.0005823641000000001;4.029045e-06;0.0007070242999999999;0.001516094;0.002121454;0.001777406;0.001319101;0.005640359;0.007508173000000001;0.002144181;0.0005561426999999999;0.0018304270000000001;0.0009931302000000001;0.002934725;0.004050824000000001;0.002643707;0.002328487;0.001046404;0.001002162;0.0027552659999999997;0.004265935;0.005872189;0.00379276;0.000691015;0.00190209;0.00178457;-0.001437895;-0.002115513;-0.0014290470000000001;-0.0005794348;0.003524492;0.008262142;0.01039381;0.01044466;0.0054671419999999995;-0.001661312;0.001052174;0.006626661999999999;0.004705163;0.00572586;0.005084072;0.00035791;0.0024538;0.0006483891999999999;-0.0033743320000000003;-0.000920952;-0.00010388440000000001;0.00330576;0.008170931;0.006345558;0.006449296;0.01546233;0.02201603;0.0145057;0.006577664;0.009572909000000001;0.009365941;0.001795068;-0.004660849;-0.01061653;-0.01343066;-0.01115191;-0.007988519;-0.001859239;0.003177347;0.004529295;0.007079533000000001;0.005829315;0.001059252;-0.002111779;-0.001375052;0.0013668089999999999;-0.002314884;-0.00489648;-0.0025256470000000002;-0.0027712740000000002;-0.0006256359999999999;0.0016633479999999998;0.001373361;0.002874315;0.0038443220000000003;0.004186063;0.003012918;0.0018637760000000001;0.0026789820000000003;0.001997634;0.001200772;-0.00096657;-0.005833993000000001;-0.008298975
208;6;3;0.002663855;0.0045894379999999995;0.0066722380000000005;0.01113391;0.01417014;0.01364393;0.009425829;0.0004358121;-0.002671334;-0.003153708;-0.008026651999999999;-0.00567128;-0.002179606;-0.003780525;0.0003189727;0.0041231029999999995;0.0026632179999999997;0.003914675;0.007762663;0.009999984;0.01038456;0.01044985;0.008874838000000001;0.004634470999999999;0.001183462;0.001256408;0.0008552931;-0.004494066;-0.0075944540000000005;-0.002460402;0.005419639;0.01014263;0.01119144;0.01281925;0.01251094;0.0072808759999999995;0.005279417;0.007660458;0.01033038;0.01251438;0.01147957;0.009343202;0.007023431;0.0011367760000000001;-0.004640459;-0.007959627;-0.01386103;-0.01990615;-0.01845552;-0.0156515;-0.01550456;-0.01093033;-0.008309892;-0.009442974;-0.004096648;0.001026309;-0.0003060481;-0.001245222;-0.0005248291;-0.001361894;-0.002408959;-0.0037886490000000003;-0.008192351;-0.009438789;-0.0071604830000000005;-0.007305476;-0.004448812;-0.001276723;-0.00318544;-0.003684421;-0.003907005;-0.008881228;-0.0135155;-0.01218374;-0.009941041999999999;-0.00816028;-0.00185865;0.0005776016000000001;-0.003278235;-0.0031564659999999997;-0.0022040189999999998;-0.003412536;-0.002522285;-0.001059715;0.0002201833;-0.0005791024;-0.00279878;-0.0015961279999999998;-0.0006750924000000001;-0.001408288;-0.001938195;-0.003895671;-0.004412817;-0.003826426;-0.003495663;-0.001713997;-0.0016349429999999998;-0.002148528;0.00020140299999999998;0.0009917275;-0.002180231;-0.0039690540000000005;-0.0008430022;0.004132295;0.0057045559999999995;0.0006636399;-0.0052912359999999995;-0.00488555;-0.002035398;-0.0002437975;-0.001064338;-0.00312651;0.0009744299;0.003150681;-0.001692121;-0.0035293340000000003;-0.004202638;-0.004036082;-0.002680734;-0.002863178;-0.00039645290000000003;0.0005456364;0.001037553;0.00308868;0.0012844269999999999;0.00030438139999999997;-0.0004010179;-0.001244293
218;6;3;-0.02261386;-0.03639905;-0.03753515;-0.03509486;-0.03333156;-0.02218194;-0.01245458;-0.01220598;-0.006740756;0.001318098;0.005813166999999999;0.01253659;0.01808341;0.01708713;0.00958137;0.0016916820000000001;-0.001546343;-0.0031375509999999997;-0.006869644;-0.01136718;-0.01488766;-0.02077827;-0.0234672;-0.02393081;-0.0293069;-0.02685673;-0.02068435;-0.01893835;-0.01184797;-0.008975103;-0.01057037;-0.007265965;-0.006002249;-0.004707780999999999;-0.003275032;-0.0011673039999999999;0.005730036;0.007040037;0.0047184259999999995;0.00419895;-0.0007964236999999999;-0.005771681;-0.01078888;-0.01980071;-0.02464232;-0.02282027;-0.02230472;-0.02641241;-0.02745063;-0.02255718;-0.01520479;-0.006960531;-0.005289661;-0.008151868;-0.008698572;-0.01094387;-0.01221548;-0.01306009;-0.0193857;-0.0249842;-0.02392441;-0.02018709;-0.01931292;-0.01848985;-0.01533785;-0.01095155;-0.00495218;-0.004370278;-0.0074830569999999996;-0.006545401;-0.007595634;-0.01000319;-0.009028373000000001;-0.009188123000000001;-0.01054254;-0.01005295;-0.009854018;-0.01115273;-0.01205832;-0.01349005;-0.01495628;-0.01618345;-0.01670657;-0.009736423000000001;-0.002317449;-0.005635108000000001;-0.00891359;-0.00688925;-0.007663364000000001;-0.009682386;-0.010176;-0.01071811;-0.01027793;-0.01013831;-0.01104971;-0.01093703;-0.01016859;-0.00912087;-0.0083484;-0.006822027;-0.003646697;-0.003925599;-0.008013046999999999;-0.00886394;-0.007731905;-0.01134789;-0.01369708;-0.01124413;-0.01218031;-0.01237515;-0.009305468;-0.009471509;-0.0131298;-0.01708639;-0.01228664;-0.006227613000000001;-0.01136406;-0.01505968;-0.01519677;-0.01546951;-0.0106937;-0.008099681;-0.009476807;-0.008711776;-0.0069620969999999996;-0.006013421;-0.005964459;-0.006224725
231;1;3;0.500136;0.3668585;0.2982462;0.1762097;0.07715281;0.1849019;0.2460981;0.2734554;0.3248419;0.3341277;0.4224993;0.4888628;0.4237532;0.2522037;-0.09205209;-0.3179148;-0.1917169;-0.07368187;-0.1507911;-0.346648;-0.5235636;-0.1977567;0.3743686;0.3620329;0.153633;0.1379235;0.01219054;-0.1119517;-0.3470459;-0.6018103;-0.5531966;-0.5198709;-0.5269688;-0.4971792;-0.5029882;-0.3956944;-0.276827;-0.2308734;-0.2659692;-0.3240459;-0.2354281;-0.06075174;0.2037321;0.3735694;0.2630402;0.2820881;0.5785065;0.926888;1.027258;0.489459;-0.2200493;-0.3057944;0.01918769;0.2777436;0.3947752;0.3745251;0.3597841;0.4330022;0.43383;0.3931052;0.3858813;0.3194218;0.2588486;0.2231908;0.1961636;0.2484139;0.2751616;0.2380925;0.119701;-0.08962839;-0.1476274;0.002365297;0.201333;0.2584117;-0.1279616;-0.7791044;-0.8794964;-0.170088;0.5056538;0.4492451;0.05726878;-0.1700202;-0.3497998;-0.3784971;-0.236895;-0.2557377;-0.2734934;-0.2769038;-0.3406913;-0.2839288;-0.2778164;-0.2621641;-0.1906477;-0.2189764;-0.2496448;-0.292061;-0.1840366;0.1070518;0.3453414;0.4271801;0.1984372;0.02415309;0.3214927;0.7290051;0.7815792;0.2605687;-0.4395823;-0.5228115;-0.1099065;0.2043432;0.3880421;0.4020798;0.3567801;0.5042888;0.5241174;0.4052518;0.3473557;0.2374086;0.2187952;0.1867229;0.06437371;0.07261837;0.1397051;0.284587;0.3884531;0.2550953;0.04593856;-0.1684254
235;1;3;-0.461552;-0.4162853;-0.4007935;-0.3877905;-0.3593003;-0.2873415;-0.2478432;-0.2895669;-0.336083;-0.3222813;-0.1390991;0.1994775;0.3425432;0.1792546;0.120684;0.3683895;0.7896981;1.0472620000000001;0.6136556;-0.1142998;-0.2559471;-0.1252804;-0.1471234;-0.1107975;-0.05400974;0.09207795;0.3866505;0.5434672;0.501356;0.3812441;0.2428784;0.1762868;0.2333995;0.2828653;0.3357547;0.4836946;0.5183576;0.3939977;0.1580232;-0.1609393;-0.2522793;-0.06227691;0.04476207;-0.194754;-0.5607313;-0.6755607;-0.4683887;-0.00392168;0.3309567;0.1729718;-0.1348291;-0.2421758;-0.2679788;-0.3020912;-0.3869916;-0.5469779;-0.599971;-0.5635955;-0.5103523;-0.3690913;-0.304725;-0.2838945;-0.2235618;-0.2781585;-0.3435691;-0.3323068;-0.2243977;0.05019063;0.3380871;0.4536854;0.4200007;0.4437648;0.5284866;0.4323373;0.09854466;-0.276045;-0.2997843;-0.03447764;0.06732075;0.1309793;0.172649;0.1414459;0.3262171;0.4144545;0.3641438;0.4148094;0.3461315;0.3241757;0.3104032;0.1533443;0.0533003;0.02039359;0.2003672;0.4209979;0.3628927;0.1658565;0.00155613;0.06143965;0.1409862;-0.1042166;-0.7189986;-1.480695;-1.383523;-0.2316864;0.5424887;0.2852339;-0.2673039;-0.49331;-0.5173033;-0.4364715;-0.2831412;-0.3632391;-0.4186339;-0.386466;-0.4490255;-0.3461279;-0.3064041;-0.2670439;-0.1281408;-0.1494775;-0.03538854;0.08645339;0.1371127;0.2885565;0.3204616;0.2721834;0.1082782;0.04584475
237;1;3;0.4614717;0.9556606;0.9018319;0.2938099;-0.2109862;-0.2481033;-0.0199122;0.0979887;0.06768259;0.2559675;0.541684;0.7383482;0.7566832;0.5156211;0.3064298;0.1717346;0.1752894;0.2631043;0.2392322;0.2959905;0.3684545;0.461162;0.4736156;0.1229748;-0.312843;-0.5892544;-0.5287938;-0.2008054;-0.05368833;-0.3143171;-0.6865356;-0.4571797;0.1805868;0.5550442;0.449818;-0.05966716;-0.293638;-0.3353825;-0.4476071;-0.3626904;-0.477997;-0.5589431;-0.5137774;-0.6028945;-0.4455141;-0.3697598;-0.3350314;-0.2293365;-0.3827722;-0.4879706;-0.558376;-0.3648412;0.1419388;0.4165392;0.5170693;0.411481;0.376387;0.7257107;0.8869549;0.4565936;-0.1906303;-0.2873585;-0.01228178;0.08614178;0.2261655;0.3055177;0.3682716;0.596831;0.612354;0.4922367;0.4258093;0.3790165;0.3861325;0.2875105;0.1776192;0.2122967;0.2945623;0.3559527;0.2601265;-0.0149109;-0.3079457;-0.3470634;-0.01082477;0.2735347;0.128497;-0.3361983;-0.6939386;-0.4326769;0.2743024;0.6560889;0.4321242;-0.04152199;-0.3845683;-0.5347266;-0.5369504;-0.4719307;-0.4511825;-0.3603018;-0.2982321;-0.3525684;-0.3040896;-0.3017094;-0.3380887;-0.2974912;-0.3230132;-0.2753539;-0.1197626;0.1620055;0.5135799;0.5338387;0.1837523;-0.1607402;-0.01642675;0.5408691;0.8059312;0.3893241;-0.2718143;-0.3230252;-0.08638611;-0.06736656;0.2075879;0.3536601;0.2704385;0.4156435;0.3508415;0.2474905;0.2443539;0.07220466
246;1;3;0.2966677;0.4956323;0.711374;0.7851473;0.7515623;0.7399895;0.5706461;0.5584392;0.4948011;0.3672427;0.4331282;0.4260083;0.4679641;0.4312453;0.19137;-0.07043844;-0.2072088;0.1294213;0.570656;0.5759886;0.08448094;-0.5071189;-0.3854579;0.1147913;0.2380125;-0.00794315;-0.4573478;-0.6172339;-0.5752649;-0.7071816;-0.6578626;-0.5632721;-0.4910807;-0.2964711;-0.3422589;-0.4002297;-0.3607038;-0.4292074;-0.3728855;-0.3209468;-0.3185997;-0.1219465;0.2497434;0.6515434;0.7324633;0.3758809;0.04896582;0.1934087;0.6330454;0.8275552;0.3935267;-0.3782666;-0.55833;-0.2299508;-0.02789961;0.2886627;0.520944;0.4650957;0.5004756;0.5012897;0.4708996;0.4808983;0.4097401;0.3488189;0.2493482;0.2152069;0.3327091;0.3900849;0.3211231;0.0621565;-0.3170312;-0.4261524;-0.107299;0.2418779;0.1592967;-0.4537208;-1.000777;-0.5218226;0.3758011;0.4598828;0.1114779;-0.234817;-0.4057142;-0.2483663;-0.2917624;-0.377774;-0.3655334;-0.5167339;-0.5162129;-0.4902213;-0.4850126;-0.3431508;-0.2559055;-0.1421554;-0.09192704;-0.09471023;-0.0008739091;0.08207926;0.2827982;0.4711282;0.4005317;0.3617593;0.5054297;0.5193389;0.2354406;-0.1483022;-0.290614;-0.09491688;0.02993813;0.002600675;0.111325;0.2862754;0.5410122;0.7560533;0.7042452;0.5550173;0.4061083;0.3643698;0.4141514;0.3674018;0.3672521;0.4533375;0.455521;0.2603928;-0.08803286;-0.2543056;-0.1318263;0.1506373
