;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;0.664336;0.60366;0.608991;0.668854;0.7549179;0.7618026;0.7582744;0.7760684;0.7715425;0.7972066;0.9461419;1.298591;1.716075;1.9080150000000002;1.740461;1.4367729999999999;1.2224389999999998;1.051966;1.019301;1.045393;0.904493;0.7483739;0.67989;0.7253182;0.8068105;0.7969157;0.841739;0.8880184;0.9087773;0.9503951;0.8666523;0.784413;0.7498878;0.6972657;0.6900846;0.7133634;0.8090367;0.870088;0.8386895;0.8268902;0.7985447;0.7940365;0.8561532;1.096451;1.575407;1.8009389999999998;1.493298;1.1538979999999999;1.076784;1.031903;0.9956579;0.9535922;0.8278618;0.7667323;0.7098186;0.6886958;0.7890671;0.8018668;0.8440364;0.9526298;0.9630935;1.014022;1.05169;0.998128;0.9664918;0.9272153;0.8662466;0.8175731;0.775249;0.7124982;0.6658871;0.684208;0.6985675;0.7312592;0.8188912;0.8781026;0.8832705;0.8442178;0.7928498;0.8049666;1.012815;1.3789129999999998;1.554466;1.569564;1.6804;1.637997;1.435076;1.265172;0.9234168;0.7440471;0.91732;0.8292708;0.6540017;0.6906248;0.6898399;0.7383077;0.6839235;0.5640942;0.6454078;0.6635027;0.6653042;0.6952764;0.6549771;0.7378286;0.862032;0.9401208;0.9421998;0.9236004;1.0941969999999999;1.239958;1.283916;1.495752;1.633148;1.228726;0.7981118;1.062826;1.267332;0.9870309;0.8896551;0.7708733;0.6072871;0.7605436;0.8091911;0.752578;0.7471691;0.6277441;0.5577588;0.5440906
126;3;3;0.6212741;0.5093841;0.4377732;0.4271622;0.4829722;0.7818185;1.408012;1.9394630000000002;1.9140400000000002;1.572756;1.2715889999999999;1.1093879999999998;1.167625;1.082501;0.7136685;0.5280488;0.5405255;0.6441437;0.7945013;0.756601;0.6601731;0.5812785;0.4877802;0.5236599;0.5959708;0.6372789;0.6466954;0.6204115;0.6533028;0.6619553;0.6465716;0.7191824;0.8692134;1.1221290000000002;1.527984;1.972482;1.9702819999999999;1.571542;1.357513;1.0657459999999999;0.7996261;0.9322477;0.8605676;0.6951582;0.680317;0.5438865;0.5486813;0.5924846;0.6045542;0.7010866;0.6641452;0.6271575;0.5925846;0.5011072;0.467429;0.4506922;0.6233476;1.1703569999999999;1.8391680000000001;1.995239;1.726004;1.64628;1.427281;1.08486;1.035032;0.8769141;0.7174575;0.6701375;0.4648459;0.4903191;0.5795744;0.4604402;0.5061278;0.57167;0.6108612;0.6854649;0.6352386;0.6892761;0.8132704;0.8415658;0.8878621;1.026276;1.2735049999999999;1.363712;1.363774;1.553972;1.598761;1.390858;1.137227;0.8805815;0.7274487;0.7124614;0.7423247;0.6690481;0.6044235;0.6347268;0.5934384;0.6113757;0.6290974;0.5752084;0.6056399;0.584673;0.6450999;0.7959344;0.7954579;0.7556478;0.7175936;0.8284641;1.257192;1.7682810000000002;1.9208720000000001;1.7152029999999998;1.522533;1.149921;0.849017;0.9868975;0.8965317;0.6708848;0.6319509;0.5562342;0.6071325;0.5954617;0.5402773;0.6664007;0.697376;0.7025946;0.7374072;0.7538617
150;2;3;1.125342;1.13666;1.2224059999999999;1.380021;1.369861;1.174675;0.938276;0.7790317;0.8007941;0.8672602;0.86382;0.8404041;0.7966342;0.7987398;0.7878717;0.6846187;0.6481154;0.6671312;0.6548536;0.6226481;0.5456258;0.5184856;0.5985161;0.6699807;0.6598898;0.6496688;0.6805635;0.6761537;0.7356073;0.8981972;0.9723777;0.9347667;0.9646224;1.209435;1.420026;1.272359;1.041352;0.8519591;0.5519909;0.5678497;0.8310159;0.7735566;0.7400711;0.7836888;0.6740752;0.716882;0.6896966;0.624672;0.7064529;0.6560143;0.6640812;0.6669858;0.5945198;0.6360713;0.6255886;0.6839896;0.8115869;0.864714;0.9010289;0.9002565;0.9450581;0.9839238;1.0216290000000001;1.079709;1.0710819999999999;1.182466;1.284977;1.086071;0.8361929;0.8298671;0.8913656;0.8270548;0.769359;0.6904936;0.5967824;0.6220504;0.6383101;0.6576067;0.6944373;0.6705582;0.6472687;0.5981127;0.5931542;0.6283805;0.6167574;0.6657497;0.7003906;0.6975299;0.7591704;0.8136842;0.9036937;1.041072;1.102155;1.110119;1.168731;1.194616;0.9663319;0.6466546;0.5960457;0.7298351;0.7909322;0.769408;0.7579269;0.7476376;0.7173756;0.6746298;0.6163608;0.6058357;0.6230776;0.6065628;0.6029371;0.6080664;0.612692;0.6310744;0.6573909;0.7089676;0.7535893;0.7677272;0.7995256;0.8676487;0.9158817;0.9313517;0.9750243;1.0245819999999999;1.051723;1.108382;1.151369;1.050202
162;5;3;0.9661987;0.9657179;0.9669013;0.9668508;0.96655;0.9665856;0.9668213;0.9669549;0.9685519;0.9710619;0.9706128;0.967741;0.9650039;0.9649021;0.9670218;0.9685975;0.9699287;0.9695386;0.968039;0.9680877;0.9679793;0.968011;0.9680561;0.9671367;0.9675778;0.9691426;0.9698968;0.9692268;0.9684668;0.9691398;0.9703883;0.970797;0.9678024;0.9637087;0.9637467;0.9659327;0.9672173;0.9669918;0.9678546;0.9721882;0.974439;0.9714975;0.9680129;0.96776;0.9694138;0.970538;0.9711653;0.9704746;0.9688307;0.9677458;0.9670039;0.9648783;0.9618626;0.9645165;0.9695573;0.9708016;0.9734997;0.9713322;0.964495;0.9654089;0.9626028;0.9556388;0.9603919;0.9678529;0.9713006;0.9729543;0.9715357;0.9721326;0.9718606;0.9692858;0.9680082;0.9633407;0.9608975;0.9632786;0.9634158;0.9665746;0.970851;0.9674221;0.9629868;0.9649136;0.9687339;0.969318;0.9685297;0.968847;0.9696019;0.9694778;0.9683388;0.9678242;0.9682288;0.969375;0.9714906;0.9724671;0.9705066;0.9685537;0.9694578;0.9698825;0.9690478;0.9695707;0.9695688;0.9692128;0.9696375;0.9693714;0.9693945;0.9701011;0.9720004;0.9739679;0.9701791;0.9625848;0.9600799;0.9641816;0.9685121;0.9683175;0.9667092;0.9669771;0.9683461;0.970057;0.9702715;0.9715309;0.9740843;0.9702034;0.9651496;0.9666213;0.9673016;0.9664829;0.9686484;0.9700885;0.9692606;0.96814
167;5;3;0.96844;0.9688288;0.9684487;0.9671522;0.9664101;0.9685642;0.9702792;0.9691036;0.9683555;0.9678242;0.9671261;0.9675033;0.968149;0.9683076;0.9680414;0.9689141;0.9702681;0.9713178;0.9733619;0.9733575;0.9715427;0.972142;0.9722751;0.9699271;0.9679115;0.9667962;0.9665106;0.9667059;0.9666547;0.9672273;0.9693277;0.9716363;0.9712065;0.9701437;0.9715431;0.9734534;0.9773443;0.9797668;0.9724119;0.962233;0.9600002;0.9648695;0.9684894;0.9666399;0.96699;0.9700046;0.9694932;0.9691975;0.9697314;0.9688592;0.9677655;0.966147;0.966687;0.9690238;0.9696639;0.9694456;0.9685749;0.9685961;0.9698542;0.9695333;0.9692085;0.9696037;0.9694047;0.9694148;0.97002;0.9721033;0.9735403;0.969288;0.9637921;0.9649393;0.9676059;0.9680598;0.9700923;0.9697267;0.9677059;0.9685281;0.9688005;0.9695579;0.9699434;0.9688342;0.9697587;0.9691822;0.9676418;0.9683288;0.9695032;0.9702906;0.9698849;0.9709601;0.9713221;0.9691635;0.9695355;0.9695093;0.9691392;0.9698846;0.9690839;0.9695585;0.9694291;0.9676774;0.965452;0.963819;0.9691501;0.9738308;0.9686904;0.9649054;0.9687631;0.9704316;0.9670224;0.9661989;0.9678028;0.9684757;0.9690846;0.9690868;0.967908;0.9663529;0.9681021;0.9707014;0.9695499;0.9708182;0.9729612;0.9699367;0.9664113;0.9644664;0.9646536;0.9700996;0.9755761;0.9726273;0.9668621;0.9658054
176;5;3;0.9580939;0.954678;0.9587874;0.9643233;0.9612432;0.9550034;0.9499982;0.9491283;0.9558316;0.9591252;0.9563797;0.9523399;0.9482641;0.950053;0.9524244;0.9534591;0.9562961;0.9531283;0.9503764;0.9553754;0.957898;0.9541839;0.951552;0.954519;0.958616;0.959238;0.9548221;0.9496982;0.9537278;0.9586876;0.9553493;0.9539534;0.9547531;0.9548735;0.9579744;0.958266;0.9544724;0.9526685;0.9569274;0.9628843;0.9611305;0.9577955;0.9565665;0.9527419;0.9521431;0.9533056;0.9524502;0.953283;0.9545783;0.9559549;0.9556292;0.953148;0.9527367;0.953536;0.9547024;0.9551394;0.9542559;0.9534502;0.952177;0.9530808;0.9550597;0.9557586;0.9569152;0.9568878;0.9567623;0.9561047;0.9540226;0.9538937;0.9533275;0.9525888;0.9537508;0.9544245;0.9543264;0.9537253;0.9537185;0.9540849;0.9542829;0.9548699;0.95616;0.9575803;0.9550363;0.9529842;0.9551142;0.9559113;0.9568543;0.9555856;0.9519625;0.9526993;0.9531534;0.9524018;0.9530315;0.9526726;0.9527578;0.9532342;0.9546145;0.9571073;0.9573633;0.9568254;0.9585843;0.962302;0.963176;0.9552168;0.9465942;0.9498169;0.9549012;0.9533779;0.9535348;0.9529333;0.9519888;0.9546311;0.9540921;0.9537343;0.9538295;0.9518784;0.9525406;0.9502919;0.9471663;0.9482284;0.9492066;0.9511285;0.9526153;0.9537393;0.9563199;0.9557065;0.9535688;0.9550162;0.9568819;0.9555877
184;4;3;0.970219;0.9720997;0.9727031;0.9718916;0.9711343;0.9712175;0.9723326;0.9750501;0.9774869;0.9788511;0.9765066;0.9719941;0.975442;0.9801267;0.9780334;0.9757223;0.9727565;0.9717881;0.9704982;0.9651257;0.9691626;0.9761232;0.9744696;0.9731609;0.9719568;0.9717276;0.9739873;0.9728828;0.9709371;0.9688991;0.9686821;0.9704583;0.9689761;0.9695664;0.9718767;0.9715965;0.9700813;0.9674245;0.970268;0.9741784;0.9713294;0.9699866;0.9699684;0.9705037;0.9731784;0.9712599;0.9689405;0.9697245;0.9692866;0.9695973;0.9703429;0.9699791;0.9690921;0.9672971;0.9663603;0.9668814;0.9685867;0.9702487;0.9701626;0.9699596;0.9694809;0.9692394;0.9706278;0.9710874;0.9707556;0.9708532;0.9707931;0.9708869;0.9702714;0.9681297;0.9664486;0.9691297;0.9730417;0.9714291;0.9689919;0.9701047;0.972093;0.9736454;0.9705184;0.96616;0.9680554;0.9688193;0.9663197;0.9670243;0.9685894;0.9697389;0.9699337;0.9688496;0.9696626;0.9696623;0.9690101;0.9699981;0.9701966;0.9709919;0.9715672;0.9721321;0.9744284;0.9736805;0.9716979;0.9706641;0.9686688;0.9692558;0.9696992;0.9671722;0.9666047;0.9684205;0.9701035;0.9700542;0.970822;0.9738539;0.9732379;0.9709621;0.9703397;0.9672831;0.9657891;0.968171;0.9693328;0.9695242;0.9695685;0.9689211;0.9677357;0.9665102;0.9686836;0.9731707;0.9738666;0.9707361;0.9684886;0.9697933
200;4;3;0.9946465;0.9924174;0.9917074;0.9918407;0.991732;0.9926121;0.9944775;0.9946489;0.9943124;0.9947318;0.9952091;0.9960421;0.9948306;0.9930012;0.9929292;0.9930309;0.9931581;0.9929965;0.9930194;0.9933431;0.9940042;0.9956915;0.9962021;0.9956789;0.9951017;0.9923196;0.9891631;0.9908992;0.9965082;0.9994579;0.9972942;0.9945348;0.9956103;0.995946;0.9941263;0.9951395;0.9939333;0.9923051;0.9963984;0.9981211;0.996839;0.9962947;0.9954877;0.9959185;0.9949955;0.9912488;0.9882144;0.9910497;0.9959354;0.994121;0.9915262;0.9901441;0.9882252;0.9917581;0.9944108;0.9924978;0.9919925;0.9916311;0.991627;0.9929545;0.9943047;0.9957075;0.9960566;0.9954336;0.9938252;0.9918161;0.9921063;0.9935771;0.9932122;0.9926556;0.9933158;0.9927068;0.9910687;0.9903255;0.9920634;0.9958052;0.9956103;0.9902092;0.9841012;0.9829891;0.9904429;0.997204;0.9963978;0.9947178;0.9937564;0.9900458;0.9878768;0.9909476;0.9925232;0.9903645;0.9904724;0.9930808;0.9949146;0.992631;0.9886309;0.9892599;0.992897;0.996278;0.9961094;0.9923468;0.991433;0.9934444;0.995093;0.9945746;0.9928968;0.993355;0.9940976;0.9954085;0.9965703;0.9954204;0.995831;0.9970081;0.9999343;1.00353;0.9987428;0.99335;0.9960075;0.9966843;0.9938215;0.9935382;0.9930231;0.9925907;0.9939286;0.9946245;0.996224;0.9966053;0.9961111;0.9987921
202;4;3;0.9991136;0.9964491;0.990951;0.983518;0.9854253;0.9899913;0.9882562;0.9889255;0.9898006;0.989912;0.9932734;0.9945033;0.9949872;0.9924176;0.9874541;0.9930414;0.9980011;0.9915321;0.9885213;0.99077;0.9905814;0.989722;0.9896625;0.9900269;0.9919963;0.9940506;0.9928134;0.991646;0.9919492;0.9912938;0.9917971;0.9918564;0.9913051;0.9918069;0.9904669;0.9890227;0.9889169;0.9898138;0.9917107;0.9920563;0.9924355;0.9932205;0.9921922;0.9912696;0.9916089;0.9919076;0.9916966;0.9925193;0.9933213;0.9920875;0.9912795;0.9916897;0.9914412;0.9899825;0.9890163;0.9897292;0.9901237;0.991114;0.9932339;0.9927588;0.9901046;0.9886141;0.9904705;0.9938546;0.9942507;0.9934447;0.9913969;0.9874722;0.9891197;0.9936328;0.9947318;0.9947756;0.9931713;0.9927764;0.9944156;0.9941999;0.9937643;0.9927244;0.9930869;0.9956107;0.9970153;0.9986816;0.9982833;0.9949279;0.9903747;0.9875829;0.9909488;0.9930414;0.992334;0.9956958;0.9993513;0.999728;0.9956827;0.9915919;0.9949726;0.9988397;0.9966901;0.9942332;0.9941671;0.993487;0.9890115;0.983429;0.9840376;0.9877316;0.9902926;0.9939439;0.9920409;0.9873359;0.990079;0.9938888;0.9963686;0.9970253;0.9943778;0.9952662;0.9948131;0.9931285;0.9941899;0.9906954;0.9890345;0.9901601;0.9882134;0.9890602;0.990306;0.9915778;0.995574;0.9990577;1.0001719999999998;0.9954601
208;6;3;0.007972257;0.006883725;0.004632608;0.005532692;0.006030729;0.006010211999999999;0.01074149;0.0165981;0.01749036;0.01415042;0.01188761;0.01074674;0.009083507;0.009954987;0.01193507;0.01271745;0.01244671;0.01039503;0.009572741999999999;0.01151034;0.01317572;0.01322746;0.01503055;0.01939381;0.01948584;0.01670293;0.01638144;0.01456741;0.01250064;0.01416375;0.01822129;0.01959219;0.01188301;0.00450624;0.006706635;0.00824121;0.00708449;0.008860913;0.01039225;0.0129755;0.01640226;0.01381438;0.01144126;0.01589582;0.01871795;0.01800409;0.01803329;0.01728736;0.01419969;0.009618327;0.009009289;0.01228379;0.01308926;0.01329953;0.01416446;0.01373599;0.01293461;0.0122149;0.01244211;0.01269464;0.01198667;0.0105921;0.008309031;0.007960062;0.009602177;0.009952586999999999;0.009305989;0.007565978;0.004608271;0.003439158;0.004160284;0.0034878559999999997;0.0022438560000000002;0.003672583;0.007514001;0.01083569;0.01034782;0.008744083;0.01009992;0.009692381;0.00729976;0.006890886;0.006624378;0.006925129;0.006271009;0.004659129000000001;0.004935436;0.004706716;0.00734179;0.01134015;0.009462125;0.006961187;0.006105177;0.005135644;0.00652725;0.006979604;0.004028994;0.0019126079999999999;0.003155031;0.006292423;0.009307542;0.0103071;0.008690881;0.0077329880000000005;0.008775713000000001;0.009294261;0.009768691999999999;0.01040404;0.01118955;0.01223875;0.008397764;0.003522007;0.005075429;0.004822599;0.001771016;0.004505357;0.006870478;0.005077091;0.005371483000000001;0.005966867;0.0050542140000000004;0.004775761;0.003964885;0.0038971590000000003;0.004532602;0.003973671;0.004487382;0.006130821
218;6;3;0.08916949;0.1035818;0.1186176;0.1207233;0.1153485;0.1163665;0.1178305;0.1166362;0.1178742;0.1132774;0.1060239;0.1040958;0.1018756;0.0989052;0.09805413;0.09941237;0.1033183;0.1094364;0.1130575;0.1108332;0.1103371;0.1119685;0.1103582;0.1092033;0.1083759;0.1085992;0.1101021;0.1057071;0.09800856;0.09524733;0.1007242;0.1069693;0.1041975;0.1031974;0.1082169;0.1081589;0.1055617;0.103356;0.1025567;0.1035506;0.1023351;0.1036433;0.1050403;0.1040504;0.1071381;0.1092144;0.1079753;0.106702;0.1067511;0.1089501;0.108145;0.1047441;0.1018789;0.1008444;0.1034775;0.1043988;0.1013155;0.09921854;0.1015967;0.1067524;0.1095812;0.1097025;0.1102707;0.1116877;0.1105865;0.1067914;0.1036589;0.1016156;0.1012888;0.1013866;0.1012189;0.101876;0.1020491;0.1030434;0.1038471;0.1057899;0.1101622;0.1105086;0.1105721;0.1117532;0.1083991;0.1058833;0.1053445;0.1055451;0.1082101;0.1104217;0.1112037;0.1082366;0.1030476;0.1002067;0.09817618;0.09984009;0.1031914;0.1036233;0.1077658;0.1116821;0.1097125;0.1108894;0.1132429;0.1096709;0.1070374;0.1085155;0.1083814;0.1059828;0.1042235;0.1038112;0.1046283;0.1060913;0.107296;0.107437;0.1072776;0.1079743;0.1082395;0.1097754;0.1124452;0.1119549;0.1117756;0.1104387;0.1032711;0.09991056;0.103528;0.1068483;0.1092748;0.1109159;0.1073736;0.1021059;0.1047345;0.1073445
231;1;3;0.7303639;0.7037869;0.8589427;0.8487866;0.841707;0.8920517;0.8700621;0.9382534;0.9459595;0.9364752;0.9946685;0.975037;0.9897867;0.9962254;0.993225;1.067268;1.167039;1.302757;1.3168030000000002;1.200259;1.1361940000000001;1.126407;1.12429;1.1049200000000001;1.1117350000000001;1.09195;1.025039;0.9856641;0.8881656;0.7995407;0.7591983;0.6954352;0.7105783;0.7366899;0.7435203;0.8002881;0.824068;0.8630003;0.8967783;0.8697047;0.8942671;0.9863923;1.130894;1.214816;1.1630200000000002;1.176806;1.27377;1.297949;1.214335;1.035954;0.8900219;0.8823639;0.9521239;0.991492;0.9209004;0.8113982;0.7753583;0.792189;0.8175594;0.8404493;0.8818248;0.9223787;0.9285341;0.9380218;0.949749;0.9840027;1.0337;1.009354;0.959976;0.9576989;1.020561;1.14485;1.2120959999999998;1.217666;1.232932;1.145772;0.9424486;0.866306;1.05273;1.257911;1.222517;1.10735;1.039182;0.9179493;0.8259525;0.7786362;0.7316386;0.7660297;0.7884471;0.75826;0.759456;0.7682912;0.7965983;0.8527535;0.8986699;0.9126011;0.914528;0.977853;1.112452;1.20633;1.17364;1.182024;1.343819;1.405178;1.1815360000000001;0.8309609;0.7042631;0.8790722;1.021411;1.010399;0.9146703;0.7913996;0.7856571;0.790706;0.7525473;0.8360077;0.9297309;0.964217;0.9696449;0.9274851;0.9457162;0.9649596;0.9861036;1.065333;1.0374299999999999;1.002076;1.002646;0.9509986
235;1;3;0.7665099;0.7324282;0.7154773;0.7797343;0.8038974;0.8545122;0.8571593;0.8337494;0.8566274;0.9358123;1.135664;1.247743;1.150836;1.092861;1.177542;1.29459;1.3641379999999999;1.229668;0.8757559;0.7109281;0.8743862;1.061748;1.107557;0.963117;0.7470851;0.6946561;0.7741451;0.8025092;0.7960227;0.8340695;0.8429841;0.873211;0.9600199;0.9582953;0.9399638;0.9994917;1.033426;0.9988811;0.914675;0.8443759;0.908505;1.109158;1.3142639999999999;1.4131690000000001;1.371992;1.2335479999999999;1.0723530000000001;0.9338437;0.8465076;0.9335119;1.169872;1.183945;1.007796;0.9103481;0.7973671;0.7776128;0.8140221;0.7358072;0.711843;0.6943988;0.7037312;0.7774609;0.8184466;0.9117963;0.9356838;0.8794374;0.8922178;1.025069;1.2686680000000001;1.338378;1.285387;1.365925;1.412398;1.3199;1.194124;1.0547819999999999;0.8951593;0.9233535;1.034817;0.8705334;0.7433924;0.8020876;0.8151936;0.8808763;0.8912191;0.8690491;0.9469156;0.9335484;0.9057206;0.9001075;0.8776569;0.949127;1.01754;1.038511;1.0387549999999999;1.051742;1.103408;1.128357;1.172843;1.181478;1.121045;1.060745;0.9652952;0.9956304;1.137726;1.207769;1.282714;1.2233829999999999;1.0454629999999998;0.9688103;0.8356628;0.7465657;0.7877842;0.7243601;0.6698011;0.6763763;0.6748243;0.7194469;0.7758741;0.8727908;0.927037;0.8816371;0.9024119;1.020139;1.169981;1.2249459999999999;1.177681;1.2262540000000002
237;1;3;1.331285;1.355513;1.244435;0.906726;0.5967455;0.7305213;1.075832;1.182706;1.033768;0.7640902;0.6630323;0.7798334;0.8521717;0.9546439;0.9777652;0.8779048;0.9208776;0.9168534;0.8822233;0.921499;0.8960905;0.9555045;1.032729;1.041887;1.052108;1.0428110000000002;1.134254;1.2631299999999999;1.339334;1.3427959999999999;1.183458;0.9772478;0.895568;1.048124;1.205946;1.120642;1.0228709999999999;0.93429;0.8312195;0.8186887;0.7484685;0.7292422;0.7997287;0.7542131;0.7314205;0.7402289;0.7274702;0.8145758;0.8876118;0.9174586;0.9194069;0.8932567;1.011971;1.18582;1.262786;1.257342;1.270159;1.360694;1.267299;1.00413;0.8667154;0.942336;1.11065;1.0681260000000001;0.9267478;0.8218833;0.6981595;0.7848525;0.8920417;0.9260598;0.9969331;0.9000637;0.8654112;0.9043538;0.8666674;0.9362096;0.9730919;0.9957787;1.036111;1.014767;1.047625;1.063269;1.1403450000000002;1.2717;1.307801;1.314622;1.123932;0.7957355;0.7768255;1.168934;1.495708;1.291633;0.9790321;0.9148319;0.7935061;0.7214235;0.7604704;0.7272853;0.7493801;0.733842;0.6910234;0.7903325;0.8531658;0.8705633;0.8856435;0.863498;0.8756732;0.9611965;1.1815870000000002;1.328727;1.250046;1.220061;1.295181;1.292445;1.149451;0.8709411;0.6448811;0.7415964;0.9401343;0.9394891;0.8326719;0.6726713;0.6863842;0.8593225;0.8598222;0.8615079;0.8725212;0.8676688
246;1;3;0.8731283;0.6387953;0.6614996;0.7519789;0.8844541;0.912231;0.8386958;0.8377381;0.8488605;0.9189369;1.0417379999999998;1.1001370000000001;1.100298;1.024615;0.9084739;0.8978446;1.084074;1.303593;1.319166;1.204447;1.0965690000000001;1.000959;0.9696757;0.9662108;0.9727054;1.140287;1.2752299999999999;1.111207;0.9500159;0.9430033;0.8358288;0.7369921;0.8131677;0.8203423;0.754554;0.7428413;0.6816514;0.7515341;0.923785;0.9523733;0.9897053;0.9535012;0.8804474;1.0629540000000002;1.2341090000000001;1.204834;1.1801700000000002;1.22159;1.2365270000000002;1.149793;0.9141981;0.6915237;0.8567574;1.084982;0.8993516;0.766567;0.8007977;0.7850111;0.8957467;0.906502;0.8285613;0.8752982;0.8538042;0.8711331;0.914385;0.9196381;1.015069;1.014369;0.9735387;0.978816;0.941751;1.014095;1.171952;1.274219;1.2825790000000001;1.241917;1.122672;0.8744434;0.8509538;1.094109;1.282951;1.38432;1.222531;0.9310175;0.845687;0.759327;0.6955963;0.7269443;0.6936121;0.6936753;0.6974263;0.7141607;0.8247852;0.9077728;0.9504847;0.926996;0.894547;0.9662144;1.113457;1.287528;1.293033;1.241093;1.31434;1.2011969999999998;0.9454506;0.8034036;0.8053159;0.9624043;1.012486;0.9288844;0.8465107;0.7124666;0.7084927;0.8048878;0.874609;0.9221236;0.8764725;0.8836285;0.9446884;0.9792538;1.010225;0.9636907;0.9344395;0.9332559;0.9268383;0.9870248;1.0711190000000002;1.207381
263;3;3;0.859171;1.0659319999999999;1.3578629999999998;1.573721;1.593949;1.461438;1.0964909999999999;0.64401;0.8524257;1.286999;1.178867;1.120441;0.9921763;0.6474994;0.7281587;0.8335127;0.7799355;0.8209717;0.7170744;0.5993104;0.5557506;0.5767615;0.7126048;0.8137773;0.8714477;0.8310743;0.7805163;0.8294063;1.0068219999999999;1.493483;1.812228;1.6148719999999999;1.5007059999999999;1.5462209999999998;1.311086;0.9215094;0.7223374;0.7754319;0.8397621;0.7300705;0.678999;0.6707088;0.5500997;0.5748901;0.6378964;0.6220006;0.6443966;0.6085439;0.6776318;0.7722367;0.7279187;0.7499801;0.8207079;1.050054;1.534522;1.937284;1.9370889999999998;1.768591;1.6510169999999997;0.965002;0.1553161;0.4720195;1.1210799999999999;1.2129729999999999;1.1797360000000001;0.9315098;0.6386281;0.6802965;0.724735;0.7702672;0.7533562;0.5997578;0.5722466;0.5988325;0.720173;0.7999158;0.7668738;0.8172146;0.7069773;0.591507;0.717857;1.117003;1.6946430000000001;1.800113;1.608635;1.5852959999999998;1.308281;0.9808012;1.05387;1.044545;0.8140894;0.730328;0.6393666;0.5671534;0.6376573;0.6273805;0.6627345;0.701478;0.5903074;0.5300882;0.5167494;0.5967567;0.7397433;0.772586;0.8732365;1.1540549999999998;1.475275;1.5735190000000001;1.452287;1.445482;1.4370129999999999;1.207584;0.9871807;0.951996;0.9397582;0.8955354;0.9971189;1.0519049999999999;0.9269709;0.8190314;0.6917247;0.6586496;0.7281503;0.7029475;0.7071015;0.728414;0.7721939;0.8467382
278;3;3;0.7601397;0.688795;0.7781647;0.6888749;0.694157;0.6412924;0.5265853;0.5959605;0.637465;0.6814691;0.7955807;0.8205962;0.8152777;0.7235935;0.6158366;0.768896;1.206421;1.763079;1.9509450000000002;1.667182;1.502446;1.347094;0.9377968;0.8745255;1.144003;1.1494799999999998;0.9523655;0.7058038;0.5477758;0.5785653;0.5419819;0.4845425;0.4899029;0.4742447;0.5902359;0.7887054;0.8876255;0.8378287;0.693442;0.6966197;1.125394;1.805654;1.984489;1.6954200000000001;1.5301690000000001;1.2868629999999999;1.0795059999999999;1.069057;0.9877669;1.031717;0.9415255;0.7082305;0.7470871;0.6502147;0.5901397;0.7110648;0.6280676;0.6542599;0.7024105;0.6580688;0.7513684;0.8139826;0.8758691;0.8482489;0.7350338;0.8110996;1.05913;1.5103790000000001;1.8037590000000001;1.708618;1.667947;1.519177;1.1450799999999999;1.0339770000000001;1.0928930000000001;0.964613;0.6875511;0.5020989;0.5157668;0.5364226;0.5050375;0.4867893;0.4739305;0.5633649;0.7349656;0.8555432;0.8624726;0.770938;0.758343;1.020171;1.478267;1.692459;1.554704;1.517413;1.494877;1.087421;0.7652236;1.0882690000000002;1.4190180000000001;1.100849;0.7176832;0.5836496;0.4878118;0.6675239;0.8914716;0.9069515;0.8446706;0.6358661;0.6061618;0.6989506;0.6678949;0.7646008;0.823639;0.927766;1.0876350000000001;0.9914275;0.952257;1.035929;1.255351;1.615383;1.628519;1.5270489999999999;1.610726;1.463783;1.127257;0.8527985;0.7265317;0.8544875
