;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
123;3;3;-0.01900246;0.0818886;0.2765881;0.3288132;0.2819809;0.2503232;0.1631721;0.2140023;0.3109195;0.3387589;0.2729851;0.04386499;-0.226657;-0.4179662;-0.4000575;-0.1763912;0.1020525;0.3606352;0.4715432;0.409711;0.3591603;0.3931273;0.3553573;0.2141214;0.1335022;0.1282409;0.1539524;0.1643162;0.1340043;0.1215873;0.07806865;0.03689154;0.03073576;0.001025245;0.02139631;0.03977815;-0.004535985;-0.1185987;-0.3141152;-0.3591531;-0.2344819;-0.06430609;0.4053162;1.104488;1.407055;1.060102;0.1657315;-0.706223;-0.427265;0.3641832;0.3178434;0.1903617;0.213805;0.155554;0.4649754;0.4606493;0.2034036;0.08865378;-0.06114885;0.1368202;0.2056803;0.1602176;0.2759144;0.1426654;0.1643533;0.1580491;0.06073571;0.1692194;0.1651419;0.2304538;0.2212414;0.1144851;0.1613548;0.138621;0.17915;0.1924701;0.1179156;0.13457;0.1485594;0.213314;0.1653093;-0.1138435;-0.4224243;-0.5365538;-0.4183868;-0.3809467;-0.2698091;0.0009257504;0.03322629;-0.01789583;0.01787499;0.1368407;0.2881825;0.1646394;-0.1326779;-0.399316;-0.5100155;-0.3824464;-0.3262166;-0.3375829;-0.3321109;-0.4587512;-0.5226229;-0.5374583;-0.6217581;-0.6021863;-0.4723127;-0.1760772;0.1550902;0.2276828;0.3223254;0.3140409;-0.335079;-0.8990174;-0.6151285;-0.207544;-0.1618546;-0.1379064;-0.09336074;-0.03987741;-0.01042438;-0.09217106;-0.08827061;-0.08140086;-0.03980403;0.2138918;0.3290534;0.3283427
126;3;3;0.6174367;0.6746238;0.6777378;0.6406385;0.6231358;0.5598609;0.4592522;0.2455804;-0.01787415;-0.006455397;0.3456729;0.8238205;1.002478;0.8135842;0.7889884;0.9619083;1.01394;0.9748206;0.8078686;0.574961;0.46838;0.3761889;0.2469466;0.2054813;0.1988017;0.0572947;-0.163374;-0.2734402;-0.3397515;-0.3745639;-0.1948201;0.1006936;0.2512897;0.2024969;0.1388452;0.1702961;0.166206;0.1705705;0.2629134;0.3866417;0.537445;0.5006157;0.371864;0.4373735;0.4081591;0.340135;0.4229543;0.43179;0.4921966;0.6036708;0.614134;0.62317;0.617669;0.6361239;0.6487181;0.6104624;0.5636763;0.3865526;0.1127674;-0.09469295;-0.06466777;0.133512;0.1888949;0.2564406;0.3858049;0.4329131;0.6252481;0.8084832;0.7852166;0.6428578;0.3684507;0.2743242;0.3584844;0.248293;0.01684907;-0.1978713;-0.2608916;-0.279421;-0.4232238;-0.317826;0.03617934;0.1631436;-0.1410579;-0.4862088;-0.1976118;0.3336364;0.4198555;0.1617075;-0.1554091;0.01081227;0.3791907;0.3708036;0.4282333;0.4195048;0.3285626;0.3870549;0.2831358;0.3441276;0.443992;0.3921962;0.47016;0.4128136;0.4014901;0.419534;0.3253948;0.3818262;0.3275677;0.1976597;0.1087413;-0.003621766;-0.04892429;-0.06470231;0.1751605;0.5441621;0.6821568;0.6455077;0.500445;0.4048381;0.3641137;0.2684211;0.1298369;0.03240699;0.02471394;-0.1442269;-0.3497709;-0.3572491;-0.3636558;-0.3981922
150;2;3;0.3151212;0.270872;0.2754882;0.3155492;0.3754696;0.6176513;0.99777;1.2067;1.178625;1.072842;0.9884015;1.003668;1.155773;1.3188549999999999;1.326925;1.165864;0.9977845;0.9382952;0.9056416;0.9005041;1.019043;1.12534;1.047868;0.8837275;0.7355366;0.5578537;0.387408;0.2366985;0.07114048;-0.02985543;-0.05535106;0.0034079559999999997;0.2049613;0.5201523;0.6538559;0.2464351;-0.1226134;0.162779;0.3626629;0.1208557;-0.05286102;-0.2591744;-0.4759272;-0.4575362;-0.488719;-0.4233634;-0.1553963;-0.1541898;-0.297766;-0.3816689;-0.4119042;-0.2271426;-0.0711852;-0.09974952;-0.09187576;0.0042665129999999996;0.07070569;0.05942384;0.06813623;0.09123093;0.1824593;0.291599;0.1433218;-0.03851134;-0.004224269;0.02703293;0.06011082;0.3656389;0.7804161;0.796542;0.556953;0.4976453;0.5340617;0.6314339;0.824353;0.9234346;0.8556334;0.7143674;0.6025068;0.5647779;0.6325828;0.695674;0.6604132;0.6614922;0.6247594;0.5191534;0.4747411;0.3575273;0.1674606;0.002905548;-0.1412067;-0.1775663;-0.1096113;-0.04051487;-0.02499545;0.01303415;0.1072378;0.1939788;0.298755;0.2812618;0.07946787;-0.1539614;-0.4410649;-0.6423599;-0.6623504;-0.6529446;-0.5645905;-0.4625987;-0.4427342;-0.4308551;-0.3908541;-0.2976735;-0.301136;-0.3160226;-0.2071321;-0.196836;-0.1688216;-0.0744712;-0.05631837;0.0019541;0.008699792;-0.04115043;-0.05257571;-0.1168978;-0.186756;-0.2769158;-0.3152276;-0.004911249
162;5;3;0.003993243;0.01268031;0.02042086;0.02026779;0.01789857;0.02041251;0.02085344;0.01652543;0.01336896;0.01163917;0.0100825;0.007810213000000001;0.005066286;0.005616778;0.01025822;0.01422939;0.0116605;0.0064074959999999995;0.003736894;0.002004568;0.0029847040000000003;0.004042947;0.0023692870000000003;0.002415335;0.0038516979999999998;0.004652689000000001;0.004140078;0.003381914;0.002421529;0.0016031770000000001;0.004545413;0.00464515;0.002684633;0.007802845;0.01186873;0.01243931;0.01317935;0.01024828;0.006008377;0.0038866029999999998;0.006747525;0.01433127;0.02233516;0.02653307;0.01963143;0.005110534;-0.006835975;-0.009565006;-0.005028477;-0.0049359059999999995;-0.0003278238;0.01628065;0.02908595;0.03174021;0.020428;0.0033921290000000002;-0.007579791;-0.02148689;-0.02652474;-0.01180019;0.01403299;0.04605194;0.06074074;0.05897933;0.05526296;0.0303748;0.0003582242;-0.01831751;-0.03365569;-0.03021406;-0.0224264;-0.01823423;-0.00951076;-0.006715725;0.005679875;0.01116636;-0.0015174610000000001;-0.0027839920000000003;-0.004853121;-0.005795538;0.001411978;0.004075980999999999;0.007783953000000001;0.0053184619999999995;0.002885022;0.005423691;0.0027955540000000004;0.003788379;0.002537533;-0.0025494520000000002;-0.002441694;0.0004486043;0.0046420540000000005;-0.0001624308;-0.008513666;-0.008380262;-0.008044836;-0.007670711;-0.007229116;-0.007435548;-0.003550404;-0.001276672;-0.004267631;-0.009171468;-0.01120266;-0.009969232;-0.009125634;-0.00841685;-0.01019351;-0.01253234;-0.009919391;-0.003059514;0.005870116999999999;0.008423957;0.002494491;-0.001837069;-0.0051930940000000005;-0.009819484;-0.0103343;-0.009430842;-0.01130286;-0.01603088;-0.02229558;-0.02292036;-0.02000591;-0.02052791;-0.01939826;-0.02083372
167;5;3;0.00909121;-2.401987e-05;-0.005922584;0.001230168;0.01038567;0.009850547;0.009181408;0.0118365;0.006347824;-0.00271008;-0.0070486640000000005;-0.0039190990000000005;0.004649615;0.007610845;0.008820629;0.01142582;0.01028131;0.009391108;0.00597068;0.0003985609;0.000130159;0.004163818;0.005377458000000001;0.003557353;0.006592835;0.00701307;0.00369519;0.005354113000000001;0.005362629;0.007233021;0.01113376;0.00891843;0.004641136;0.001077456;0.00396441;0.011295;0.01379562;0.009609860999999999;0.003440206;0.005429415999999999;0.006153784;0.001970959;0.00449643;0.004397014;0.002114795;0.002716746;0.001024054;0.0017834620000000002;0.00168593;0.0008230507000000001;0.00394201;0.004259682;0.002265146;0.0006793219000000001;0.0008870737;0.003072692;0.004301382;0.0076806980000000006;0.01022055;0.01029811;0.01092041;0.008597495;0.005716621999999999;0.002774743;0.001062685;0.001192759;-0.00251481;-0.00038597980000000005;0.004192284;0.001055267;0.0016611879999999999;0.003631182;0.004547237;0.006484913;0.004414084;0.005406821;0.006170045;0.004892503;0.007131111999999999;0.005417366999999999;0.003338049;0.0023489979999999997;0.000422395;0.001352695;0.0009864197000000001;0.00563179;0.009846876;0.003458024;0.001964081;0.004619049;0.005568312;0.007156535;0.0046853170000000005;0.006794766999999999;0.01178317;0.0104484;0.00872032;0.0017468770000000002;-0.009183816;-0.01159174;-0.008301538;-0.0065433869999999995;-0.009567829;-0.01152713;-0.0065011140000000005;-5.91511e-05;0.007007875;0.01193621;0.009471607;0.005541094;0.004797978;0.0062332030000000005;0.0068590909999999995;0.005927438;0.004804382;0.0016602720000000002;-0.0005962393;0.002811963;0.007227505;0.00582989;0.002950286;0.004965115;0.008853625;0.0107854;0.00705377;0.001197639;0.00171877;0.004325337
176;5;3;-0.00762805;-0.004695298;-0.007182452;-0.0037373090000000003;-0.002278415;-0.004100616;-0.001087675;0.0003892519;-0.0017739189999999999;-0.002381748;-0.0031812629999999997;-0.004387043;-0.0039796879999999995;-0.0038423520000000003;-0.002371429;0.00132868;0.00319155;0.002963563;0.004335179000000001;0.007143485;0.00638005;0.0059136;0.01057482;0.01380775;0.01401003;0.01077961;0.004776842;0.004382939000000001;0.007730226999999999;0.0073631;0.005103768;0.00393656;0.003385592;0.008598961;0.01692852;0.01470547;0.008062952;0.003684713;-0.0012242;0.00120767;0.0037390179999999998;0.0006459796;0.002178823;0.003416497;0.003254225;0.004815972;0.00458322;0.005889864;0.00598854;0.00545748;0.007435142;0.006625579;0.007450655;0.008150985;0.004411324;0.0033627440000000004;0.002486293;-0.00020818560000000001;-0.002525064;-0.003775052;-0.00244496;-0.002252391;9.865757e-05;0.004552970999999999;0.0040445279999999995;0.002698335;0.0003926083;-0.0033994990000000003;-0.001974639;0.0007268202;0.0003243938;0.000296228;0.0005164551999999999;0.0020871839999999997;0.00306203;-0.00281112;-0.007999697;-0.008820600999999999;-0.009782488;-0.009939595;-0.01231694;-0.01027265;-0.004152159;-0.004992464;-0.004607674;-0.001749029;8.423987e-05;0.0012776460000000001;-0.00040559989999999996;0.002173717;0.00521845;0.007337721;0.01457617;0.01885675;0.02086673;0.02415629;0.02286724;0.01379939;0.0027032209999999996;-0.00345199;-0.0108049;-0.0148722;-0.009194316;-0.005837683000000001;-0.003370865;-0.002128662;-0.00708519;-0.005820071;0.0005260122;0.0066873209999999995;0.009203873000000001;0.00317094;0.00346031;0.005600679;0.003383536;0.01115686;0.01673435;0.01596321;0.014348;0.007908996;0.00935418;0.01197442;0.008711004;0.01274791;0.0138639;0.007787227;0.004593073;0.004495886
184;4;3;0.05850355;0.05740917;0.05624494;0.05705372;0.05546359;0.05442985;0.05336683;0.05244787;0.05333326;0.05111029;0.05085693;0.05541671;0.05582788;0.04447128;0.02911302;0.02949116;0.03568995;0.03635955;0.04596292;0.05136942;0.04368922;0.03923039;0.03654305;0.03941343;0.04640478;0.04415204;0.04277455;0.04075623;0.02548521;0.01652566;0.03303103;0.05040678;0.04170359;0.0318352;0.03472002;0.03084579;0.02971559;0.03279047;0.03527179;0.04455679;0.0426937;0.0358681;0.03543285;0.02866765;0.02666434;0.02877899;0.0292424;0.0334209;0.03210739;0.02839947;0.02723563;0.02604124;0.02779248;0.03094736;0.03078027;0.02694639;0.02676513;0.02761318;0.02622535;0.02924599;0.03031213;0.02930693;0.03072337;0.02854243;0.02646372;0.02625578;0.02637684;0.02765846;0.02623301;0.02612398;0.02685577;0.02455203;0.02332457;0.01992602;0.01833621;0.02026875;0.01591675;0.01401806;0.01726879;0.01770959;0.02050706;0.02224297;0.02087193;0.02283312;0.02339997;0.02213555;0.02244986;0.02251761;0.02453081;0.02430396;0.01826061;0.01671806;0.02105779;0.02208393;0.02068314;0.02105708;0.02210921;0.02206648;0.0177276;0.01271102;0.01387023;0.01396053;0.01079581;0.01065778;0.0071220269999999995;0.002164436;0.0071103419999999995;0.01312085;0.01107889;0.009071781999999999;0.008836092;0.007991723000000001;0.009316600999999999;0.01033336;0.01003904;0.009144705999999999;0.007023957;0.007434166;0.008267136999999999;0.00886663;0.01551922;0.02162022;0.01763163;0.01037728;0.01051797;0.0189848;0.02918374;0.02841065
200;4;3;0.02396952;0.02463895;0.022148;0.01980398;0.01940942;0.02082059;0.02180835;0.02331163;0.02308068;0.01781639;0.01528126;0.01743489;0.01829822;0.01987803;0.02196915;0.02053056;0.01743682;0.01381114;0.01258094;0.02000642;0.02697154;0.02092409;0.01247754;0.01021281;0.006418953000000001;0.002549558;-0.002601522;-0.01343974;-0.01500023;-0.004860412;0.004020633;0.01122041;0.01297038;0.0110239;0.01200643;0.008549474;0.004345759;0.0045934140000000005;0.001058215;-0.00396982;-0.004909958;-0.003351942;-0.0014537789999999999;0.00036772169999999997;0.001278415;0.0004475081;0.00265697;0.005482735999999999;0.0039182390000000004;0.004516365;0.008236913;0.0104937;0.009228819000000001;0.004618755;0.001011753;0.000498194;0.004099245;0.008900031999999999;0.01048377;0.01093622;0.0106388;0.01016382;0.01148371;0.01442155;0.01621546;0.01424015;0.01402894;0.01386538;0.00731475;0.002973105;0.006913975;0.01025976;0.004051723;-0.001658955;0.00214924;0.0034796909999999996;0.002381758;0.004354151;0.0046290459999999995;0.003810515;-0.0034355540000000004;-0.01481797;-0.01487788;-0.006165461;-0.0004961146;-0.0005210793;-0.001686705;0.001416031;0.006990112;0.01116238;0.01609224;0.02572856;0.03693902;0.03867095;0.02561046;0.01009285;0.006778473;0.008035169;0.00421705;0.004826704;0.0073163130000000005;0.004630955;0.003362493;-0.0009387377000000001;-0.004886716;-0.001114695;-0.002464761;-0.01025159;-0.013843;-0.00789744;-0.0007469774;-0.007412913;-0.01852646;-0.02165905;-0.01615822;-0.005400249;-0.004251901;-0.009016511;-0.007398276;-0.004715882;8.24142e-05;0.005298395;0.008474098000000001;0.01204534;0.01245845;0.01912656;0.03169451;0.0387274
202;4;3;0.04193054;0.03585032;0.0284021;0.03127844;0.0277761;0.01494021;0.007071121;0.0014594760000000001;-0.01149331;-0.02715179;-0.03811013;-0.04594986;-0.0374267;-0.01385233;-0.008553705;-0.01284659;-0.009818934;-0.01606367;-0.01694962;-0.007741383;-0.005978604;-0.002901672;-0.001125186;0.0003104048;0.005965919;0.00421772;0.004568719000000001;0.008064416;0.004652934;0.0018812520000000001;0.0003769653;-8.466485e-05;0.0004565086;-0.002314868;-0.003227463;-0.001078146;0.001570191;0.00483238;0.00387224;0.0018276689999999999;0.005582792;0.007620095;0.004556897;0.002322961;0.002115148;0.0064586140000000005;0.01150337;0.009555761999999999;0.0065283730000000005;0.005774756;0.005487706;0.01184557;0.01999571;0.01648716;0.008301857;0.006911263000000001;0.01033732;0.01507417;0.01609836;0.01548772;0.01632657;0.01160218;0.0057526;0.004227143;0.004319544;0.005325479;0.003707846;0.00429852;0.009831082;0.01222108;0.008434853;0.0002912549;-0.0055852359999999995;-0.01015911;-0.01425569;-0.01155589;-0.009929525;-0.008752702;0.0008718689;0.01039426;0.009783542;-8.697386e-05;-0.005406121;0.0017521989999999999;0.01352421;0.01943231;0.01160111;0.0041645070000000005;0.01181365;0.02134418;0.0234439;0.01729211;0.007991588;0.008100451;0.0070641409999999995;0.00013272299999999998;0.0050647209999999995;0.0123198;0.01334221;0.01735669;0.01582416;0.01020642;0.009212438;0.009193455;0.009677951;0.009280269;0.00862106;0.00536995;0.0005585269;0.003503594;0.00874514;0.009960775;0.004859586;-0.003794459;-0.0030159970000000003;0.0009797453999999999;0.00023639330000000002;-0.0011021;-0.008154912;-0.01563112;-0.01437929;-0.01088096;-0.006847231;-0.003399847;-0.005611494;-0.006194323000000001;-0.002187354;-0.0006034743
208;6;3;-0.02064855;-0.01888067;-0.01759588;-0.01790172;-0.01649192;-0.01345257;-0.0110005;-0.01660019;-0.03273821;-0.04039236;-0.03369363;-0.02766032;-0.02789548;-0.02748907;-0.02678631;-0.02976067;-0.02649604;-0.02117564;-0.02083452;-0.017581;-0.01848209;-0.02219283;-0.02220479;-0.02391179;-0.02457637;-0.02552645;-0.02673382;-0.0287711;-0.033807;-0.03146719;-0.02557369;-0.0237858;-0.02281155;-0.02265167;-0.02096635;-0.01968268;-0.01512526;-0.005119495999999999;-0.003961226;-0.009680137;-0.01627439;-0.02199736;-0.01961944;-0.01952528;-0.02434935;-0.02849219;-0.0334147;-0.02856575;-0.02131857;-0.02225043;-0.0185051;-0.0132843;-0.01268792;-0.01028381;-0.009505265;-0.01324405;-0.01575434;-0.01417293;-0.01294159;-0.01446473;-0.01428353;-0.01183728;-0.009898502;-0.00884091;-0.009624894;-0.01158615;-0.01259002;-0.01482249;-0.01894151;-0.0180394;-0.01368471;-0.01364976;-0.01328504;-0.01101692;-0.01001236;-0.01006203;-0.01361981;-0.01548447;-0.01371105;-0.01203877;-0.009520568;-0.009803801;-0.010844;-0.01187658;-0.01683747;-0.01926137;-0.01774555;-0.01588516;-0.01330867;-0.01152307;-0.01218211;-0.01287122;-0.011165;-0.009011439;-0.006609296999999999;-0.006473331999999999;-0.008275666;-0.006878471;-0.007033551999999999;-0.007776608000000001;-0.005538281999999999;-0.004953474;-0.006007284;-0.01150912;-0.01784314;-0.01517584;-0.00906979;-0.008465865999999999;-0.0148418;-0.02006361;-0.01463171;-0.007172849;-0.007919396;-0.01051183;-0.01115819;-0.01209565;-0.01228408;-0.014497;-0.01596901;-0.01255322;-0.01153546;-0.01111032;-0.0074757040000000006;-0.008356913;-0.01220255;-0.01274497;-0.01160516;-0.009218126
218;6;3;-0.01789996;-0.01419677;-0.007337715;-0.004515425;-0.0196165;-0.03982832;-0.04413226;-0.03901663;-0.03872931;-0.04002535;-0.03871575;-0.04096122;-0.04049121;-0.02987523;-0.01818433;-0.01310244;-0.01695066;-0.02035808;-0.01880917;-0.02094651;-0.02256006;-0.02697984;-0.03856876;-0.04504617;-0.04207969;-0.03525331;-0.03403312;-0.03355988;-0.03023505;-0.03036543;-0.02605117;-0.02592174;-0.02918755;-0.02159993;-0.02009552;-0.02574535;-0.02737478;-0.02138661;-0.0114801;-0.01447292;-0.01718464;-0.01331122;-0.01513587;-0.01371986;-0.01429916;-0.0183546;-0.01697525;-0.01552804;-0.009892755999999999;-0.004632855;-0.01267388;-0.02057539;-0.01444278;-0.009017776;-0.01215484;-0.01068412;-0.009065351;-0.01056918;-0.006147092;-0.003992145;-0.0071267959999999995;-0.01111458;-0.01439117;-0.01268958;-0.01187224;-0.01408504;-0.01530668;-0.01548532;-0.01290065;-0.01085442;-0.008754556;-0.004729475;-0.0053637419999999995;-0.006997963;-0.006577884;-0.009233943;-0.01023381;-0.01062446;-0.0138583;-0.01263079;-0.01023008;-0.009077947;-0.005414171;-0.005278412;-0.007794001;-0.008367866;-0.008404773;-0.008678983000000001;-0.01197808;-0.01518339;-0.01340734;-0.009375055;-0.004638407;-0.0023183789999999998;-0.006904171999999999;-0.01272937;-0.01146958;-0.008768195;-0.01165116;-0.01300141;-0.01152018;-0.01147121;-0.01004524;-0.01133758;-0.01282574;-0.008105038;-0.005908371999999999;-0.004529797;-0.004486347;-0.008348306;-0.0054884619999999995;-0.007406332;-0.01301559;-0.01061455;-0.01428811;-0.01673681;-0.01349719;-0.01406419;-0.01608915;-0.02235228;-0.02205942;-0.01473213;-0.01501239;-0.01460162;-0.01048867;-0.01050321;-0.01075875;-0.007810028
231;1;3;-0.3035538;-0.1152547;0.04237096;0.03578675;0.04324083;0.07355376;0.1968631;0.331535;0.3702393;0.3637353;0.2470071;0.1110055;0.02101561;0.009940052;-0.1164616;-0.5082258;-0.6071682;-0.3283679;-0.1913458;-0.323983;-0.4448965;-0.3040337;-0.1339126;-0.02614241;0.07214495;0.1312424;0.3089363;0.346655;0.215237;0.2049347;0.1590227;0.1781712;0.2475645;0.2129547;0.2370126;0.2002942;0.06596264;-0.1046008;-0.211694;-0.05136136;0.1087363;0.07922628;-0.1301633;-0.3530043;-0.09654366;0.3449349;0.36537;0.05513955;-0.3231277;-0.3695269;-0.05632327;0.0893693;0.01405762;-0.0737222;-0.1257354;-0.1176085;-0.07120478;0.0303547;0.1145216;0.158123;0.1905114;0.1946669;0.2458215;0.2416062;0.1380693;0.02861113;-0.06752302;-0.04315284;-0.02843633;-0.1503998;-0.2844127;-0.364408;-0.2740027;-0.1384858;-0.1928767;-0.3850072;-0.5540412;-0.4061215;-0.1109786;-0.05548314;0.06285863;0.2385837;0.1997337;0.1762448;0.1774491;0.1894834;0.2762324;0.3001116;0.318431;0.3084843;0.2317447;0.1695245;0.09403367;0.05950583;0.04565055;0.05315725;0.1337269;0.1324761;-0.01047303;-0.151654;-0.03899365;0.3300099;0.5051332;0.1155795;-0.5210425;-0.5618146;-0.02988845;0.3149035;0.2674588;-0.04684962;-0.265742;-0.2142759;-0.08882163;0.07193869;0.08407074;0.04099058;0.1355596;0.2309985;0.3253628;0.3100544;0.2841287;0.3345673;0.2620565;0.2050126;0.19135;0.1744645;0.1062692;-0.2627811
235;1;3;0.1704497;0.216478;0.1929608;0.1663207;0.1659044;0.01576455;-0.05864485;-0.0828815;-0.0368656;0.1185793;0.1569934;0.04165127;-0.1121149;0.01626933;0.3397577;0.4729083;0.2996527;-0.1402665;-0.3326786;-0.1731616;0.00211558;0.1776172;0.07499782;-0.1954098;-0.2589169;-0.2376568;-0.1363066;-0.04342005;-0.02398254;0.09086731;0.2659087;0.4110998;0.489245;0.5704429;0.6090491;0.4313488;0.1605285;0.01822696;0.06395063;0.04183209;-0.2456207;-0.4702759;-0.3799846;-0.1682094;-0.1420189;-0.3748418;-0.5745388;-0.3889781;-0.08808501;-0.1164364;-0.09507728;0.0720123;0.06995287;0.06314189;-0.02112774;-0.07024036;0.04463534;0.05610612;0.0817025;0.04114021;-0.0482976;-0.0008806131;-0.02937761;-0.07173389;-0.1174884;-0.1404823;-0.01128749;0.05275324;0.03747446;0.09940421;0.3546436;0.5268949;0.1382539;-0.3393679;-0.2881947;-0.01667234;0.09744734;0.06233706;-0.1266234;-0.2978498;-0.2267053;-0.0819412;0.01953655;0.05979711;0.0344924;0.1002655;0.1826973;0.2091886;0.2546079;0.266079;0.2943591;0.3764542;0.384596;0.2705647;0.08647061;-0.1607089;-0.4747335;-0.6141025;-0.3955152;-0.1793511;-0.2610012;-0.5315993;-0.7859695;-0.6632689;-0.2558905;-0.02013354;0.06796582;0.05801032;0.04051712;0.07143882;0.01191817;0.1041851;0.241172;0.1976871;0.1635737;0.0615807;0.0038566029999999997;0.05267843;0.01236763;-0.05567368;-0.1219554;-0.06316299;0.08665685;0.09724582;-0.02676703;-0.1327388;0.1129074;0.5769089
237;1;3;0.6775825;0.2498779;-0.4023598;-0.6194243;-0.1968191;0.3136021;0.4810353;0.1719777;-0.2548082;-0.2876268;-0.120335;0.02715882;0.2019793;0.2242127;0.158863;0.1931702;0.2311301;0.2669556;0.2851693;0.2455092;0.2340141;0.2129791;0.1810549;0.1768229;0.05962911;-0.2372085;-0.4715045;-0.3307213;-0.03956677;-0.0365462;-0.28374;-0.5286931;-0.4493148;-0.15071;-0.02624502;0.09727154;0.2031227;0.1886465;0.1699175;0.0495089;0.05506975;0.1012508;0.02437282;0.08669429;0.08566094;0.07456785;0.1399449;0.09954175;0.09483801;0.01907441;-0.07287469;-0.06369868;-0.08025776;-0.02089004;0.1061547;0.3176914;0.3933681;0.0062784369999999996;-0.3441809;-0.2277113;0.007487226;0.06482915;0.006906871;-0.1669905;-0.3354054;-0.2680568;-0.121529;0.01655117;0.1179469;0.06835402;0.05556707;0.09392925;0.1418556;0.3031385;0.4052202;0.3835991;0.3438635;0.2773125;0.2125224;0.1045511;-0.1902077;-0.5195004;-0.5054458;-0.1660113;0.04267067;-0.232399;-0.8158146;-1.063439;-0.6393434;-0.06366207;0.0510159;-0.01270713;0.1200775;0.1573178;0.07549205;0.04365524;0.02559249;0.08331986;0.135342;0.1675892;0.1893051;0.120672;0.04830991;-0.08463749;-0.2310505;-0.2269369;-0.07807635;0.08811498;0.04182635;-0.0064701609999999994;0.1725172;0.4235803;0.5924657;0.2361335;-0.4455876;-0.5249167;-0.07459809;0.2875386;0.2459216;-0.1471326;-0.4060043;-0.3660932;-0.1662354;-0.002427219;-0.01855557;-0.02147172;0.0277799;0.1385643
246;1;3;-0.1870237;-0.2590671;-0.06379662;0.07352588;0.1115348;0.1759821;0.1964245;0.2440636;0.3067733;0.3732789;0.406607;0.3195423;0.2010987;0.07624827;0.03539026;-0.09154613;-0.4322951;-0.4389496;-0.09456653;0.04521618;-0.2469437;-0.7477171;-0.8376238;-0.4723651;-0.1370624;-0.03605999;-0.1149462;-0.04000633;0.1420382;0.1537783;0.1867836;0.2720853;0.3328283;0.3566792;0.287715;0.2692832;0.3164924;0.3312598;0.2279823;-0.0010068339999999999;-0.1166928;-0.07388216;-0.06220388;-0.1420977;-0.1782843;-0.05928473;0.1487584;0.275665;0.04873037;-0.4400737;-0.6458247;-0.285483;0.2378129;0.2675664;-0.03564531;-0.1580219;-0.1054721;0.0137743;0.06857591;0.1169093;0.2145947;0.2261766;0.2864783;0.3475327;0.3454036;0.3409309;0.2274407;0.1455058;0.1481624;0.09691454;-0.1296485;-0.4570824;-0.4596098;-0.1453079;0.03543931;-0.185887;-0.592177;-0.6862761;-0.3888701;0.01170018;0.1779679;0.1780389;0.2490829;0.2289836;0.2001884;0.2229689;0.1653599;0.1834053;0.1932163;0.1535822;0.1629118;0.1337232;0.123646;0.03884539;-0.1781766;-0.2785626;-0.1871411;-0.04726864;-0.007733219;0.01604581;0.1738414;0.3083141;0.05308245;-0.4896285;-0.6166775;-0.2016912;0.2020606;0.2103605;-0.0609233;-0.2093079;-0.2249082;-0.1421714;0.02208139;0.07140971;0.1386086;0.2084326;0.2371481;0.3284802;0.3666905;0.387528;0.3544596;0.2733769;0.2694464;0.2647293;0.2272946;-0.02717476;-0.4525446;-0.5565351
263;3;3;0.433357;0.6086804;0.3126154;-0.1101507;-0.3275131;-0.7134158;-0.9095332;-0.2621807;0.8015077;1.309305;0.6767661;-0.05666648;0.169711;0.3482713;0.289434;0.6173434;0.6228742;0.4277322;0.440319;0.3672607;0.4346012;0.4397981;0.292478;0.2192526;0.1109981;0.1290212;0.02839326;-0.2178064;-0.2414902;-0.2615318;-0.3730362;-0.4669675;-0.2715832;0.03827304;0.01487904;0.2489431;0.6061986;0.3579953;0.1739411;0.3002514;0.1878348;0.06625535;0.08117467;0.03711783;0.004512823;-0.1012037;-0.2025884;-0.1415242;-0.1389808;-0.120882;-0.0107768;0.1067936;0.4060495;0.6716492;0.6304535;0.5383545;0.4852803;0.2320599;-0.2943518;-0.6832182;-0.1977093;0.7828289;0.8572061;0.2464054;0.009879709;0.1869563;0.5009777;0.4870907;0.3426465;0.3132607;0.114492;0.2082378;0.3421839;0.2361473;0.3264003;0.2758405;0.1447598;0.004395935;-0.1941912;-0.1607916;-0.1990737;-0.2446198;-0.2989188;-0.6303901;-0.7998021;-0.6263177;-0.2151159;0.2719657;0.4124267;0.2022163;0.1216959;0.1983856;0.05798736;-0.08691472;-0.08910869;-0.1423786;-0.1517414;-0.1481292;-0.1425462;-0.1300184;-0.1940185;-0.2484661;-0.2697123;-0.1598062;0.06700725;0.266721;0.2991583;-0.102325;-0.4526213;-0.09353257;0.2106552;-0.2270177;-0.429324;0.1685918;0.6277467;0.4893769;0.2433041;0.1928524;0.2237825;0.2711729;0.3205721;0.2344028;0.07642708;-0.0251438;0.0865332;0.2754582;0.1431676;0.03601838
