Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.01452481;0.00703684;0.01587194;0.00817953;0.002176778;0.007961215;0.0043338579999999995;0.003440807;0.001067155;-0.003642036;-0.0008737994999999999;-0.0007159496000000001;-0.001698511;-0.004906216;-0.008765311;-0.006850983000000001;-0.006037961;-0.004719033;0.002169398;0.01147945;0.01477131;0.01215343;0.01215803;0.01617465;0.02739433;0.03877288;0.03891082;0.03534441;0.02891637;0.01961531;0.02442061;0.03317365;0.02479823;0.01962563;0.02283769;0.01916097;0.02010395;0.02328014;0.02234536;0.0186857;0.01036719;0.01138599;0.01335404;0.008396873000000001;0.007969285999999999;0.004762081;0.006679038000000001;0.01413009;0.01173698;0.01019386;0.007639304;0.00039421629999999996;0.0007072426;0.003010947;0.003986699000000001;0.006741711;0.005076045;0.002155374;0.004398562;0.006406459000000001;0.005743614;0.003278514;-0.0004379494;0.0017281179999999998;0.005081852;0.002919742;0.005003497;0.008590627;0.006783681;0.003857218;-0.001041181;-0.0043007440000000004;-0.00300138;-0.003121824;-0.004438593;-0.003935664;-0.0006580011;0.003455394;0.0034571190000000003;0.002142306;0.0033280859999999996;0.0027370059999999997;0.00123555;0.001347536;0.0004067787;0.00014101940000000001;-0.00034118580000000004;-0.002054575;-0.001753072;-0.0022460410000000003;-0.002573246;-0.001632475;-0.002279975;-0.000702935;0.002105983;0.00477845;0.008099349;0.005608168;0.0008176942;0.0001642089;-0.000718952;-0.001310972;-0.001231043;-0.002571012;-0.001540647;-0.0004561754;0.0001199821;0.0034419090000000004;0.003605749;0.003358647;0.005718803000000001;0.004720803;0.0051332470000000005;0.007477205;0.007088088;0.008306041;0.01285927;0.01542351;0.01213308;0.009340998;0.007874266;0.0035542959999999998;0.00453382;0.008454132;0.007903216;0.0061714909999999994;0.001310142;-0.002630233
4;2;-0.01222047;-0.01058878;-0.0061659259999999995;0.002127455;0.00905139;0.009999391;0.003809653;-0.004370331;-0.004271045;-0.0034259990000000003;-0.0066540209999999995;-0.005012508;-0.00384006;-0.0027003759999999996;0.00119214;-0.002093443;-0.005821009;-0.003402128;-0.00269255;-0.003073406;-0.0026745329999999998;-0.002721173;-0.001419028;0.002007814;0.007556139;0.01243453;0.012704;0.01153207;0.01359218;0.01613003;0.01546343;0.0128503;0.01247422;0.01501946;0.0170637;0.01924469;0.01740149;0.005637675;-0.0066549009999999995;-0.01135598;-0.0141431;-0.0172754;-0.009247305;0.006596295;0.008871373;0.003754855;0.003854522;0.0042947540000000005;0.003730239;-0.002290609;-0.008496785;-0.007176721;-0.01178198;-0.02745882;-0.03656572;-0.02891127;-0.02131068;-0.01938271;-0.009007171;0.0004878422;-0.002404905;-0.00936172;-0.01209519;-0.005059532;0.004746528;0.006108739;0.009125447;0.01880429;0.02347394;0.0255792;0.02811701;0.02776729;0.02787342;0.02521723;0.02101784;0.02154617;0.02036004;0.01129063;0.0011908889999999999;-0.00024160240000000002;0.002303702;0.001183597;-0.0037962190000000004;-0.01338802;-0.02180763;-0.02139468;-0.01272506;-0.002141849;-0.00042469919999999997;-0.01291245;-0.02312746;-0.01477696;-0.006879595;-0.01221917;-0.01552781;-0.01950956;-0.02733654;-0.02796693;-0.02504858;-0.0224324;-0.02099492;-0.0227595;-0.02313304;-0.02513338;-0.02728396;-0.02162858;-0.01008988;0.0026546509999999996;0.005925951;0.002239645;0.006768547;0.01100006;0.008352001999999999;0.008414025;0.01026411;0.01004438;0.008306485;0.006082577;0.006766455;0.01090371;0.01509444;0.01690098;0.01538449;0.0116463;0.0104049;0.01451392;0.01751284;0.01350678
4;2;-0.01312056;-0.01150298;-0.009451001;-0.009042095;-0.007226801;-0.0009233622;0.0022853310000000003;0.0011582019999999999;-0.0011717589999999999;-0.007265813;-0.01164241;-0.01191193;-0.01124051;-0.01076671;-0.01037947;-0.0078100769999999995;-0.009494231;-0.01577097;-0.01588724;-0.01210792;-0.009448279;-0.005219658;-0.002211419;-0.00043891599999999997;0.003190258;-0.003598762;-0.01332358;-0.005314061;0.0001417638;-0.004913629;-0.004480164;-0.005633408;-0.005044026;0.00507508;0.01204583;0.008146205;0.003945229000000001;0.01056608;0.01711275;0.01880213;0.02259288;0.02129193;0.01784074;0.0164829;0.01038259;0.005017724;0.00375951;0.004384515;0.004504598;0.0007212146000000001;-0.002226657;-0.0007951817999999999;0.007869798;0.01825268;0.01724338;0.01319289;0.01355539;0.009789996;0.005413314;0.0052461140000000005;0.004091384;0.003527326;0.005773916;0.008143461;0.01083191;0.008829261;0.0005478491;-0.003800337;-0.0017478670000000002;0.0006196226999999999;-0.0005340478;-0.002273218;-0.0001830182;0.004649412;0.01057675;0.0111254;0.006088625;0.0033598940000000004;0.00121906;0.0022600429999999998;0.005733775;0.005117603;0.005719079;0.003933693;-0.0005490491000000001;0.001042734;0.00039010129999999995;-0.002936763;-0.001854802;-0.002531521;-0.0040447140000000005;-0.001589057;0.00261246;0.005550343;0.0029082409999999998;-0.001221282;0.0002836836;0.001317992;-0.0004804618;-0.0015094079999999998;-0.0026663190000000003;-0.002990835;-0.007122676;-0.0127372;-0.01174131;-0.0125982;-0.01417643;-0.01104653;-0.01064585;-0.011589;-0.01176023;-0.01032446;-0.00463935;0.0009755673;0.00245326;-0.0001995868;-0.001456111;-0.0006734236;-0.001408986;-0.0016263039999999999;-0.004234306;-0.0076262759999999995;-0.006673201;-0.006812922;-0.008686697;-0.008521981;-0.008772603;-0.01088214
4;2;-0.02639693;-0.03629917;-0.0100885;0.005207201;0.01196155;0.02463669;0.03078525;0.0501021;0.06526223;0.07714848;0.09083318;0.1043224;0.1129641;0.09023922;0.07417505;0.08013863;0.08220719;0.09178392;0.100565;0.09535381;0.08267019;0.08425726;0.0901665;0.07322224;0.0720333;0.08593498;0.07650584;0.07345905;0.07319202;0.05121894;0.04317205;0.04956235;0.05675329;0.06510846;0.03851434;0.005122881;0.01789059;0.04912521;0.06912287;0.06177878;0.03175749;0.02231454;0.04987353;0.07629251;0.05578464;0.01325566;-0.005241024;-0.003311095;0.02143292;0.04611292;0.04488194;0.04689295;0.04314557;0.03789169;0.0596724;0.06866683;0.05540388;0.04800314;0.05149076;0.06541616;0.08015568;0.08952819;0.08195609;0.07193255;0.08121893;0.09217464;0.1107315;0.1277519;0.1267155;0.1327141;0.1324296;0.1221632;0.1236291;0.1238018;0.1246102;0.1271888;0.1242427;0.1211413;0.1160248;0.1140421;0.1079276;0.09802314;0.1092084;0.1202944;0.1041713;0.08098551;0.05951169;0.04529741;0.05532277;0.06302877;0.04430961;0.02313915;0.01341755;0.0229161;0.0429094;0.04225356;0.03278226;0.02672981;0.02323905;0.03576463;0.04442004;0.03826922;0.03573083;0.03970011;0.04721933;0.05122909;0.04534637;0.03349679;0.02392626;0.01791073;0.02081717;0.02921258;0.01697428;0.005712655;0.01566288;0.01777299;0.0193655;0.02506414;0.023171;0.02293454;0.02308484;0.02572732;0.02816928;0.02186552;0.01461371;0.01473896;0.02382003;0.03033169
4;2;-0.001375045;-0.00171245;-0.003172307;-0.002403664;0.002417411;0.004592302;0.002028667;-0.002142752;-0.005463768000000001;-0.005144073;-0.0043206220000000005;-0.005273386999999999;-0.007780466;-0.009717581999999999;-0.007347971;-0.004586560999999999;-0.0037986559999999996;-0.007552864;-0.01428744;-0.01247907;-0.007218097;-0.005705454;-0.003175137;-0.001844282;0.0006047769999999999;0.00305582;-0.003842737;-0.01235655;-0.012351;-0.008241708;-0.006557509;-0.007988151;-0.01261961;-0.01699311;-0.01156195;-0.005509341;-0.01061618;-0.01242687;-0.005853339;-0.003633087;-0.00940976;-0.01696862;-0.01730456;-0.00926555;0.0008057664999999999;0.005178058;-0.001115011;-0.0052224540000000005;0.00474014;0.01944341;0.03141528;0.03621711;0.03201215;0.02755767;0.02285044;0.01331929;0.0002832925;-0.01094105;-0.01073697;-0.002995537;0.0005810204;-0.0041237059999999996;-0.01391403;-0.01429539;0.005677281;0.04257304;0.0745785;0.08225157;0.07874567;0.06836981;0.0455058;0.02817251;0.02307119;0.02728651;0.03332427;0.02344204;0.00256223;-0.01755661;-0.02512163;-0.0180723;-0.02499178;-0.04137168;-0.04626459;-0.05132237;-0.056874;-0.06098036;-0.06807033;-0.08109219;-0.09234287;-0.07620177;-0.05076749;-0.04289023;-0.04209604;-0.04350628;-0.03746254;-0.02346881;-0.01631406;-0.02358115;-0.03596825;-0.03127364;-0.02647491;-0.03196894;-0.03269119;-0.03724399;-0.02877894;-0.00861883;-0.004261068;0.003831345;0.01765793;0.02400198;0.03036022;0.03447999;0.03363745;0.02676186;0.02171493;0.02152545;0.01289786;-0.01352365;-0.04941478;-0.05295303;-0.02122528;0.007000574;0.02561572;0.02366003;0.02716674;0.06437917;0.07473299;0.05001295
4;2;-0.01299256;-0.0061555559999999995;-0.002146693;-0.004122024;-0.0047999390000000005;-0.003265255;-0.003877885;-0.005821843;-0.006685066999999999;-0.007439146;-0.006175649;-0.005500161;-0.006217617;-0.005317631999999999;-0.005296575;-0.00425464;-0.003162121;-0.0051871040000000005;-0.005788239000000001;-0.005535386999999999;-0.0061180819999999995;-0.006025086;-0.006726144;-0.0084342;-0.00905422;-0.005644329;0.0004829784;0.00298245;0.0010170560000000001;-0.00181961;-0.0031000579999999997;-0.0007708789;0.002460805;0.004364804;0.0066604640000000005;0.007571497;0.007474426;0.008296848;0.009280724;0.009585771;0.009564445999999999;0.01323351;0.01641009;0.01245911;0.008146007;0.007848365999999999;0.009098543;0.01152802;0.01398614;0.01466645;0.01733433;0.02059303;0.01129618;-0.0004325762;0.003845173;0.008897916;0.01039023;0.01719889;0.01481498;0.006089415999999999;0.00417961;0.004014628;0.006315556999999999;0.007270591999999999;0.005818706;0.007394979;0.0037937759999999996;0.00027482930000000003;0.0023721479999999997;0.001811452;0.0007345747999999999;0.001935994;0.009342054;0.0171868;0.01107785;0.001678069;0.001503194;0.003815707;0.005646249;0.007975443;0.008374665;0.009285195999999999;0.01110431;0.01198775;0.01485393;0.01650284;0.01636442;0.01601777;0.01324954;0.01411297;0.0162713;0.01534997;0.01718239;0.01779691;0.01503384;0.01282334;0.009993156999999999;0.004611843;-0.0009326272;0.0018159670000000001;0.005678201999999999;0.001387559;0.001060921;0.003884578;0.002872552;0.001258861;-0.001531801;-9.589781000000001e-05;0.004109783;0.006123191;0.009794791;0.009104614;0.006258519000000001;0.006767942;0.0029669270000000003;-0.0001643423;0.002450582;0.006604494;0.01123566;0.01209798;0.01104436;0.009291552;0.003072076;0.001084243;0.004629294;0.007924482;0.01491001;0.01799326
4;2;0.005818706;0.007394979;0.0037937759999999996;0.00027482930000000003;0.0023721479999999997;0.001811452;0.0007345747999999999;0.001935994;0.009342054;0.0171868;0.01107785;0.001678069;0.001503194;0.003815707;0.005646249;0.007975443;0.008374665;0.009285195999999999;0.01110431;0.01198775;0.01485393;0.01650284;0.01636442;0.01601777;0.01324954;0.01411297;0.0162713;0.01534997;0.01718239;0.01779691;0.01503384;0.01282334;0.009993156999999999;0.004611843;-0.0009326272;0.0018159670000000001;0.005678201999999999;0.001387559;0.001060921;0.003884578;0.002872552;0.001258861;-0.001531801;-9.589781000000001e-05;0.004109783;0.006123191;0.009794791;0.009104614;0.006258519000000001;0.006767942;0.0029669270000000003;-0.0001643423;0.002450582;0.006604494;0.01123566;0.01209798;0.01104436;0.009291552;0.003072076;0.001084243;0.004629294;0.007924482;0.01491001;0.01799326;0.01367694;0.01178048;0.0079661;0.004358924;0.007159895;0.006321068000000001;0.00180652;-0.002157036;-0.005576576;-0.00512887;-0.0066224019999999995;-0.01115617;-0.01213126;-0.01027752;-0.009177992;-0.01361303;-0.01816575;-0.01547269;-0.01412849;-0.01651941;-0.01687163;-0.01626218;-0.01460072;-0.01151224;-0.0077775859999999995;-0.0036070240000000003;-0.003230625;-0.005868934;-0.008423787;-0.01427449;-0.01929536;-0.01991605;-0.01730874;-0.01105644;-0.01243014;-0.01910004;-0.02070311;-0.02348971;-0.02287615;-0.02371713;-0.03456267;-0.04304551;-0.04888303;-0.050775;-0.04596574;-0.04219832;-0.04058451;-0.03804778;-0.0282489;-0.01938095;-0.01838863;-0.01480256;-0.009041802;-0.0005069534999999999;0.01127333;0.02002896;0.02314732;0.02109715;0.02125989;0.02072398;0.01304632;0.001679746;-0.007420581;-0.01064736
6;2;-0.05405219;-0.0711589;-0.08596113;-0.06839839;-0.06093372;-0.06265339;-0.06183023;-0.07597066;-0.0847172;-0.072261;-0.06146011;-0.06823595;-0.0731489;-0.06092942;-0.05692549;-0.06394465;-0.06454035;-0.0587407;-0.05178469;-0.05842028;-0.06360162;-0.05145905;-0.04594178;-0.05142151;-0.05379783;-0.04563199;-0.03948413;-0.04997766;-0.05451234;-0.03869389;-0.0259536;-0.03591903;-0.0465258;-0.03986536;-0.03970181;-0.04468161;-0.04220024;-0.03907829;-0.03350097;-0.03525876;-0.0418717;-0.04193275;-0.0424584;-0.03281639;-0.02153312;-0.03133308;-0.03922686;-0.03336152;-0.0334803;-0.0347281;-0.02333843;-0.01607507;-0.02924993;-0.04014979;-0.02826223;-0.01837884;-0.0267811;-0.02901907;-0.02425706;-0.02694652;-0.02472615;-0.01611872;-0.01087106;-0.01591436;-0.02646467;-0.02393259;-0.01981215;-0.02276492;-0.01979362;-0.01911401;-0.02154802;-0.02220129;-0.02619513;-0.02610588;-0.02231095;-0.01970812;-0.01315267;-0.008659365;-0.009694867;-0.009734911;-0.01139657;-0.01382924;-0.01372199;-0.01424967;-0.01304466;-0.01198476;-0.01431062;-0.01540013;-0.01272547;-0.001655443;0.008012121;-0.004291478;-0.01861628;-0.009818811;-3.4067469999999997e-05;0.004671837;0.01151108;-0.0022298929999999997;-0.01746026;-0.007907842;-0.0038077420000000002;-0.007359327;-0.003830722;-0.0037211059999999996;-0.00299046;-0.0002337137;-0.0005039774;0.0001912489;-2.9964909999999996e-06;-0.0015474929999999998;-0.0027013379999999997;-0.002584946;-0.00040398800000000004;-0.0005397042;-0.0007851792;0.0025160129999999997;0.004201476;0.003511185;0.003187723;0.004167368;0.00623552;0.007016508;0.004766892;-0.00182759;-0.005187156;0.006185591999999999;0.01695324;0.004584889
6;2;0.005527446;0.00682068;0.005211701;0.0002204678;0.0036957170000000003;0.008983415;0.006896679;0.005198317;0.00754246;0.01101465;0.01184067;0.006189621;0.001173292;0.005133370999999999;0.00919339;0.0035271540000000002;1.1975050000000002e-05;0.004553176;0.007083205;0.01067145;0.01379158;0.008625431;0.005004215;0.01015032;0.01441862;0.01054131;0.00813733;0.01043575;0.009959892;0.009926361;0.00956544;0.005528536;0.002250991;0.002413106;0.0050672320000000005;0.005126734;0.002859074;0.002268035;0.004616658;0.009370394;0.01242819;0.01561041;0.01466965;0.004752651;-0.0007524761;0.0009689003999999999;0.0029336040000000002;0.004053204;0.0028126509999999998;0.0005339365;-0.001682305;0.0006219178;0.006204919000000001;0.007850270999999999;0.008494185999999999;0.008529745;0.009482654;0.01157923;0.00834107;0.005639514;0.007434061;0.008833781;0.008746853;0.006954816999999999;0.004760469;0.003473898;0.00347793;0.00406429;0.003608483;0.0034512790000000002;0.00368936;0.003024261;0.002683843;0.0022471170000000003;-0.0004220556;-0.0018951679999999998;0.003690947;0.009428459;0.0045382190000000005;-0.0004762088;0.0027723659999999996;0.002239094;0.0002194314;0.0037286740000000004;0.005154802;0.005996926;0.008090435;0.00642752;0.001830861;-0.001780673;0.0005262886;0.003963114;0.002269369;0.00210801;0.0040818059999999995;0.004653897;0.005351825;0.0027046590000000003;-0.0021411029999999997;-0.00275683;-0.0005072955;0.0016082370000000002;0.002672191;0.002097453;-0.001318959;-0.0057503630000000005;-0.004504340999999999;-0.001206342;-9.590228e-05;0.00205643;-0.001093491;-0.0052425959999999995;0.0002856806;0.003965945;0.001783075;0.0031544629999999997;0.003940939;-0.00233424;-0.007442028000000001;-0.0008844014999999999;0.0060011280000000005;0.001996688;-5.730086e-05;0.002774423;0.0033571720000000003;0.002869146;-0.003398103;-0.01006091
6;2;-0.0001344191;-0.0027909429999999997;-0.004556037;-0.0005690939;0.002409194;-0.0028735970000000003;-0.009109481;-0.008390024;-0.003684138;-0.0007234035;-0.0007804311999999999;0.0017241779999999998;0.009956963000000001;0.01201619;0.001616609;-0.005875806;-0.002255107;0.001642594;0.002586146;0.007137675;0.007637388;0.002406329;0.0032924990000000004;0.0030702909999999997;-0.001264425;-0.004008237;-0.007168821;-0.004489628;0.0014030170000000001;0.004392997;0.00111154;-0.0064018569999999995;-0.002418409;0.0002946323;-0.005750074;-0.0033877259999999998;0.001663571;0.006242098000000001;0.005919318000000001;-0.001271227;-0.0034284759999999997;-0.006359197;-0.006236431999999999;-0.002171663;-0.004084347;-0.003020674;-0.002248275;-0.003170477;-0.0009764424;-0.0006795481;0.0007264728999999999;-0.004003566;-0.01124533;-0.006378241;-0.001729401;-0.0026354240000000004;-0.001517943;0.002008017;0.0035699890000000004;0.001040237;0.0032050190000000004;0.005425526999999999;0.0004521794;-0.0028557290000000004;-0.005861309;-0.007919892;-0.004526572;-0.00039202769999999995;0.002849929;0.002236575;0.001507661;0.003604804;0.00041335769999999996;-0.002692064;-0.001224864;-0.0015661879999999998;-0.0018611539999999998;-0.000160908;0.0005187554;-0.001142529;-0.002741934;-0.0020771229999999997;-0.001765589;-0.002683065;-0.002349991;-0.0005686328;0.0008212842;0.00011662760000000001;-0.000172815;0.004334267;0.00631598;-0.0043546240000000005;-0.01376773;-0.004381703;0.005231154;-0.000941586;-0.0024808770000000003;0.0030274629999999998;0.005967325;0.01437261;0.01631585;0.008934326;0.004863543;-0.001502761;0.0007661750999999999;0.007044371999999999;-0.002852194;-0.008149785;-0.00416543;-0.005054353;-0.00335571;0.0007611129;0.005087772;0.009125705999999999;0.007459111;0.0046458820000000005;0.006308605;0.007570505999999999;0.006058915;0.007449457;0.008470361;0.007444888;0.009010303;0.01020769;0.01143602;0.008821917;0.0032926920000000003;0.003812496
6;2;-0.05921668;-0.05899767;-0.0582394;-0.05737198;-0.05403152;-0.05704959;-0.05935555;-0.05325888;-0.04844667;-0.0461432;-0.0465125;-0.04749434;-0.04744603;-0.05005162;-0.05087217;-0.05070051;-0.05275807;-0.054065;-0.05373232;-0.05370063;-0.05435324;-0.04820648;-0.03567877;-0.03042559;-0.0393588;-0.04869328;-0.04167768;-0.03137163;-0.02967484;-0.03462834;-0.04797739;-0.04962194;-0.03425222;-0.02603723;-0.02917491;-0.03567438;-0.0375242;-0.03674984;-0.03639475;-0.03223202;-0.03044435;-0.02512592;-0.01759733;-0.01977013;-0.02067594;-0.0175197;-0.01416707;-0.01052643;-0.01110002;-0.01463816;-0.0173105;-0.01639877;-0.01412023;-0.006763558;0.00547709;0.00549822;-0.0076822869999999994;-0.01633777;-0.008803281;0.00299506;0.005038204;0.006457665;0.006617335;0.003829297;0.0046191109999999995;-0.0014861260000000002;-0.009556608000000001;-0.006395540999999999;-0.00230766;0.00023622459999999998;0.004370565999999999;0.00422363;0.004548629;0.007810162;0.0069135590000000005;0.00592328;0.006735334;0.00436925;0.003186869;0.003947812;0.00310479;0.001483248;0.00018487560000000002;0.0009637401;0.0009393853;-0.001773306;-0.0007414219;0.01024031;0.02034276;0.01146708;0.00048291379999999996;0.006447551;0.01114978;0.01197771;0.01537823;0.005893867;-0.006874584;-0.004084023;-0.0021674389999999997;-0.006173436;-0.001283397;0.002046659;-0.004094981;-0.005591098;0.001150973;0.007711539;0.0061481059999999995;0.0005976179;-0.0001932596;0.0005810683999999999;0.001755552;0.001199473;0.0002489129;0.006646114;0.01071294;0.006060648;0.00187815;0.003294847;0.005298148000000001;0.001984002;-0.0015608529999999998;-0.00239638;0.007856262;0.0311295;0.03713938;0.0175997;0.003111466;0.008895356
6;2;0.01024692;0.004936477;0.0012378489999999999;0.006652091;0.01447011;0.01942832;0.01601514;0.01184306;0.01462472;0.01647226;0.01589676;0.01435642;0.009758332;0.006908447;0.004544734;-0.001566012;-0.0022306929999999997;0.007149501999999999;0.01337469;0.0050752079999999995;-0.0029618220000000002;0.005577464;0.012728;0.007871103;0.004667789;0.004600288;0.0066235719999999994;0.00861081;0.0047583470000000004;0.0004956174;-0.0005646585;0.002338494;0.007594872;0.008640075;0.006461849;0.0048384840000000005;0.004642159;0.0020846289999999997;-0.00040588410000000005;0.008739413;0.0179967;0.01156489;0.005070945;0.006940686999999999;0.00543967;0.003982638;0.0045278390000000005;-0.0006966908;-0.0027820559999999998;0.001661224;0.00262874;-0.001534599;-0.005825335;-0.0026807890000000003;0.003569658;0.0072887080000000005;0.01043009;0.006608338;0.002677427;0.006376131;0.008160622;0.00853408;0.006695653;5.335663e-05;-0.002037874;0.002507544;0.005083838;-0.001334827;-0.007719213000000001;-0.00398309;-0.00163063;-0.004969418;-0.007413914000000001;-0.009326105999999999;-0.004402023;0.004683115;0.003341067;-0.005333824;-0.01087577;-0.007356881;0.002351606;0.00574582;0.001430373;-0.006777109;-0.01277804;-0.008795853000000001;-0.0044279390000000005;-0.005169238;-0.005776203000000001;-0.008292891;-0.01056289;-0.009971848;-0.01079259;-0.01216516;-0.008994191;-0.005302144;-0.007318041;-0.009080558;-0.007556063000000001;-0.00845552;-0.01314107;-0.01650521;-0.01412609;-0.01179948;-0.0121072;-0.01131455;-0.01245441;-0.0144177;-0.0156105;-0.01430127;-0.00523465;0.0008258453;-0.006149474;-0.01323042;-0.008294961;-0.002403128;-0.0033982440000000004;-0.002376177;-0.003146629;-0.006402403;-0.0070149190000000005;-0.009103261;-0.0074408469999999996;-0.0054689940000000005;-0.0069790009999999994;-0.005697951999999999;-0.0037498370000000002;0.003954143
6;2;0.01303364;0.01271427;0.01074396;0.01167449;0.01237764;0.01085583;0.007881062;0.004716404;0.003243997;0.002991887;0.00157575;0.0033677159999999998;0.003954555;-5.08138e-05;-0.003130917;-0.0026339490000000004;0.007159911;0.01902675;0.02236382;0.01522391;0.006296716999999999;0.01139782;0.01675508;0.01665518;0.01937757;0.01423254;0.01005297;0.008059176;0.0009179828;0.0017978470000000002;0.00370518;0.000725845;0.002907406;0.007166658;0.008191664;0.008291739000000001;0.007903584;0.003983817;0.0014251429999999998;0.001157628;-0.004984571;-0.01195718;-0.009085272;-0.002562114;-7.247096e-05;0.007859896;0.01368608;0.003774138;-0.002413481;0.00392918;0.01107991;0.01885328;0.02585213;0.02101586;0.007256255;0.003082987;0.008955455;0.0164859;0.01926214;0.01219453;0.008134117;0.01001602;0.009446004000000001;0.008050499000000001;0.008109711;0.008233190999999999;0.002440526;-0.001387186;0.006035670999999999;0.01235151;0.00898608;0.004071855;0.004935865;0.006594307;0.0102953;0.0165667;0.01603472;0.009846808;0.002898195;0.003636917;0.005291319;-0.0027369190000000004;-0.003108923;0.0023476020000000003;0.008456568000000001;0.01762872;0.01263323;0.006927671;0.01284398;0.0117937;0.006520257;0.002216169;-0.007107151999999999;-0.02791521;-0.04901545;-0.03483431;-0.00920371;-0.01443115;-0.0147193;-0.003498128;-0.006491984;-0.009128083;-0.0132155;-0.007308503;0.01107478;0.009169619;-0.0014744;-0.01021355;-0.01411202;-0.01053147;-0.01464459;-0.009317135;-0.0005411594000000001;-0.003718069;-0.0038445159999999996;-0.004969922;0.0014678039999999999;0.009588725;4.593694000000001e-05;-0.005725791;0.0003922543;0.006082575;0.008704091;0.008831433;0.0025592979999999998;-0.005831854;-0.002807273;-0.0006211237
1;2;0.5171189;0.530994;0.4935294;0.5921598;0.6729227;0.68925;0.6829159;0.6784716;0.6563374;0.5791418;0.4833523;0.3630116;0.2693609;0.2259022;0.1844239;0.1894587;0.1649358;0.05641651;0.006842691;0.0530329;0.1335133;0.2678436;0.4639854;0.5531541;0.4652798;0.417028;0.4515351;0.4694905;0.502274;0.4660572;0.2617984;0.0008471869;-0.09624619;0.02204409;0.09501084;0.04605456;-0.06774127;-0.3246288;-0.4382858;-0.2838603;-0.2353875;-0.2938803;-0.275651;-0.1877936;-0.07635473;-0.07254146;-0.1998771;-0.3191594;-0.2944454;-0.101636;0.118695;0.1639657;-0.005383929;-0.2109578;-0.3517589;-0.3159632;0.01434157;0.3019355;0.2363913;0.1276611;0.2087325;0.2811813;0.4031704;0.5786311;0.5756275;0.6980336;0.8996634;0.7960041;0.6978642;0.5701459;0.2734343;0.09887679;-0.04829102;-0.1174757;0.02631012;0.1422644;0.1412884;0.04238731;-0.09122925;-0.05841327;0.2670187;0.5612006;0.3589969;0.1095572;0.2954697;0.4605929;0.5045081;0.4525445;0.09611072;-0.1467627;-0.1874016;-0.1627766;-0.0729941;-0.3563015;-0.7212647;-0.7137517;-0.5063713;-0.1728977;-0.0776587;-0.2496696;-0.3235327;-0.3227691;-0.3140053;-0.3242489;-0.2349297;-0.08507122;-0.01139058;0.02301743;-0.06579054;-0.1159492;-0.04687091;-0.01669614;-0.004320665;-0.05911884;-0.2045966;-0.3040175;0.002110589;0.6532914;0.8760818;0.5791782;0.4107451;0.5620339;0.6420643;0.5466174;0.5127517;0.3168735;-0.03925088;-0.185865
1;2;-0.0447558;-0.251223;-0.5492473;-0.6474695;-0.4469645;-0.2427531;-0.2116069;-0.2326324;-0.3445262;-0.4551081;-0.4657428;-0.4325257;-0.3541888;-0.3330259;-0.3062366;-0.1739689;-0.03079432;-0.0178374;-0.08385821;-0.009358519000000001;-0.008646982;-0.1368282;-0.1753263;-0.1788057;0.02132342;0.3056561;0.3723405;0.3610703;0.3348222;0.3458651;0.4242824;0.5287389;0.5752905;0.4864858;0.4243925;0.3053063;0.03003504;-0.1950053;-0.2533174;-0.1509808;-0.06080991;-0.008279521;0.04038176;-0.01890445;-0.06751447;-0.06271862;0.05681387;0.3562932;0.4853954;0.3605314;0.3166285;0.434721;0.5115038;0.4022321;0.08713384;-0.2207038;-0.1114209;0.07639242;-0.1601742;-0.4333816;-0.7062334;-0.8986364;-0.6010978;-0.3985486;-0.4623595;-0.4164322;-0.4199864;-0.3572907;-0.2585358;-0.2251921;-0.1737374;-0.2505226;-0.2520379;-0.1138202;-0.07363159;-0.225581;-0.4695602;-0.3971673;-0.1159323;0.110283;0.237902;0.05802525;-0.06288538;0.07164153;0.2112833;0.4188657;0.4744318;0.4348527;0.6017923;0.6905361;0.5995022;0.4605874;0.2933416;0.06872764;-0.1997198;-0.302125;-0.262925;-0.2205079;-0.1602144;-0.1130388;-0.09072802;-0.07185043;0.09744968;0.3700323;0.4241193;0.3837862;0.5590954;0.8206931;0.8113623;0.3784673;-0.2060834;-0.3668645;-0.03628262;0.1003818;-0.1375283;-0.3960293;-0.6479986;-0.7341443;-0.4681148;-0.1726307;-0.1430949;-0.2189392;-0.2377807;-0.2926022;-0.3194524;-0.2684627;-0.2762938;-0.2585855
