;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
32;4;2;-0.01681828;-0.01186132;-0.01310785;-0.01982297;-0.02154098;-0.01823695;-0.01135664;-0.01151078;-0.01764344;-0.02021094;-0.0208313;-0.01924611;-0.01889737;-0.0177971;-0.01444647;-0.01754199;-0.02149549;-0.02328889;-0.02476574;-0.02377382;-0.02477183;-0.02234622;-0.01848749;-0.02207946;-0.02413502;-0.02380757;-0.02318738;-0.01595425;-0.007331379;-0.0070062;-0.01300664;-0.01579192;-0.01678695;-0.01946725;-0.01731512;-0.01074294;-0.005936787;-0.006969779000000001;-0.0105972;-0.01097702;-0.01182813;-0.01256536;-0.01001136;-0.008249846;-0.008954122;-0.009734013;-0.007848505;-0.00614762;-0.006053349;-0.003935453;-0.001459325;0.0005620374;0.0002906518;-0.004240565;-0.006420192;-0.003730672;-0.00104854;-0.0018689260000000001;-0.003081032;-0.002140838;-0.0024258739999999997;-0.0019960489999999997;-0.0011342519999999999;-0.001558259;0.00016271569999999998;0.002084729;0.006111795;0.01134392;0.009898014;0.007099366;0.007556161;0.007565344;0.007116902;0.004711767;0.001777859;0.004277404;0.006580302;0.002005991;-0.0008204911;0.001766513;0.002861075;0.001837202;0.001140561;0.0003404155;0.0001328128;0.002064378;0.004352541;0.005418888;0.004351474;0.002077718;0.004411509;0.006695114;0.003349129;0.00214951;0.003180117;0.002873708;0.00345725;0.0054819790000000005;0.007927321999999999;0.006813056;0.0035666020000000003;0.002451273;0.0024082929999999997;0.0030517559999999997;0.00271221;0.0022720229999999998;0.0029537490000000003;0.0023254729999999998;0.002384805;0.002652502;0.0018682660000000002;0.0015608870000000002;0.0005200379;0.0006891575999999999;0.001971923;0.001983514;0.002075475;0.00176817;0.001671437;0.002438435;0.004111183;0.006071506999999999;0.003331608;-0.00019123080000000003;0.001811497;0.00385753;0.004732735;0.005989484000000001
36;4;2;0.0032215259999999997;0.002658785;0.00192248;0.002450233;0.0036400190000000004;0.00364812;0.003990698;0.00446371;0.005145012;0.006245165;0.003410163;-0.00150467;-0.002471467;-0.004420701;-0.0075204;-0.002800988;0.003313066;0.001684735;0.0014693929999999998;0.006115765;0.0054846190000000005;0.002778465;0.0031251890000000004;-0.0001036848;-0.0029482420000000002;-0.002088109;-0.00115777;0.003053817;0.005198472;0.003021854;0.003666724;0.0038184959999999998;0.002958025;0.002772605;0.00240807;0.006259673;0.009504964;0.004519023;-0.0006170473999999999;0.001605991;0.004005063;0.006726952;0.012632;0.008375742;0.00046399239999999996;0.002983703;0.0038951990000000002;0.004593362;0.01023485;0.01072403;0.007909414;0.0005614198;-0.01063477;-0.009744775;0.003524635;0.01151907;0.00373068;-0.005521995;-0.0030494259999999996;-0.0037330329999999998;-0.006535934;-0.0018101810000000001;-0.0026217140000000002;-0.0038505220000000003;-0.0018928039999999999;-0.006614875;-0.009035304000000001;-0.01203803;-0.01557296;-0.01068362;-0.008316224;-0.007637916999999999;-0.00685962;-0.009455058;-0.009099591;-0.009085843;-0.0071243090000000005;-0.001439751;-0.0010890680000000001;-0.0043681679999999995;-0.006047949;-0.0029963990000000003;0.0029604220000000003;0.004703731;0.0009291738000000001;-0.002876148;-0.001308776;-0.0007898180000000001;-0.0054837409999999994;-0.006766608;-0.0030055520000000003;-0.0008302361;-0.0066664540000000005;-0.01339114;-0.00911031;-0.004531701;-0.005254624;-0.0043744909999999994;-0.0058868209999999995;-0.007570401;-0.0074319880000000005;-0.00944097;-0.01026296;-0.01002925;-0.01061871;-0.0140032;-0.01866339;-0.01802143;-0.01639991;-0.01684592;-0.01728505;-0.01808464;-0.01535614;-0.01075882;-0.007855365;-0.006819285;-0.007038646;-0.005038068;-0.005261766;-0.008498083;-0.01240576;-0.01750339;-0.0120093;-0.002889956;-0.004996414;-0.0069088890000000005;-0.006911798;-0.007365058000000001
40;4;2;0.005338626;0.003942635999999999;0.002362973;0.001646991;-0.00044946449999999996;-0.002453559;-0.0033477240000000003;-0.003325699;-0.00282973;-0.003179351;-0.0032270429999999998;-0.001854878;-0.0004941387;0.00163762;0.0025386420000000002;0.0003152373;-0.001221136;-0.0007148769999999999;-0.0002294748;-0.001022871;-0.001670003;-0.002046201;-0.002297851;-0.0009022485000000001;-0.0004749236;-0.0005522567;0.0008015653;0.0009690497000000001;0.0005688124;0.001198579;0.0017191620000000002;0.0006870288000000001;-0.0010853030000000001;-0.003461829;-0.0052293090000000006;-0.0029891540000000004;-0.001181822;-0.0010933610000000002;9.226556000000001e-05;0.0005648585;0.002323613;0.002579651;0.001012356;0.001844069;-0.0008335212;-0.004448833;-0.0038840990000000002;-0.004683492;-0.0071674040000000005;-0.00844377;-0.00762943;-0.00649578;-0.006112096;-0.003989648;-0.0011682860000000002;0.001457872;0.004527467;0.006948441999999999;0.006291334;0.002739707;0.001533707;0.002161598;0.0021362029999999997;0.00196512;0.0001728575;-0.000857708;0.00042261519999999995;0.00233535;0.00360321;0.00360144;0.004055308;0.004509706;0.0052203629999999996;0.0053389940000000006;0.003567015;0.002437742;0.0003239961;-0.001198557;-0.0001554871;-0.0006959716000000001;-0.002321844;-0.0034374329999999997;-0.001873411;0.002907254;0.006466481;0.007257238;0.005900473000000001;0.004501285;0.003432942;0.002321289;0.0025169529999999997;0.001996469;0.0010946489999999998;7.282213e-05;-0.001219152;-0.0001182484;0.0007444186;0.001567593;0.00293022;0.0019074220000000002;0.002502845;0.005163358;0.006749229;0.006725042;0.003989628;-0.001696917;-0.0074205140000000004;-0.001958554;0.008497799;0.006142974;0.002744113;0.004041065;0.0019322389999999999;0.001662984;0.000207455;-0.0007617535000000001;0.001623534;0.0005464461;0.0008962368;-0.001201667;-0.006154431;-0.003766513;-0.0018691979999999999;-0.0007078058999999999;0.0028934090000000004;0.002122793;0.0012869560000000001;0.0009778619
44;4;2;-0.0875849;-0.0695238;-0.07060605;-0.06494565;-0.04560523;-0.04412389;-0.04654479;-0.05444684;-0.05640748;-0.04680922;-0.04610361;-0.03404824;-0.01904872;-0.01301451;-0.002574615;-0.002033317;-0.006361948;-0.008084819;-0.007901609;-0.00048075839999999994;0.002020117;-0.001402609;-0.003531145;-0.0009994879;0.003534769;0.004727408;0.01314847;0.02815592;0.03963889;0.04023462;0.0260273;0.0129204;0.01157866;0.0190224;0.02465033;0.02066192;0.01624468;0.01188854;0.0138111;0.02583452;0.03009448;0.02760244;0.02014558;0.01332092;0.02338078;0.03448537;0.0373255;0.03956275;0.03194623;0.02080279;0.02854688;0.04209744;0.03252073;0.006099441999999999;-0.009926991;0.0014174889999999999;0.01588132;0.0151049;0.02081718;0.02054008;0.01557578;0.02369592;0.02408474;0.02772825;0.03358893;0.02461034;0.01812072;0.01477921;0.01745185;0.02125007;0.0164152;0.01671054;0.01824762;0.01834848;0.01897817;0.01951359;0.02565338;0.03000891;0.03098606;0.0291546;0.02640485;0.03307323;0.03965629;0.03793272;0.03670958;0.0391742;0.03962816;0.03292115;0.02670144;0.02876478;0.03060786;0.02768788;0.02739474;0.02791203;0.02620059;0.02830654;0.03152408;0.03112958;0.0260469;0.01776593;0.01610422;0.01908955;0.0189854;0.01717946;0.01267493;0.008513277;0.008991964;0.01094821;0.0129405;0.01487171;0.01231726;0.007351949;0.007946515999999999;0.007855203;0.004268993;0.0057996969999999995;0.008396898;0.008461956;0.007538395;0.005761744;0.0073041980000000005;0.008921699;0.006500486999999999;0.0027844379999999998;-0.002108577;-0.006576500999999999;-0.009174246;-0.008999504
48;4;2;-0.005059523;-0.002872768;-3.9892469999999996e-05;-0.001324343;0.0008174200999999999;0.00142613;0.003754568;0.008871502;0.005052605;-0.0002865217;-0.0007735756;-0.001634234;-0.00103395;0.000182195;0.001328381;0.003922977;0.004780748;0.0040761190000000004;0.002979735;0.000831922;-0.00045027269999999996;-0.0003678696;-0.001384386;-0.003617707;-0.0037635840000000004;-0.002520096;-0.001069637;0.001536217;0.0007671792;-0.0018653620000000002;-0.0009229164;0.001232115;0.003172232;0.002250756;-6.595602e-05;0.0008303951;0.0007265489;0.0009485609;0.002790994;0.002317346;0.00254427;0.002682495;0.001716641;0.0006210184;-0.002826651;-0.004037443;-0.002362153;-0.00148511;-2.23223e-05;-0.00010929559999999999;-0.0010067610000000001;-0.0002372023;-0.0006479533;-0.0016542010000000001;-0.0018213970000000002;-0.0002004727;0.005586511999999999;0.01126724;0.01079767;0.00686839;0.004028415;0.001047731;-0.0002217198;0.006330852;0.01466513;0.01544012;0.01596112;0.01828198;0.01386135;0.009746195;0.009527354;0.004580993;-0.0030005270000000002;-0.008181591;-0.0072831580000000005;0.0008306333;0.01057199;0.01614609;0.01733626;0.02337037;0.03025022;0.02754246;0.01971071;0.008761784;0.0035936859999999996;0.005252941;0.00141844;0.0014627320000000002;0.005421925;0.004359723;0.004886719;0.00523084;0.0065495959999999995;0.008965363;0.003827662;-0.0002133291;0.004420597;0.009232685;0.008904148;0.006549086;0.0044533279999999995;0.0008972769;-0.001450127;-0.002909122;-0.005760975;-0.002851732;0.00198947;-0.0009551632;-0.004958184;-0.008145663000000001;-0.012234;-0.00996638;-0.006004728000000001;-0.00522845;-0.004903009;-0.007814456;-0.008414955;-0.00378299;0.0004341837;0.001957563;-0.002064401;-0.003490855;0.003521942;0.01105787;0.01321426;0.008231162;0.0040400570000000005;0.002724145
53;4;2;0.00333653;0.002538379;0.005464068000000001;0.007878887;0.006788218;0.005608035999999999;0.005534916;0.0053913830000000005;0.0046572770000000005;0.004043786;0.004215995;0.005290708000000001;0.006041044000000001;0.00640383;0.00720601;0.007022797;0.005962938;0.003413995;0.0001361365;0.000924969;0.0034821879999999998;0.005002412;0.007399358000000001;0.007127798;0.0055666;0.006924680999999999;0.006513219000000001;0.005759586999999999;0.006766166;0.005880231999999999;0.0059864869999999995;0.005781594;0.0028408120000000003;0.0009195795;-0.0007761269;-0.005064455;-0.009426152;-0.005479829;0.001374086;0.002171264;0.006703196999999999;0.009847362;0.0044334859999999995;0.0024987679999999997;0.0021020179999999998;0.0007691464;-7.572476e-05;-0.003526951;-0.0029278729999999997;-0.00145879;-0.0032458229999999997;-0.0005610303;0.004560888;0.008447973000000001;0.009245412;0.007828074;0.008366626;0.006903348;0.005790755999999999;0.007042169;0.005653221999999999;0.004488449;0.0031978059999999997;0.00269953;0.004272052;0.0035568279999999997;0.0035711379999999997;0.002525288;0.00031409490000000004;0.001177198;-5.3440020000000005e-05;-0.0005907386;0.0008568164;0.0005259028;0.002719869;0.00498389;0.004577863;0.001983219;-0.001736286;0.000167551;0.0034195840000000003;0.003523811;0.004675575;0.001730265;-0.002557104;7.281851e-05;0.001557217;-0.0009946873;-0.003179537;-0.005730835;-0.0034170629999999997;0.003613075;0.006330235;0.005746354;0.004926063;0.002729933;0.0007516903;0.00027085389999999997;-0.0008622109;-0.0033541359999999997;-0.0010212189999999999;0.003066285;0.0007779647;0.0002645122;0.001967646;0.0003905068;0.001695696;0.004821120999999999;0.006328686;0.00362605;-0.001266058;0.0005038761;0.00107995;-0.001897995;0.0005176657;0.001587195;0.0007350922;0.001701297;0.000347507;0.0001187076;0.001050112;0.0002257689;0.000466065;0.0006296112;5.7214470000000004e-05;-0.0003704492;-0.00111454;-0.0002969334
54;4;2;0.004272052;0.0035568279999999997;0.0035711379999999997;0.002525288;0.00031409490000000004;0.001177198;-5.3440020000000005e-05;-0.0005907386;0.0008568164;0.0005259028;0.002719869;0.00498389;0.004577863;0.001983219;-0.001736286;0.000167551;0.0034195840000000003;0.003523811;0.004675575;0.001730265;-0.002557104;7.281851e-05;0.001557217;-0.0009946873;-0.003179537;-0.005730835;-0.0034170629999999997;0.003613075;0.006330235;0.005746354;0.004926063;0.002729933;0.0007516903;0.00027085389999999997;-0.0008622109;-0.0033541359999999997;-0.0010212189999999999;0.003066285;0.0007779647;0.0002645122;0.001967646;0.0003905068;0.001695696;0.004821120999999999;0.006328686;0.00362605;-0.001266058;0.0005038761;0.00107995;-0.001897995;0.0005176657;0.001587195;0.0007350922;0.001701297;0.000347507;0.0001187076;0.001050112;0.0002257689;0.000466065;0.0006296112;5.7214470000000004e-05;-0.0003704492;-0.00111454;-0.0002969334;0.0009018596000000001;-0.0002707248;-0.002607902;-0.00446639;-0.0037885590000000004;-0.0006566651;0.000855147;0.000130358;-0.0010971639999999999;-0.002344366;-0.002811541;-0.002323051;-0.0006856819;0.0001324187;-0.0024312279999999997;-0.005449297;-0.006045915;-0.005753888;-0.0028156009999999996;0.002741747;0.00253427;-0.00026948630000000004;0.0005058487000000001;-0.001606924;-0.002179039;0.0001633907;-0.0005979319;0.00213778;0.004438338;0.0031823520000000003;0.004817356;0.003630122;-0.00145762;-0.004945958;-0.003461031;0.00151965;0.003689017;0.004770300999999999;0.003509149;0.001619129;0.004504296;0.005001477;0.0052182109999999995;0.004674381;-0.002345233;-0.00548616;-0.006011361;-0.008414823;-0.0113594;-0.01633765;-0.01321622;-0.006303807;-0.0063172540000000004;-0.00643303;-0.006357537;-0.006061149;-0.005100012;-0.005922571;-0.004103787;-0.002791847;-0.004098652;-0.0035494420000000003;-0.00300863;-0.0010739130000000001
57;6;2;-0.009602154;-0.005917615;-0.0048590379999999996;-0.0016806420000000002;0.0005635713;-0.0001671503;0.001286596;0.0024902839999999997;-0.001610098;-0.00542344;-0.0016413620000000002;0.001960266;-0.0010411160000000001;-0.00204029;-0.001108474;-0.002755863;-0.002333973;-0.001038817;0.000330856;0.00321257;0.00258086;0.001064954;0.002920965;0.0036990770000000003;0.0031377809999999996;0.003022348;0.0018671439999999998;0.0008800772;0.001312091;0.00036695839999999994;-0.002494925;-0.0021399410000000002;0.0011051589999999999;0.0009409483;-0.0003126123;0.002086381;0.005018648;0.0053766;0.0010888830000000001;-0.004820121;-0.004583111;-0.004001069;-0.006310766999999999;-0.004862872;-0.006285028000000001;-0.009053476;-0.005896551;-0.004111172;-0.003194831;-0.0017385679999999998;-0.00019113240000000003;0.00438452;0.005747686;0.004343509000000001;0.003169082;-0.001257717;-0.004443;-0.001993378;0.00030223450000000003;-0.003470006;-0.006258481999999999;-0.004224535;-0.004000682;-0.002248982;0.001514717;0.0014696479999999998;0.00077182;3.310593e-05;-0.002793762;-0.004362155;-0.004324718;-0.0048380459999999995;-0.0033041570000000003;-0.000705114;-0.0005798691;-0.002046696;-0.004770730999999999;-0.005091657;-0.003762541;-0.003954027;5.750747e-05;0.003130195;-0.0026540220000000002;-0.007547905;-0.0031255059999999997;0.001587965;-0.0004964191;-0.001114351;-0.001903529;-0.005647504;-0.00442737;-0.0043716070000000004;-0.007217660999999999;-0.00616711;-0.0058688790000000005;-0.007098908;-0.0069040080000000005;-0.0061310309999999995;-0.0048674370000000005;-0.003457151;-0.003388445;-0.004421741;-0.004449821;-0.005071415;-0.005319971999999999;-0.00353074;-0.003397205;-0.003178675;-0.0014159939999999998;-0.0002579066;-7.776537e-05;-0.0008996863;-0.0002910758;-0.0003630347;-0.0030298770000000003;-0.005866321999999999;-0.008167024;-0.006760556;-0.004777085;-0.006395515;-0.008688946999999999;-0.01017792;-0.007514776;-0.004139184000000001;-0.003638863;-0.0017453479999999999;-0.001719711;-0.001801848
61;6;2;0.001533174;0.002123351;0.0008310231;-0.0045191070000000005;-0.0064462140000000005;-0.003002693;0.001244941;-0.0005151217;-0.002747644;-0.0009848731;-0.0009367097999999999;0.00214488;0.00482575;0.001234997;0.00013753299999999999;0.0010161880000000001;0.0012283860000000001;0.0026724270000000002;0.0036133090000000003;0.002103282;-0.0009399835000000001;-0.00017000619999999999;0.0006691560000000001;-0.00207561;-0.002118038;-0.0007344502000000001;-0.0003630505;-0.00018718259999999997;0.0001221372;0.001487293;0.001528515;0.0004107246;-0.0008421055000000001;-0.0019203479999999999;-0.001705503;-0.002030161;-0.001823255;-0.0006969961999999999;-0.0006847517;-0.001350633;-0.003156597;-0.00377079;-0.002713386;-0.002326536;-0.0007545888;0.0002534655;-4.4331409999999994e-05;0.000526523;0.0001870838;7.043149e-05;0.0005174684999999999;-9.531339e-05;-0.00040578150000000003;-0.000925496;-0.002371969;-0.004240172;-0.004365541;-0.00228624;-0.001894019;-0.001321533;-0.0003723097;-0.00223919;-0.002076198;-0.0006588214;-0.0003540662;0.001754545;0.001214724;-0.001208739;-0.0009564857000000001;-0.001425244;-0.0033961670000000003;-0.004678214;-0.0027645020000000003;-0.00015646629999999998;-0.0006676392999999999;0.0006682202;0.0020622279999999997;-1.966255e-05;-0.0001614276;0.0010690810000000002;0.001195187;-0.0005203115;-0.00414834;-0.00561717;-0.005463656;-0.005023408;-0.0022581289999999998;0.001467212;0.003294246;0.002382185;0.0002018133;-0.001957074;-0.002536326;-0.002060084;-0.002321582;0.0001745638;0.002769743;0.0007268522999999999;-0.0008085391000000001;-0.0020036389999999998;-0.004163825;-0.002355682;0.0001030459;-0.0018334820000000002;-0.003324547;-0.002669509;-0.003850536;-0.003845697;-0.001742002;-0.0004252262;0.001275565;0.0005839819;-0.001737766;-0.002485041;-0.00378107;-0.0033580990000000002;-0.001160058;8.683547000000001e-05;0.00110089;0.0007064905;-0.0005766707;0.0001252447;0.0021109979999999998;0.001370782;-0.00016028520000000002;0.0006446156;-0.0004645432;-0.001008821
65;6;2;-0.002332583;-0.001666956;-0.002488579;-0.004717687;-0.006611576;-0.004581862;-0.002285633;-0.003425253;-0.004012437;-0.00379157;-0.005469018000000001;-0.006784271999999999;-0.006967779;-0.005311269;-0.0020146770000000003;-0.003238887;-0.006005743000000001;-0.005379826;-0.004480906;-0.002525326;-0.002490734;-0.004315851;-0.004551952;-0.008014376;-0.009506624;-0.005992913000000001;-0.0033006190000000003;-0.0008934913;-0.0033740379999999998;-0.007461776;-0.005892143000000001;-0.006114859;-0.006222941;-0.002445442;-0.001739069;-0.002877092;-0.004006346;-0.0063350030000000005;-0.00627629;-0.003980575;-0.002746575;-0.003221005;-0.004096113;-0.0037901709999999997;-0.003936108;-0.006149683;-0.007720357;-0.006658639;-0.005438216;-0.0049992;-0.003233873;-0.0018010029999999998;-0.002190757;-0.002336519;-0.002001887;-0.001903021;-0.001972186;-0.001783725;-0.001633933;-0.001733283;-0.0014517470000000002;-0.001457241;-0.001604282;-0.002068688;-0.002947356;-0.002206;-0.0004054261;0.00046117150000000003;-0.001724869;-0.006665417;-0.008831127;-0.007284143000000001;-0.005691542;-0.003220143;4.179952e-05;0.0005753013;0.0009141417999999999;0.003354077;0.0030296359999999996;0.002149455;0.0041786079999999995;0.004498007;0.0040996520000000005;0.004390497;0.00337124;0.0030919190000000003;0.003973297;0.004581825;0.00303126;0.001510984;0.0046797029999999995;0.0079094;0.008430621999999999;0.008967236;0.007578139;0.0057103530000000005;0.005827735;0.005376284;0.005259679000000001;0.005339835;0.004844568;0.007788588000000001;0.01004473;0.007572855;0.0057619590000000005;0.006215223000000001;0.008021077;0.008184067;0.006811454000000001;0.00781889;0.007639408;0.007164299;0.008664976999999999;0.008770885;0.009060301;0.01036045;0.01185992;0.01236493;0.01095119;0.009349300999999999;0.007862723;0.009752205;0.01294936;0.01185383;0.01082089;0.0105342;0.009964235;0.0106206
69;6;2;-0.0042928440000000005;-0.007471074;-0.008847131999999999;-0.008038638;-0.005153192;-0.003431654;-0.004788754;-0.005835496;-0.005040561;-0.0034337770000000003;-0.0008123042999999999;0.002360362;0.0025565270000000003;0.0014084;0.0017057279999999999;-0.001262012;-0.0045301890000000004;-0.002411425;-0.0006477686;-0.001108129;-0.0006876349000000001;-0.002369997;-0.005289411;-0.003186531;3.873678e-05;-0.0005743984;-0.0004660051;0.0004664904;0.0004162911;0.0002314677;-0.00039971150000000003;-0.0005983323;-0.001784096;-0.003236116;-0.002200839;-0.0014041029999999999;-0.002211024;-0.002070395;-0.0009207058;0.0006703595;0.003047447;0.002189705;-0.0005804552;-0.0010742619999999999;-0.0033853620000000003;-0.0038150740000000003;-0.00166687;-0.0031026359999999998;-0.002080763;-0.0003601328;-0.00179075;-0.001103929;-0.001005092;-0.000903693;0.0018711070000000001;0.003548134;0.0017230289999999998;-0.00350526;-0.006091836;-0.00317284;0.0001592187;0.002080688;0.003506929;0.003053539;0.0007716728;-0.00019120759999999997;-0.002412156;-0.00456077;6.195694e-05;0.0065071519999999996;0.01027888;0.009165879;0.005220672;0.004734842;0.001741854;0.000650319;0.004302282;0.0033213540000000003;0.00505398;0.0063460669999999995;0.003540577;0.00552262;0.004170567;0.001764009;0.0034546029999999997;0.002480725;0.002166866;0.0018883379999999998;0.001052169;0.0010801510000000001;0.001001792;0.003136985;0.003920653;0.00470422;0.005625708;0.00390571;0.004537689;0.0032222509999999998;0.00028618029999999997;-2.647753e-05;-0.003001316;-0.004042325;-0.001592681;-0.001492445;-0.0013680510000000001;-0.0007075580000000001;-0.0005868738;0.0002542771;0.0003160498;-0.0007495406;-0.0017423920000000002;-0.003283082;-0.002885347;0.00034682980000000005;0.0013581829999999998;-0.000532029;-0.002072867;-0.0002326084;0.0015599820000000001;-0.002830705;-0.005958215;-0.0035393340000000003;-0.001858186;0.0002540653;0.0040340490000000005;0.00458729;0.002590162;0.002761794
73;6;2;0.00670991;0.0018209729999999998;-0.0003504693;0.00011954700000000001;-0.00295155;-0.006664133;-0.007383945;-0.002521659;0.0029492629999999997;0.002994367;0.001361655;0.001422941;0.0006539244;-0.0006227482;-0.0004744439;-0.001342018;-0.003236013;-0.004468293;-0.003847367;-0.0022119929999999998;-0.002162745;-0.0002571575;0.0012373660000000002;0.000767276;0.002877928;0.002190945;0.00140312;0.0037523709999999996;0.002696408;0.0007626792;-0.0013496170000000002;-0.002078241;-0.0023705370000000003;-0.005783904;-0.00257311;0.0021950470000000003;-0.0001451515;-0.001407372;-0.0019164470000000002;-0.000978699;0.0018095770000000001;-0.0005039777;-0.005304451;-0.007876465;-0.004144361;0.001804679;-0.00023567180000000002;-0.0004768186;0.003936902;0.0009775864;-0.0038248509999999998;-0.007843335;-0.01101103;-0.007179285;-0.003115565;-8.206192e-05;0.0009104961;-0.0021917539999999998;-0.0002172068;0.0002483494;-0.0018289279999999998;-9.710371999999999e-05;-0.0034153079999999997;-0.005926351;-0.003946175;-0.0034655370000000003;-0.001050263;-0.0001145016;-0.002203122;-0.00353117;-0.002459313;-0.0007018378;-0.00212655;-0.002499467;-0.0016478839999999999;-0.0009014617999999999;0.00041023489999999997;-0.002041939;-0.003662781;-0.002431385;-0.002356009;-0.0009400253;-2.578301e-06;-0.0032040529999999997;-0.006066731999999999;-0.00205582;0.002411465;-0.0001239435;-0.001146332;0.000353648;-0.0008873149;-0.001823929;-0.002576825;-0.002428798;-0.001687718;-0.002328176;-0.0002420102;0.004284965999999999;0.006735121;0.00320504;-0.002557712;-0.002532392;-0.002262676;-0.001310488;0.00398787;0.002832173;-0.0004887709999999999;0.001980766;0.004032554;0.00533913;0.004110594;0.001450336;0.0035569670000000003;0.004834707;0.00385816;0.005859015;0.007539083;0.007149868;0.008341731;0.00943764;0.005189508;-0.0004974501999999999;-0.001003634;-0.001078287;-0.001982033;0.0004822584;0.001232109;0.0001325758
75;6;2;0.001418265;0.00131427;-0.0001074282;0.0005096376000000001;0.00409461;0.008103562;0.006571909;0.0027863259999999996;0.0023532089999999998;0.0030341490000000003;0.004051239;0.003990975999999999;0.003428837;0.00570367;0.00658378;0.0038297659999999996;-0.00013517639999999998;-0.00359401;-0.003406987;-0.0007484164;0.001267165;0.0008516314999999999;-0.00031387529999999997;0.0009337252999999999;0.0015190879999999998;0.002379761;0.003843149;0.002614019;0.002760035;0.0032608470000000003;0.0027829720000000003;0.004776057;0.005325002;0.001935812;-0.0014345679999999998;-0.0002567114;0.002554143;0.001506754;-0.001873388;-0.005807046;-0.005527605;-0.003174353;-0.004892888;-0.0016290789999999999;0.004677497;0.005080312;0.002599691;-0.002457031;-0.0048316520000000005;-0.002805417;-0.0017677379999999998;0.000298914;0.002936215;0.005261907;0.004834476;0.0007795762;-0.0009616244;-0.001329081;-0.0007638932;0.001125435;0.001807234;0.0017086520000000002;-0.0006161963;-0.002523317;-0.0017330310000000001;-0.001040624;-0.0008818464;-0.002057839;-0.003924724;-0.005926071999999999;-0.005779813000000001;-0.0029454409999999996;-0.003157081;-0.0037333659999999997;-0.002815786;-0.002596914;-0.0005135001999999999;0.0009148867999999999;0.001469113;0.002009985;0.001074755;0.001554045;0.0008693264;-0.003284205;-0.006187655;-0.004211938;-0.001483213;-0.004526565;-0.006685483000000001;-0.004172079;-0.00319612;-0.002818635;-0.0027196240000000003;-0.0013525689999999999;0.001167441;-0.0001628512;-0.0004056057;-0.0015535739999999998;-0.0046725659999999995;0.00026758150000000003;0.00548954;0.0040635509999999994;0.000978981;-0.002005586;-0.0011289;2.9339569999999997e-05;-0.001315791;-0.0008402034;-0.00134706;-0.002650011;-0.0019521629999999998;-0.002356202;-0.0052182290000000004;-0.0086359;-0.009703686;-0.007980812;-0.005937788;-0.0041542459999999995;-0.004184817;-0.006084335;-0.005835051999999999;-0.004201008;-0.001771657;0.0009436486;-0.0004948204;-0.00257579;-0.002993398;-0.004357272
79;1;2;-0.08279653;-0.07904763;-0.05745413;-0.047948;-0.03552277;0.00718269;0.03173997;0.01506756;-0.003314478;-0.01012167;-0.01146326;0.00618875;0.03504077;0.03695186;0.02196506;0.009221662;0.0059401259999999996;0.05123829;0.1093715;0.08992061;-0.001579101;-0.07030879;-0.03729603;0.06354765;0.1217963;0.05363973;-0.1558674;-0.3386869;-0.2891109;-0.158131;-0.1290683;-0.1000548;-0.093301;-0.1221037;-0.1089311;-0.1320397;-0.1201088;-0.04590953;-0.007542458;0.06456776;0.09837039;0.07104821;0.08055287;0.06011953;0.04202121;0.06036664;0.06547694;0.06269319;0.05659062;0.06573853;0.08040841;0.1142072;0.148392;0.1145449;0.04189241;-0.02832041;-0.07462127;-0.1622514;-0.2846073;-0.3011737;-0.3510092;-0.4016692;-0.1623683;0.08320979;0.07091917;0.04659259;0.04699605;-0.008406746;-0.01430841;0.02989169;0.03806703;0.04462454;0.05406263;0.04200364;0.0656342;0.07544863;0.04750878;0.01143372;-0.07121607;-0.1233566;-0.08797183;0.05342844;0.2413673;0.1986215;-0.1216784;-0.382651;-0.3076238;-0.06312486;0.05732037;0.06656238;-0.03497665;-0.1512354;-0.1109412;-0.06862019;-0.02885793;0.05739321;0.06808788;0.08464229;0.1111623;0.1124126;0.1397551;0.145673;0.1317663;0.08512248;0.03602716;0.06953653;0.1730217;0.3161467;0.3834605;0.2895684;0.1227727;0.0005974543;-0.05347086;-0.1912142;-0.385353;-0.3643489;-0.2951936;-0.2815611;-0.04827164;0.1118292;0.07804368;0.1166933;0.07147051;0.04732073;0.06579256;0.007262506;0.07429214;0.1178448
