;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
32;4;2;0.02013286;0.02261291;0.02655822;0.02825315;0.0307937;0.03431145;0.03582324;0.0332717;0.03243839;0.03400457;0.0357345;0.04345853;0.05330588;0.05472584;0.05156658;0.05356041;0.05595204;0.05328308;0.04817073;0.03395971;0.01476067;0.009347002;0.0171325;0.02302272;0.01893165;0.009982728;0.005852583000000001;0.007614521;0.008239757;0.007034088000000001;0.01076534;0.01542648;0.01804035;0.01997004;0.0179394;0.01824254;0.01870774;0.01410941;0.01480127;0.02048698;0.02428267;0.02303724;0.01982119;0.02001247;0.01704781;0.01408451;0.01496086;0.01318798;0.01258816;0.0123259;0.0129389;0.01678863;0.01618348;0.01545367;0.01384414;0.006121905;0.003244113;0.004903638;0.004264898;0.002852124;0.0026957220000000002;0.006839522;0.01183476;0.01220503;0.00999036;0.009553510999999999;0.01175999;0.01604008;0.02136591;0.02213818;0.02076811;0.02214519;0.02281915;0.02774886;0.0331271;0.02662881;0.02047927;0.02344271;0.02366066;0.0214687;0.02289872;0.02194899;0.0176786;0.01535592;0.01624359;0.01803284;0.01513149;0.01163512;0.01266987;0.01339609;0.01517796;0.01743157;0.01724452;0.01548117;0.01194857;0.01101773;0.01130524;0.01200862;0.01575459;0.01710527;0.01666805;0.01634476;0.01470961;0.01071586;0.008922850999999999;0.0156784;0.01513769;0.009046179;0.01419002;0.01326808;0.0073121340000000005;0.008290917;0.005760591;0.003721366;0.00113307;-0.001922668;-0.0009401044999999999;-0.004708388;-0.002915299;0.003303015;0.003969132;0.006443274000000001;0.004829845;0.004341868;0.009575717;0.01054719;0.01112655;0.0114789
36;4;2;0.004442875;0.005375575;0.0034043529999999997;0.0003033852;-0.002387;-0.004823658;-0.007923189;-0.006193621;0.0017540239999999999;0.0064870330000000006;0.004351771;0.00231591;0.0044029379999999995;0.0052842309999999995;0.005643054000000001;0.008159152;0.007791516;0.007064562;0.004400918;-0.0038430240000000004;-0.007189569;-0.005673426999999999;-0.004249982;0.0005288505;0.001078592;-0.007147598000000001;-0.01597935;-0.02093958;-0.0191794;-0.01715668;-0.01897626;-0.01119013;0.0015900110000000001;0.004463914;-0.0016151720000000002;-0.007309606;-0.002765325;-0.0006634907000000001;-0.009182246;-0.01461283;-0.01510904;-0.009169392;0.000894868;0.003180797;-0.0059674640000000004;-0.01628517;-0.01059346;0.0008569155;0.006320261999999999;0.01338666;0.01618912;0.01661465;0.02033562;0.02369745;0.02583832;0.0279488;0.03431825;0.03028835;0.02034123;0.02515233;0.02626372;0.02716112;0.03488852;0.03155263;0.02978555;0.03009457;0.02503046;0.02406338;0.01677956;0.0004456943;-0.008213246;-0.005394726999999999;-0.00564893;-0.0136881;-0.01695632;-0.01901063;-0.02303847;-0.01678258;-0.006313571;-0.004321535;-0.006035916999999999;-0.004571309;-0.000647133;0.004709275;0.01143231;0.01645374;0.02000225;0.02153865;0.01809902;0.01680603;0.01929086;0.02107323;0.02240295;0.02217085;0.02647742;0.03130914;0.03065551;0.03305628;0.03386163;0.03266703;0.03086224;0.02364631;0.01943787;0.01827089;0.01421874;0.0025546979999999998;-0.007867922;-0.000757265;0.01115133;0.01854571;0.01743777;0.001201495;-0.0151337;-0.0219384;-0.01910971;-0.01620763;-0.01789915;-0.009420163;0.000608034;0.005058998;0.00507256;-0.0036059359999999997;-0.00315949;-0.0033767479999999997;-0.01214459;-0.009731339;-0.01366788;-0.02019698
40;4;2;1.906366e-05;0.0007970865;0.0014941770000000002;0.0017360470000000001;0.003660263;0.005434787;0.001491505;-0.006450759;-0.008955679;-0.004158469000000001;0.0006566947999999999;0.001986853;0.002575705;0.002210641;0.00040777589999999996;0.002350053;0.005206446;0.004480855;0.004709219000000001;0.005179835;0.004828339;0.003408215;-0.001504347;-0.0037631929999999997;-0.0001629689;0.002998276;0.0017464129999999998;-0.0004414347;-0.0006485451;0.0005687841000000001;0.007508324;0.01486082;0.01250528;0.008478618;0.0065252769999999995;0.0012739119999999999;-0.0027864459999999997;-0.006314197;-0.01124704;-0.01126845;-0.01137081;-0.01210976;-0.007185903;-0.0035062279999999997;0.0028419120000000003;0.01263187;0.01161675;0.003194588;-0.003455138;-0.005814682;-0.008770275;-0.01771538;-0.02240782;-0.02012698;-0.01969266;-0.01998216;-0.01568203;-0.007922483000000001;-0.002822525;-0.004071702;-0.007870397;-0.009827790999999999;-0.01181343;-0.01053435;-0.005909284;-0.00628022;-0.006680689;-0.004844692;-0.003269877;-0.0005607658999999999;-0.005098445;-0.009427927;-0.001154393;0.006016731;0.004213874;0.00313417;0.005288913;0.0046334340000000005;0.0034736429999999998;0.002489673;-0.0032620279999999997;-0.006611805;-0.005560621;-0.006536569;-0.008746705;-0.01057193;-0.009516771;-0.005967335;-0.002816548;0.0006493445;0.006294345;0.01122786;0.007033323;0.0008675575999999999;0.000628225;-0.002358099;-0.002255053;0.001471082;-0.0008022576;0.0003123251;0.0013462;-0.001001455;0.0036869109999999997;0.006852347;0.006280305;0.006300505;0.005058475;0.005159319;0.004237577;0.00590939;0.008121917;0.005969065;0.005024534000000001;-8.821206e-05;-0.004212015;-0.002311127;-0.002491547;-0.001172015;-0.001217793;-0.001820518;0.001200638;0.00038822279999999997;-0.0007890810000000001;0.001041068;0.002050115;0.0029830509999999996;0.004596829;0.004520949
44;4;2;-0.3754024;-0.3719103;-0.3558083;-0.3806747;-0.3721701;-0.3685309;-0.3616096;-0.3330146;-0.3390112;-0.349609;-0.3664235;-0.3702593;-0.3383782;-0.3164143;-0.303632;-0.3010202;-0.2937631;-0.2771944;-0.2701485;-0.2604799;-0.2730992;-0.2928275;-0.2851407;-0.277976;-0.2783889;-0.2781292;-0.2753588;-0.275946;-0.275091;-0.2632169;-0.2616447;-0.2628757;-0.2549793;-0.2515138;-0.2468726;-0.2457056;-0.2543225;-0.2610341;-0.2602249;-0.2537227;-0.2483763;-0.2462674;-0.2508291;-0.2582921;-0.2472937;-0.2233617;-0.2047934;-0.1988071;-0.2170546;-0.2336786;-0.2237609;-0.2163153;-0.2209875;-0.2321292;-0.2652182;-0.2993385;-0.2934554;-0.2674336;-0.2538682;-0.2467353;-0.2529169;-0.2608535;-0.2518411;-0.2499988;-0.2500758;-0.2443931;-0.2454718;-0.2421131;-0.242457;-0.2524085;-0.2591496;-0.2593981;-0.2548891;-0.2539779;-0.253731;-0.2614253;-0.2726434;-0.2557923;-0.2386472;-0.2467739;-0.2462465;-0.2362031;-0.231782;-0.2204747;-0.2032108;-0.1919857;-0.1835398;-0.1776005;-0.181132;-0.1838699;-0.1746764;-0.1613516;-0.1531853;-0.154395;-0.1570351;-0.14908;-0.1412654;-0.1392698;-0.1362461;-0.1366944;-0.1350874;-0.1268926;-0.1175211;-0.1130788;-0.1259131;-0.1399205;-0.1353707;-0.1287182;-0.1240201;-0.1163396;-0.119959;-0.1267912;-0.1169008;-0.1092848;-0.1125533;-0.1086651;-0.1051832;-0.1034718;-0.09449671;-0.08804253;-0.08905461;-0.09139091;-0.08807985;-0.08440562;-0.08323074;-0.08139995;-0.08699273;-0.09196786
48;4;2;0.006813383;0.0030187609999999996;0.006686269;0.008561576;0.00987713;0.0070082009999999995;0.001443349;0.007905004;0.01527605;0.01469548;0.01595553;0.0161976;0.01473108;0.01508246;0.01497246;0.0149097;0.01462024;0.01509992;0.01710791;0.01758008;0.01614339;0.01440995;0.01416791;0.01308041;0.009092959;0.007183116999999999;0.009793125;0.01712108;0.02345823;0.01895659;0.01248381;0.01375119;0.01406427;0.01155396;0.01042394;0.01063207;0.01562759;0.02227351;0.02200861;0.01467555;0.009324274;0.0148421;0.01979888;0.01168023;0.003649815;0.004275733;0.008613113;0.01169244;0.004877704;-0.007251029;-0.01172149;-0.01083583;-0.01107986;-0.01453333;-0.01817932;-0.0152553;-0.004700827;0.01118036;0.01977686;0.007452623;-0.01294569;-0.01922317;-0.0001778899;0.02565261;0.02281355;0.007364686999999999;0.0007225739999999999;-0.009040675;-0.00733431;0.0012215239999999999;0.006637633;0.01978422;0.009779153;-0.00920271;-0.002670091;-0.001887523;-0.0033137870000000003;0.0008780430999999999;-0.002049548;0.007954178000000001;0.02663331;0.04405309;0.05476842;0.04187518;0.02918007;0.03040717;0.02973303;0.03635005;0.04749571;0.04495981;0.02778802;0.0118902;0.01918084;0.02970968;0.02017206;0.01054364;0.003991534000000001;0.008534297;0.02907412;0.03225505;0.02765247;0.0335232;0.03866897;0.04701868;0.04851363;0.04461202;0.04602398;0.04338947;0.04228247;0.03661294;0.0214155;0.01205626;0.008931536;0.009870134000000001;0.00621894;-0.01137515;-0.02847193;-0.02636223;-0.006790473000000001;0.01278788;0.01537356;-0.01078133;-0.0324673;-0.008158346;0.01346167;-0.006227236;-0.0229477;-0.02528649
53;4;2;-0.006780915;-0.006772408000000001;-0.0108104;-0.01283326;-0.01139208;-0.01065987;-0.01034784;-0.01085271;-0.01238286;-0.01254777;-0.01228547;-0.01107198;-0.006994888;-0.004072537;-0.004972515;-0.005592412;-0.00433225;-0.0039656529999999995;-0.003876217;-0.004756873;-0.007914323000000001;-0.007250809;-0.002698068;0.0001496328;0.001594715;0.00046114;-0.0005733968;0.0007559239999999999;-0.0005404998999999999;-0.00116916;-9.175191e-05;-0.0007225096000000001;-0.0005854533;-0.002499565;-0.005502626;-0.005909696999999999;-0.008118025;-0.01081154;-0.01019437;-0.00913078;-0.009999756;-0.01110446;-0.01147257;-0.01069467;-0.009368823;-0.01072147;-0.01053624;-0.007310638;-0.007466258000000001;-0.0110977;-0.01520601;-0.01251951;-0.006696064;-0.00858407;-0.009745864;-0.008536919;-0.009616811999999999;-0.01034966;-0.01319747;-0.01287894;-0.0057252;0.0025006779999999997;0.005856876;0.0028850459999999996;0.002831153;0.004520709;0.0041143740000000005;0.008803496999999999;0.01222883;0.007271609;0.001046086;-0.0041001020000000004;-0.0100341;-0.00918211;-0.003321488;-0.005319302;-0.005050574;0.002666935;0.003987945;0.001286314;-0.0002025591;-0.0001724618;-0.0019252779999999999;-0.005452429;-0.004664957;-0.005212473;-0.0033461470000000003;0.0001735896;-0.0037239309999999998;-0.008921007;-0.01586447;-0.01612637;-0.01086611;-0.01305018;-0.009303874;-0.004942088;-0.005217995;0.0007475477999999999;0.0014768239999999998;0.0003510822;0.003320661;0.001778686;0.001269318;2.108129e-05;-0.003468995;-0.002102426;-0.0015307810000000002;-0.003934338;-0.005041999;-0.005870696999999999;-0.008317389;-0.01113712;-0.01040807;-0.005321291999999999;0.0005257065;0.00017841099999999998;-0.002825232;-0.00022748459999999998;-0.0011383810000000002;-0.005636962;-0.005918603000000001;-0.004044521;0.0016759379999999999;0.00237117;-0.00520643;-0.01019191;-0.01047706;-0.00301557
54;4;2;0.002831153;0.004520709;0.0041143740000000005;0.008803496999999999;0.01222883;0.007271609;0.001046086;-0.0041001020000000004;-0.0100341;-0.00918211;-0.003321488;-0.005319302;-0.005050574;0.002666935;0.003987945;0.001286314;-0.0002025591;-0.0001724618;-0.0019252779999999999;-0.005452429;-0.004664957;-0.005212473;-0.0033461470000000003;0.0001735896;-0.0037239309999999998;-0.008921007;-0.01586447;-0.01612637;-0.01086611;-0.01305018;-0.009303874;-0.004942088;-0.005217995;0.0007475477999999999;0.0014768239999999998;0.0003510822;0.003320661;0.001778686;0.001269318;2.108129e-05;-0.003468995;-0.002102426;-0.0015307810000000002;-0.003934338;-0.005041999;-0.005870696999999999;-0.008317389;-0.01113712;-0.01040807;-0.005321291999999999;0.0005257065;0.00017841099999999998;-0.002825232;-0.00022748459999999998;-0.0011383810000000002;-0.005636962;-0.005918603000000001;-0.004044521;0.0016759379999999999;0.00237117;-0.00520643;-0.01019191;-0.01047706;-0.00301557;0.002127464;-0.0042405179999999995;-0.0067750580000000005;0.00188227;0.01024402;0.006946826999999999;0.001552931;0.001817638;0.00110041;0.003715584;0.00500812;-0.0005395272;-0.0059852230000000005;-0.01020437;-0.009214096;-0.00645026;-0.006250896999999999;-0.004606311;-0.005285714;-0.005859491;-0.0024274970000000002;7.48288e-05;-0.0007183242999999999;-0.002074577;-0.0004707771;0.0007856586;-9.601177e-05;-0.001989684;-0.003605997;0.0003278135;0.003684855;-0.001371781;-0.00520425;-0.0009829507;0.001172705;-0.0046452329999999995;-0.007792388000000001;-0.003136403;0.001497179;0.002963007;0.009097338;0.02345354;0.03363786;0.03478314;0.03515925;0.033985;0.03015468;0.02466745;0.013835;0.005528759;0.004549638;-0.0007018794;-0.005774947;-0.00554169;-0.01239015;-0.01882917;-0.01720792;-0.01829656;-0.02409261;-0.03188235;-0.03315425;-0.02655927;-0.02311809;-0.02168784
57;6;2;0.03689612;0.02466995;0.02669291;0.03468024;0.03638071;0.03670933;0.03510608;0.03452854;0.03712526;0.0362382;0.03568108;0.03567915;0.03497573;0.03447678;0.02785245;0.02223146;0.02296494;0.02114869;0.01309536;0.004797893;0.005280600999999999;0.006061569;0.0008363617;-0.0007112078;-0.003158104;-0.008072715;-0.006338297;0.0007370025;0.008298178;0.008681152;0.001009168;-0.006528474;-0.01179784;-0.01043956;-0.0070587409999999995;-0.00749046;0.004236634;0.01728645;0.00637098;-0.006574169;-0.004979225;-0.005382743000000001;-0.006914624;-0.003802865;-0.002664991;-0.001762701;-0.002961301;-0.01028808;-0.01395962;-0.00831977;-0.00100137;-0.002111358;-0.005208892;-0.003156633;-0.006806434;-0.01112699;-0.008621785;-0.0038731209999999998;0.0024226129999999997;0.0006028382;-0.005225786;-0.009473391;-0.02258959;-0.02778778;-0.01317722;-0.0027547179999999998;-0.008452084;-0.01302772;-0.008535513;-0.008188534;-0.008804677;-0.007568123;-0.01215251;-0.01230924;-0.01083201;-0.01327939;-0.01186949;-0.01193344;-0.01223122;-0.01280175;-0.0155532;-0.01213871;-0.009779523;-0.01177325;-0.01171536;-0.0110315;-0.009580337;-0.008474366;-0.009739469;-0.01448565;-0.01882433;-0.01799209;-0.01781763;-0.01914727;-0.0178014;-0.0155344;-0.01354943;-0.01308669;-0.0125325;-0.008467736;-0.006039777;-0.007648363;-0.008500805;-0.009544140999999999;-0.01178766;-0.01448238;-0.01586721;-0.01362496;-0.01247627;-0.01232841;-0.01234444;-0.01435994;-0.01328193;-0.01080661;-0.009931801;-0.01311534;-0.01880085;-0.0158651;-0.01209636;-0.01247104;-0.009767056;-0.01107651;-0.01294043;-0.01019534;-0.0106875;-0.0144413;-0.01624431;-0.01435879
61;6;2;-0.0027980809999999996;-0.003285819;-0.005420706;-0.002570007;-0.0009825845;-0.004333225;-0.00518157;-0.005177908;-0.005288774;-0.007365201;-0.01007053;-0.006532046999999999;-0.0026479259999999997;-0.001177778;-0.002159394;-0.007741719;-0.009679819000000001;-0.006189981;-0.00281804;-0.0019681679999999997;-0.00451317;-0.007171129;-0.006140009;-0.004475934;-0.007286935;-0.008774513000000001;-0.006570023;-0.005428169;-0.002566637;-0.0009156386;-0.002112975;-0.00180364;-0.002176389;-0.0020122020000000003;0.001061252;0.003679499;0.0009077317999999999;-0.002898729;0.0002413175;0.003296269;-0.0007693633;-0.008983316;-0.01108007;-0.004313671;-0.003281681;-0.003879589;0.0017937320000000001;0.0036544259999999997;0.002473313;-0.0005312863;-0.002552528;-0.00040447019999999994;-0.0004912111;0.0004514627;0.000195782;-0.0033626420000000003;-0.003518465;-0.003492222;-0.003701032;-0.002548895;-0.0016209339999999999;-0.002197504;-0.002352913;-0.0006202135;-0.001461112;0.0003331408;0.0029284059999999997;-1.331135e-06;-0.00204225;-0.0047802470000000005;-0.005268404;-0.00228951;-0.001594984;0.0012659610000000001;0.0003437091;-0.003577322;-0.0008414844;0.001111302;0.001273616;0.00115044;-0.001516462;-0.00197414;-0.003120006;-0.00405642;-0.0007530337;-0.0007312142999999999;-0.002152597;-0.0005072786;0.0001654949;0.00206411;0.004180657;0.0023924479999999997;-0.0005196469999999999;-0.004614362;-0.007273681999999999;-0.004636718;-0.0034759290000000004;-0.004728927;-0.00310587;-0.001533621;-0.00172921;-0.001448093;0.001500634;0.005711061999999999;0.006307086;0.004699519;0.001077373;-0.003257051;-0.0004964252;0.0030212859999999998;0.0007425614999999999;0.001092513;0.002519308;0.00044066699999999995;-0.0002561928;0.0003781715;0.002978246;0.007630424;0.006888343000000001;0.003965688;0.004087116;0.001691142;0.0005165257;0.0026966959999999997;0.001060122;0.0025783570000000003;0.01086563;0.01456597
65;6;2;-0.01017258;-0.009302911;-0.008637197;-0.01001354;-0.006914545;-0.0041797959999999995;-0.001920257;0.0012564639999999999;-0.0007894148;-0.002385945;0.00152447;0.003220952;-0.0048770509999999994;-0.01098014;-0.000547414;0.01062871;0.006936809;0.002850894;0.004568964;-0.002521864;-0.0105581;-0.005664395;-0.001261894;-0.001481927;-0.0006183215;-0.0017836120000000002;-0.0005177191000000001;0.001794161;0.0002376134;0.001040835;0.0037213690000000004;0.004600007;0.002161708;-0.003501778;-0.004628273;-0.001694559;0.0007380719000000001;0.003267944;0.003069954;0.00294395;0.00428175;0.0038787540000000003;0.005671831;0.0068120640000000005;0.002608858;-0.0004095257;0.001797317;0.006443534;0.008338844;0.0038965090000000003;0.00017459240000000003;0.0070506019999999996;0.01484264;0.01262658;0.01140818;0.01205395;0.009314214;0.01021344;0.00953736;0.007349501;0.009478973;0.009359747;0.01007253;0.01113516;0.009889169;0.0126964;0.01660865;0.02068694;0.02208521;0.01856096;0.01706388;0.01457177;0.01248804;0.01386485;0.01419942;0.01541081;0.01594096;0.0159408;0.0158705;0.01481352;0.01940271;0.02384804;0.02183743;0.02072487;0.02054613;0.01625964;0.01207837;0.0150181;0.01810071;0.01583107;0.01642245;0.02051357;0.02537995;0.0285976;0.02350044;0.01492284;0.01086192;0.010776;0.01302715;0.01292293;0.008684026999999999;0.006987352;0.01334275;0.02087104;0.01826947;0.01630504;0.02298869;0.02360343;0.01982252;0.01863098;0.01504135;0.0101435;0.0046549320000000005;-0.001007477;-0.004019526;-0.003167331;-0.0019738620000000003;-0.003779401;-0.0056259230000000006;-0.008526163;-0.01008912;-0.01180341;-0.01913732;-0.0230362;-0.02448717;-0.02429135;-0.01573604;-0.01133358
69;6;2;0.04245574;0.04434718;0.04500004;0.04249133;0.0372807;0.03873472;0.04165486;0.04206991;0.04132766;0.03179822;0.02522087;0.02817565;0.0293884;0.03335576;0.03784295;0.03192309;0.02619868;0.03084536;0.03490724;0.03341129;0.03133342;0.0282243;0.02921829;0.03302889;0.03181868;0.03078274;0.03171741;0.02984485;0.02228778;0.01560107;0.01965431;0.022961;0.01785895;0.0155847;0.01655601;0.01472439;0.01231538;0.01062584;0.008189586;0.007477423;0.0076830909999999995;0.006510544;0.004574109;-0.001075713;-0.005229694;-0.001462205;0.001528074;-0.0020871970000000003;-0.006314071;-0.0064510719999999995;-0.0053761040000000005;-0.004278437;-0.0029224209999999997;-0.005380401;-0.01073487;-0.01162207;-0.0054492740000000005;-0.005130563;-0.01460124;-0.02172329;-0.03213997;-0.03970348;-0.03116572;-0.02548263;-0.02686016;-0.0262466;-0.02711662;-0.02757395;-0.02846275;-0.02820733;-0.02657135;-0.02872323;-0.03081964;-0.03113334;-0.029587;-0.02816529;-0.02828951;-0.02691917;-0.02839689;-0.03000068;-0.03007867;-0.03022608;-0.02237226;-0.01753892;-0.02031034;-0.01840672;-0.02087845;-0.02641445;-0.02621654;-0.02826923;-0.03185597;-0.03379455;-0.03417857;-0.03322122;-0.0332808;-0.03156765;-0.02930663;-0.02826924;-0.02522767;-0.02102694;-0.01797984;-0.01955264;-0.02391416;-0.02383122;-0.02309799;-0.02490582;-0.02467727;-0.0243992;-0.02460691;-0.02402121;-0.02411832;-0.02349731;-0.02474274;-0.02793496;-0.02840664;-0.02619621;-0.02399498;-0.0259224;-0.02858708;-0.02832151;-0.02761956;-0.02214536;-0.01705217;-0.02296315;-0.03413286;-0.04182482;-0.03940703;-0.03472601
73;6;2;-0.01071448;-0.0072562830000000005;-0.007154719;-0.009272811;-0.00878867;-0.01106714;-0.01391185;-0.01385081;-0.01825255;-0.02005366;-0.01564156;-0.01430465;-0.01381092;-0.01356283;-0.01429808;-0.01020721;-0.005777422;-0.007815416;-0.01094126;-0.0123859;-0.01575747;-0.01722413;-0.01319956;-0.00902262;-0.00958408;-0.01180874;-0.01299624;-0.01527604;-0.01487661;-0.01319365;-0.014243;-0.01285649;-0.01243226;-0.01301553;-0.01046601;-0.009861176999999999;-0.009830784;-0.009548018;-0.008286723000000001;-0.00483963;-0.005740016999999999;-0.01202812;-0.01794686;-0.01500542;-0.00950025;-0.01101669;-0.007970224;-0.00298374;-0.003307773;-0.0019111039999999998;-0.0019434320000000001;-0.0010573639999999999;0.002841774;0.002360666;-0.001731176;-0.007879931;-0.01053697;-0.008076535;-0.007406816;-0.006454390999999999;-0.006217018;-0.008818343000000001;-0.007964113;-0.00119476;0.005762191999999999;0.004330657;0.002141826;0.008215587;0.01085342;0.009291117;0.01000717;0.008974375;0.008959709;0.009515609;0.006934033;0.005358552;0.006319311;0.007936333;0.007994994;0.0074085190000000006;0.007342128000000001;0.006885352;0.007265808;0.007956196;0.009343788;0.01106474;0.01255466;0.01431584;0.01135853;0.01055227;0.01625272;0.01478164;0.01437409;0.02139207;0.02336271;0.02418007;0.02027825;0.01444965;0.01928601;0.02254304;0.02249345;0.02076045;0.01607641;0.01908655;0.02261878;0.02288995;0.02457335;0.02566641;0.0278803;0.0243317;0.01604619;0.01428717;0.01635745;0.01736221;0.01684967;0.01722858;0.01802632;0.01389223;0.01133042;0.01831317;0.02542709;0.02313492;0.01822388;0.01536867;0.01073874;0.008616073;0.007236994;0.001641304
75;6;2;-0.0032154659999999997;-0.01024387;-0.01702185;-0.02033637;-0.02373626;-0.02011403;-0.01649673;-0.01423067;-0.00020623689999999998;0.009380979000000001;0.005677833;0.003570742;0.002462603;-0.00172849;0.001567305;0.01038111;0.008795385;0.00315838;0.00031455400000000004;-0.00207153;-0.0006338545;-0.002450906;-0.006529246;-0.01301797;-0.02150715;-0.01689701;-0.0123838;-0.01513728;-0.01390488;-0.01627702;-0.01620938;-0.007836735;2.7122179999999998e-05;0.004424331;0.00120943;-0.0036121029999999998;-0.003603473;-0.004453084;-0.007844822;-0.01280162;-0.01550026;-0.01710894;-0.02126721;-0.01823795;-0.01003867;-0.007068761999999999;-0.006168781999999999;-0.008494925;-0.01385859;-0.02025487;-0.02467528;-0.01917552;-0.01541561;-0.01619961;-0.01256143;-0.01288009;-0.01388394;-0.01566202;-0.02079552;-0.01622768;-0.008107027;-0.0033266140000000003;-0.0001096192;-0.0036516170000000002;-0.0077577359999999995;-0.0076219519999999995;-0.00625807;-0.004804955;-0.007803646;-0.0118425;-0.0114898;-0.01362017;-0.01760251;-0.01445568;-0.0058407369999999995;-0.0009810119;-0.00845872;-0.01810684;-0.0134851;-0.009931782;-0.01400341;-0.009148662;-0.005861295;-0.01066606;-0.01441239;-0.0188245;-0.0172299;-0.0127823;-0.01515997;-0.01567222;-0.01019708;-0.00017936029999999998;0.007566855999999999;0.00574571;0.0032759509999999996;0.007006345;0.01193836;0.0132705;0.009139235;0.0008462208999999999;-0.001169486;0.004870340999999999;0.0061915730000000006;0.001352157;-0.003717426;-0.002300286;0.00314475;0.002721201;0.003434535;0.009048321;0.01328991;0.01065034;0.00148412;-0.0009813085000000001;0.004636886;0.009317586999999999;0.008309329;0.005484305;0.006758303;0.004377746;0.001270012;-0.004058679;-0.01528597;-0.01070498;-0.0003342046;0.0002169377;0.006302193;0.01079728
79;1;2;-0.2085947;-0.161552;-0.05489483;0.05419245;0.1216817;0.1557908;0.183062;0.1922315;0.181017;0.1655036;0.1506707;0.1888584;0.2543069;0.2414827;0.1859204;0.1044447;-0.03036096;-0.0868532;-0.01074904;0.05897128;0.0283859;-0.08390634;-0.2069397;-0.2326019;-0.140322;-0.009743317;0.1029854;0.02535443;-0.2038889;-0.2397432;-0.1216546;0.03191631;0.1669351;0.1108289;0.03929529;-0.004021178;-0.1096738;-0.1174301;-0.1102493;-0.1027916;-0.04177851;-0.06845379;-0.06644553;0.0760116;0.2487078;0.3549507;0.3490158;0.2788728;0.1832544;0.1311901;0.1634284;0.104613;-0.1235085;-0.357334;-0.3794101;-0.1985769;-0.1598541;-0.4099197;-0.7089828;-0.7466891;-0.5052218;-0.302548;-0.1401507;0.118194;0.2937877;0.2942195;0.1906601;0.1090262;0.1105306;0.1718693;0.2594946;0.2771598;0.2598262;0.2456312;0.1672804;0.03058001;-0.09805075;-0.1363752;-0.1247798;-0.1469897;-0.2392495;-0.3158133;-0.1556163;0.164484;0.2940906;0.07718838;-0.1527384;-0.05519574;0.1121248;0.2133812;0.2728232;0.07988468;-0.1106334;-0.09359527;-0.1158488;-0.115134;-0.0579939;-0.05510972;-0.027126;0.03256107;0.1276865;0.3067949;0.4641133;0.4387097;0.2970501;0.1761549;0.01963065;-0.1857403;-0.4367456;-0.5742319;-0.4061717;-0.281299;-0.3467005;-0.4325963;-0.5672548;-0.5362674;-0.3701233;-0.2271071;0.03265466;0.1739267;0.1996759;0.3007363;0.3085198;0.3284725;0.2987275;0.1709678;0.2191661;0.277833
84;1;2;-0.01427852;-0.09993225;-0.161452;-0.1429728;-0.06682233;-0.008355743;0.006843986999999999;-0.008316822;0.07945748;0.2576157;0.3679035;0.353475;0.2501997;0.2012347;0.267187;0.3182141;0.2082506;-0.08791043;-0.3243889;-0.2687653;-0.1743171;-0.2996968;-0.4619178;-0.5704682;-0.5121826;-0.2946878;-0.3347108;-0.3522763;-0.1186206;0.01504614;0.1609503;0.1648327;0.09870602;0.2373598;0.2115778;0.1680066;0.1843593;0.1689141;0.2702301;0.2225478;0.1333412;0.07803681;-0.03262096;-0.03028735;-0.08369062;-0.08995689;-0.02194278;-0.06853707;4.3846719999999996e-05;0.1399536;0.2180724;0.1371697;-0.1139701;-0.166523;-0.02706238;0.1399233;0.2282281;0.04573974;-0.1504635;-0.1685697;-0.1594305;-0.1125678;0.003616875;0.08352136;0.06268995;0.05301578;0.1049417;0.206554;0.3603989;0.4047965;0.3749975;0.3957295;0.3663934;0.3093092;0.1550326;-0.2096826;-0.4575985;-0.3746994;-0.1897514;-0.1089484;-0.2611791;-0.5333482;-0.5652703;-0.4413792;-0.3524411;-0.1183977;0.1652478;0.2713114;0.2228961;0.08127506;-0.01340965;0.03920562;0.1496213;0.1936851;0.2263606;0.2652991;0.1955075;0.1067687;0.01431589;-0.0867632;-0.0975242;-0.1061025;-0.1161672;-0.1551676;-0.1651636;0.03893286;0.1837641;0.01648894;-0.2264696;-0.2180704;0.001505217;0.1423786;0.09907613;-0.05503955;-0.1524428;-0.1904853;-0.1788143;-0.1090076;-0.1246358;-0.06275696;0.04801094;0.07759836;0.2068399;0.3143963;0.3928572;0.4534025;0.4039814;0.3930165
