;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
32;4;2;-0.1055414;-0.1004064;-0.1015108;-0.1081182;-0.1097615;-0.1064146;-0.09952201;-0.09969312;-0.1058705;-0.108509;-0.1092256;-0.1077608;-0.1075555;-0.1066207;-0.1034564;-0.1067579;-0.110936;-0.1129717;-0.1147075;-0.1139908;-0.1152794;-0.1131591;-0.1096197;-0.1135443;-0.1159449;-0.1159743;-0.1157221;-0.1088675;-0.1006328;-0.1007043;-0.1071088;-0.1103043;-0.1117149;-0.1148154;-0.1130876;-0.1069432;-0.1025676;-0.1040331;-0.108094;-0.1089075;-0.1101917;-0.1113609;-0.1092374;-0.1079043;-0.1090344;-0.110237;-0.1087706;-0.1074848;-0.1078012;-0.1060889;-0.1040129;-0.1023856;-0.1030445;-0.1079559;-0.1105082;-0.1081834;-0.105858;-0.1070269;-0.1085789;-0.1079698;-0.1085772;-0.1084606;-0.107903;-0.1086221;-0.1071868;-0.1055412;-0.1017811;-0.09680609;-0.09849896;-0.1015339;-0.1013026;-0.1015076;-0.102159;-0.1047556;-0.1078696;-0.1055389;-0.1033937;-0.1081148;-0.1110773;-0.1086159;-0.1076369;-0.1087665;-0.1095595;-0.1104469;-0.1107331;-0.1088718;-0.1066458;-0.105634;-0.1067484;-0.1090617;-0.1067604;-0.1045024;-0.1078672;-0.1090792;-0.1080547;-0.1083612;-0.1077722;-0.1057365;-0.103275;-0.1043679;-0.107588;-0.108672;-0.1086791;-0.1079954;-0.1082907;-0.1086829;-0.1079497;-0.1085232;-0.1084061;-0.108078;-0.1087992;-0.1090414;-0.110015;-0.109777;-0.1084238;-0.1083406;-0.108176;-0.1084098;-0.1084323;-0.1075905;-0.1058426;-0.1038067;-0.1064707;-0.1099173;-0.1078382;-0.1057156;-0.104764;-0.1034307
36;4;2;-0.0963291;-0.09669336;-0.09723437;-0.09651467;-0.09513645;-0.09494353;-0.09441982;-0.09376938;-0.09291436;-0.09164414;-0.09431267;-0.0990646;-0.09987219;-0.1016662;-0.1046149;-0.09974915;-0.09349368;-0.09498557;-0.09506937;-0.09029624;-0.09080521;-0.09339353;-0.0929331;-0.09605225;-0.09879103;-0.09782912;-0.09680109;-0.09249594;-0.09026174;-0.09235262;-0.09162557;-0.09139496;-0.09217973;-0.09229238;-0.09258692;-0.08866792;-0.08535758;-0.09028049;-0.09535525;-0.09307253;-0.09061536;-0.08783687;-0.08187646;-0.0860782;-0.0939359;-0.09136247;-0.09039755;-0.08964622;-0.0839517;-0.08340938;-0.0861704;-0.09346411;-0.1046053;-0.1036602;-0.09033582;-0.08228699;-0.09002138;-0.09922026;-0.09669424;-0.09732502;-0.100076;-0.0952996;-0.09606196;-0.09724325;-0.09523984;-0.09991821;-0.1022972;-0.1052609;-0.10876;-0.1038383;-0.1014426;-0.1007403;-0.09994259;-0.1025232;-0.1021577;-0.1021388;-0.1001771;-0.09449748;-0.0941566;-0.09745014;-0.09914876;-0.09612032;-0.09019069;-0.08847828;-0.09228697;-0.09612921;-0.09460126;-0.09412401;-0.09886175;-0.1001904;-0.09647721;-0.09435167;-0.1002395;-0.1070176;-0.1027922;-0.09827116;-0.09905394;-0.09823588;-0.09981242;-0.1015623;-0.1014923;-0.1035718;-0.1044665;-0.1043079;-0.104975;-0.1084398;-0.1131832;-0.1126278;-0.1110965;-0.1116369;-0.1121748;-0.1130779;-0.1104578;-0.1059741;-0.1031894;-0.102277;-0.1026247;-0.1007567;-0.101117;-0.1044935;-0.1085446;-0.113789;-0.1084449;-0.09947887;-0.1017418;-0.1038134;-0.1039779;-0.1045948
40;4;2;-0.09596287;-0.09732869;-0.09887763;-0.0995623;-0.1016269;-0.1035986;-0.1044602;-0.1044056;-0.1038772;-0.1041949;-0.1042113;-0.1028088;-0.1014187;-0.0992586;-0.09833033;-0.1005274;-0.1020384;-0.1015077;-0.1009988;-0.1017697;-0.1023953;-0.102751;-0.1029834;-0.1015697;-0.1011255;-0.1011872;-0.09981901;-0.0996383;-0.1000264;-0.09938549;-0.09885466;-0.09987734;-0.1016409;-0.1040094;-0.1057697;-0.1035233;-0.1017108;-0.1016183;-0.1004298;-0.09995536;-0.09819579;-0.09793978;-0.09950779;-0.09867732;-0.1013566;-0.104974;-0.1044118;-0.1052143;-0.1077022;-0.1089836;-0.1081757;-0.10705;-0.1066762;-0.1045657;-0.1017583;-0.0991481;-0.09609631;-0.09369463;-0.09437208;-0.09794467;-0.09917193;-0.09856536;-0.09861198;-0.09880404;-0.1006169;-0.1016676;-0.1004069;-0.09851328;-0.09726394;-0.09728348;-0.09684647;-0.09640782;-0.09571162;-0.09560596;-0.09738925;-0.09852803;-0.1006494;-0.1021778;-0.101139;-0.1016821;-0.1033092;-0.1044247;-0.1028597;-0.09807722;-0.09451536;-0.093721;-0.09507298;-0.09646595;-0.0975265;-0.09862872;-0.09842196;-0.09892972;-0.09981723;-0.1008232;-0.102098;-0.1009786;-0.1000965;-0.09925286;-0.09786891;-0.09886951;-0.09825103;-0.09556658;-0.09395583;-0.09395403;-0.09666219;-0.1023201;-0.1080139;-0.1025213;-0.09203364;-0.09435662;-0.09772288;-0.09639249;-0.09846699;-0.09870106;-0.1001206;-0.1010531;-0.0986306;-0.09967003;-0.09928224;-0.1013419;-0.1062563;-0.1038303;-0.1018954;-0.1006971;-0.09705977;-0.09779511;-0.09859644;-0.09887172
44;4;2;-0.1218867;-0.1087641;-0.114696;-0.1137934;-0.09911587;-0.1021995;-0.1090845;-0.1213474;-0.1275637;-0.1221147;-0.1254508;-0.117329;-0.1061537;-0.1038334;-0.09699578;-0.09994377;-0.1076476;-0.1126308;-0.1155928;-0.1112023;-0.111617;-0.1178409;-0.1226569;-0.1227001;-0.1206292;-0.1217896;-0.1156128;-0.1027419;-0.09328865;-0.09461644;-0.1106416;-0.1254617;-0.1284138;-0.12248;-0.1182637;-0.1235679;-0.1292072;-0.1346942;-0.133814;-0.1227474;-0.1193611;-0.122646;-0.1308173;-0.1382804;-0.1287858;-0.118176;-0.1157625;-0.1138857;-0.1217984;-0.1331759;-0.1256061;-0.1121725;-0.121811;-0.148241;-0.164226;-0.1527936;-0.1381989;-0.1388046;-0.1328845;-0.1329189;-0.1376079;-0.1291819;-0.1284588;-0.1244542;-0.1182073;-0.1267759;-0.1328332;-0.1357216;-0.1325771;-0.1282899;-0.1326204;-0.1318067;-0.129739;-0.1290966;-0.1279158;-0.1268209;-0.1201144;-0.1151859;-0.11363;-0.1148775;-0.1170384;-0.109777;-0.1025968;-0.1037194;-0.1043377;-0.1012643;-0.1001976;-0.1062879;-0.1118872;-0.1091999;-0.10673;-0.1090206;-0.1086823;-0.1075318;-0.1086089;-0.1058678;-0.1020146;-0.1017733;-0.1062201;-0.1138656;-0.1148926;-0.1112742;-0.1107476;-0.1119257;-0.1158058;-0.1193473;-0.1182535;-0.115688;-0.113093;-0.1105661;-0.1125326;-0.1169178;-0.1157516;-0.1152802;-0.1183132;-0.1162392;-0.1131092;-0.1125222;-0.1129347;-0.1142116;-0.1121808;-0.1100864;-0.1120425;-0.115305;-0.1197564;-0.1237949;-0.1259759;-0.1253978
48;4;2;-0.1301329;-0.1279666;-0.1251518;-0.1264521;-0.1243243;-0.1237275;-0.1214092;-0.1163004;-0.1201254;-0.1254684;-0.125957;-0.1268172;-0.1262146;-0.1249944;-0.1238427;-0.1212411;-0.1203749;-0.1210695;-0.1221543;-0.1242889;-0.1255564;-0.1254577;-0.1264567;-0.1286715;-0.128798;-0.1275345;-0.1260638;-0.1234376;-0.1241862;-0.1267983;-0.1258354;-0.1236601;-0.1216998;-0.1226013;-0.1248981;-0.1239818;-0.1240658;-0.123824;-0.1219618;-0.1224158;-0.1221691;-0.1220109;-0.1229567;-0.1240321;-0.1274592;-0.1286495;-0.1269537;-0.1260566;-0.1245742;-0.1246421;-0.125521;-0.1247335;-0.125127;-0.1261166;-0.1262679;-0.1246318;-0.1188305;-0.1131361;-0.1135921;-0.1175076;-0.120333;-0.1232984;-0.1245516;-0.1179819;-0.1096295;-0.108835;-0.1082926;-0.1059477;-0.1103412;-0.1144256;-0.1146097;-0.1195173;-0.1270561;-0.1321908;-0.1312431;-0.1230777;-0.1132828;-0.1076533;-0.1064055;-0.100311;-0.09336729;-0.09600675;-0.1037649;-0.1146344;-0.1197171;-0.1179667;-0.1217048;-0.1215592;-0.1174945;-0.1184474;-0.1178075;-0.1173473;-0.1159095;-0.1133721;-0.1183855;-0.1223;-0.1175376;-0.1125955;-0.1127925;-0.1150147;-0.1169762;-0.1203969;-0.122608;-0.1239304;-0.1266458;-0.1236008;-0.1186249;-0.1214365;-0.1253082;-0.1283666;-0.1323286;-0.1299379;-0.1258572;-0.1249664;-0.1245311;-0.1273376;-0.1278385;-0.1231124;-0.1188067;-0.1172004;-0.1211449;-0.1224991;-0.1154191;-0.107821;-0.1056067;-0.1105355;-0.1146754;-0.1159426
53;4;2;-0.1436728;-0.1445239;-0.1416451;-0.1392711;-0.1403967;-0.1416058;-0.1417018;-0.1418624;-0.1426077;-0.1432268;-0.1430546;-0.1419747;-0.141214;-0.1408357;-0.1400131;-0.140171;-0.1412008;-0.1437149;-0.1469534;-0.146121;-0.1435164;-0.1419453;-0.1394941;-0.1397082;-0.1412086;-0.1397867;-0.1401311;-0.1408148;-0.1397352;-0.1405454;-0.1403606;-0.1404843;-0.1433414;-0.1451767;-0.1467844;-0.1509831;-0.1552541;-0.1512166;-0.1442717;-0.1433841;-0.1387623;-0.135529;-0.1408541;-0.1427003;-0.143009;-0.1442542;-0.1450119;-0.1483768;-0.1476923;-0.1461392;-0.1478438;-0.1450783;-0.1398777;-0.1359138;-0.1350412;-0.1363848;-0.1357734;-0.1371646;-0.1382056;-0.1368829;-0.1382006;-0.1392942;-0.1405136;-0.1409406;-0.1392967;-0.1399406;-0.1398549;-0.1408294;-0.1429693;-0.142035;-0.1431948;-0.1436617;-0.1421444;-0.1424063;-0.1401441;-0.1378127;-0.1381523;-0.1406811;-0.1443355;-0.1423673;-0.1390519;-0.1388852;-0.1376718;-0.1405563;-0.1447836;-0.1420944;-0.1405518;-0.1430465;-0.1451754;-0.147672;-0.1453051;-0.1382236;-0.1354569;-0.1359928;-0.1367665;-0.1389171;-0.1408507;-0.1412878;-0.1423781;-0.1448282;-0.1424546;-0.1383276;-0.1405777;-0.1410541;-0.139315;-0.1408573;-0.1395183;-0.13636;-0.1348205;-0.1374918;-0.1423529;-0.1405525;-0.1399463;-0.1428946;-0.1404499;-0.1393519;-0.140176;-0.1391825;-0.1405095;-0.140712;-0.1397548;-0.140554;-0.140289;-0.1401013;-0.1406501;-0.1410548;-0.1417764;-0.140937
54;4;2;-0.1392967;-0.1399406;-0.1398549;-0.1408294;-0.1429693;-0.142035;-0.1431948;-0.1436617;-0.1421444;-0.1424063;-0.1401441;-0.1378127;-0.1381523;-0.1406811;-0.1443355;-0.1423673;-0.1390519;-0.1388852;-0.1376718;-0.1405563;-0.1447836;-0.1420944;-0.1405518;-0.1430465;-0.1451754;-0.147672;-0.1453051;-0.1382236;-0.1354569;-0.1359928;-0.1367665;-0.1389171;-0.1408507;-0.1412878;-0.1423781;-0.1448282;-0.1424546;-0.1383276;-0.1405777;-0.1410541;-0.139315;-0.1408573;-0.1395183;-0.13636;-0.1348205;-0.1374918;-0.1423529;-0.1405525;-0.1399463;-0.1428946;-0.1404499;-0.1393519;-0.140176;-0.1391825;-0.1405095;-0.140712;-0.1397548;-0.140554;-0.140289;-0.1401013;-0.1406501;-0.1410548;-0.1417764;-0.140937;-0.1397171;-0.1408692;-0.1431867;-0.1450262;-0.1443303;-0.1411815;-0.1396539;-0.1403641;-0.1415781;-0.1428129;-0.1432688;-0.1427702;-0.141124;-0.1402983;-0.1428556;-0.1458686;-0.1464614;-0.1461672;-0.1432285;-0.1376724;-0.1378829;-0.1406911;-0.1399215;-0.1420412;-0.1426213;-0.1402879;-0.1410593;-0.1383345;-0.1360457;-0.137314;-0.1356916;-0.1368913;-0.1419914;-0.1454919;-0.1440189;-0.1390501;-0.1368927;-0.1358232;-0.1370958;-0.1389967;-0.1361217;-0.1356338;-0.1354253;-0.1359761;-0.1430014;-0.1461466;-0.1466749;-0.1490808;-0.1520275;-0.1570081;-0.15389;-0.1469823;-0.1470024;-0.147127;-0.1470626;-0.1467797;-0.1458345;-0.1466756;-0.144878;-0.1435898;-0.144923;-0.1444026;-0.143893;-0.1419918
57;6;2;0.7245922;0.7281757;0.7291335;0.7322115;0.7343558;0.7335256;0.7348808;0.7359871;0.7317905;0.7278825;0.7315715;0.7350815;0.7319901;0.7309027;0.7317481;0.7300161;0.7303553;0.7315694;0.73286;0.7356644;0.7349575;0.7333686;0.735154;0.735864;0.7352373;0.7350593;0.7338444;0.7328007;0.7331791;0.7321834;0.7292739;0.7295841;0.732787;0.7325833;0.7312926;0.733657;0.7365571;0.7368854;0.7325707;0.7266373;0.7268525;0.7274148;0.7250871;0.7265185;0.725081;0.722298;0.7254407;0.7272118;0.7281138;0.7295553;0.7310876;0.7356478;0.7369953;0.7355756;0.734386;0.7299446;0.7267453;0.7291814;0.7314638;0.7276787;0.7248775;0.7268988;0.7271098;0.7288482;0.7325981;0.7325389;0.7318266;0.7310733;0.7282316;0.7266483;0.7266706;0.7261417;0.7276594;0.7302415;0.7303492;0.7288642;0.7261213;0.7257808;0.7270895;0.7268767;0.7308658;0.7339152;0.7281069;0.7231882;0.727585;0.7322719;0.7301602;0.7295143;0.7286965;0.7249234;0.7261137;0.7261389;0.7232614;0.7242795;0.7245442;0.7232792;0.7234378;0.7241728;0.7253967;0.7267655;0.7267911;0.7257129;0.7256383;0.7249686;0.7246702;0.7264081;0.7264887;0.7266527;0.7283595;0.7294604;0.7295823;0.7287013;0.7292501;0.7291179;0.7263905;0.7234933;0.7211315;0.7224765;0.7243979;0.7227167;0.7203598;0.7188063;0.7214039;0.7247125;0.7251446;0.7269686;0.7269235;0.7267698
61;6;2;0.7270977;0.7276918;0.726403;0.721056;0.7191316;0.7225771;0.726826;0.7250664;0.7228335;0.7245952;0.7246414;0.7277202;0.7303977;0.726803;0.7257014;0.7265756;0.7267833;0.7282227;0.729159;0.7276447;0.7245974;0.7253638;0.7261997;0.723452;0.7234068;0.7247879;0.7251569;0.7253304;0.7256374;0.7270002;0.7270393;0.7259195;0.7246648;0.7235849;0.7237982;0.723472;0.7236773;0.7248018;0.724812;0.7241439;0.7223354;0.7217183;0.7227724;0.7231552;0.7247225;0.7257252;0.7254214;0.7259857;0.7256391;0.7255149;0.725954;0.7253329;0.725014;0.7244855;0.72303;0.7211525;0.7210175;0.7230866;0.7234679;0.7240288;0.7249658;0.723086;0.7232354;0.7246386;0.7249285;0.7270217;0.726466;0.7240263;0.7242621;0.7237766;0.7217887;0.7204894;0.7223854;0.7249751;0.7244452;0.7257619;0.7271363;0.7250346;0.7248729;0.7260834;0.7261896;0.7244543;0.7208066;0.7193182;0.7194521;0.7198724;0.7226173;0.7263217;0.7281273;0.7271935;0.7249913;0.7228106;0.7222096;0.7226641;0.7223808;0.7248551;0.7274283;0.7253636;0.7238065;0.7225899;0.7204084;0.7221954;0.7246329;0.7226752;0.7211629;0.7217966;0.7205941;0.7205772;0.7226588;0.723953;0.7256308;0.724916;0.7225709;0.7218001;0.7204804;0.7208794;0.7230532;0.7242755;0.7252647;0.7248452;0.7235369;0.7242138;0.7261745;0.7254095;0.723854;0.7246349;0.7235022;0.7229348
65;6;2;0.7273829;0.7280608;0.7272489;0.7250269;0.7231376;0.7251693;0.7274648;0.7263217;0.7257283;0.7259404;0.7242515;0.7229221;0.7227218;0.7243586;0.7276326;0.7263831;0.7235882;0.7241834;0.7250489;0.7269685;0.7269646;0.7250986;0.7248193;0.7213115;0.7197716;0.7232353;0.7258751;0.7282274;0.7256898;0.721543;0.7230516;0.7227658;0.7225927;0.7263032;0.7269408;0.7257322;0.724531;0.722129;0.7221131;0.7243328;0.7254895;0.7249367;0.7239821;0.7242077;0.7239805;0.721685;0.7200316;0.7210098;0.7221458;0.7224995;0.7241787;0.7255246;0.7250473;0.7248135;0.7250599;0.7250703;0.7249127;0.7250129;0.7250747;0.7248878;0.7250823;0.7249905;0.7247579;0.7242087;0.7232463;0.7239048;0.7256236;0.7264095;0.724144;0.7191253;0.7168825;0.7183534;0.7198707;0.7222672;0.7254548;0.7259144;0.7261802;0.7285479;0.7281523;0.7272025;0.7291636;0.7294168;0.7289544;0.7291836;0.7281052;0.7277695;0.7285975;0.7291555;0.7275577;0.7259933;0.7291212;0.7323134;0.7328006;0.7333069;0.7318915;0.7300016;0.7301011;0.7296361;0.7295104;0.7295857;0.7290899;0.7320376;0.7343018;0.7318423;0.7300483;0.7305229;0.7323544;0.7325475;0.7312094;0.7322557;0.7321194;0.7316917;0.733244;0.7334058;0.7337552;0.7351196;0.7366875;0.7372652;0.7359286;0.7344082;0.7330076;0.7349873;0.738279;0.7372822;0.7363523;0.736173;0.7357146;0.7364866
69;6;2;0.7860737;0.7828512;0.7814286;0.7821881;0.7850219;0.7866893;0.7852756;0.7841699;0.7849035;0.7864468;0.7890026;0.7921078;0.7922349;0.7910167;0.7912431;0.7882041;0.7848644;0.7869115;0.7886035;0.7880714;0.7884205;0.7866669;0.7836767;0.7857092;0.7888644;0.7881817;0.788221;0.7890851;0.7889673;0.7887159;0.7880192;0.7877563;0.7865075;0.7849936;0.7859683;0.7867056;0.7858404;0.7859239;0.7870175;0.7885536;0.790877;0.7899668;0.7871456;0.7866024;0.7842434;0.7837672;0.7858702;0.7843905;0.7853694;0.7870482;0.7855766;0.7862235;0.7862833;0.7863466;0.7890842;0.790725;0.7888648;0.7836026;0.7809834;0.7838707;0.7871718;0.7890632;0.7904601;0.7899783;0.7876692;0.7866804;0.7844346;0.7822623;0.7868623;0.7932857;0.7970366;0.7959042;0.7919415;0.7914402;0.7884341;0.7873317;0.790975;0.7899878;0.7917163;0.7930067;0.790202;0.7921874;0.7908412;0.7884432;0.7901449;0.7891846;0.7888868;0.7886266;0.7878109;0.7878615;0.7878077;0.7899692;0.7907808;0.791594;0.7925469;0.7908599;0.7915267;0.7902478;0.78735;0.7870772;0.7841436;0.7831448;0.7856374;0.785781;0.785949;0.786653;0.786817;0.7877011;0.7878054;0.7867819;0.7858304;0.7843304;0.7847678;0.7880386;0.7890874;0.7872334;0.7857276;0.7876016;0.7894267;0.7850672;0.7819695;0.7844167;0.7861245;0.7882616;0.7920646;0.7926394;0.7906624;0.7908531
73;6;2;0.7931576;0.7882919;0.7861438;0.7866372;0.7835896;0.7799003;0.7792034;0.7840878;0.7895799;0.7896451;0.7880316;0.7881114;0.7873603;0.7861008;0.7862657;0.7854141;0.7835354;0.7823176;0.782952;0.7845997;0.78466;0.7865754;0.7880784;0.7876156;0.7897325;0.7890508;0.7882675;0.7906207;0.7895682;0.7876376;0.7855284;0.7848025;0.7845128;0.7811016;0.784314;0.7890832;0.7867432;0.7854807;0.7849707;0.7859069;0.788693;0.7863767;0.781573;0.7789971;0.7827244;0.7886676;0.7866203;0.7863713;0.7907764;0.7878077;0.7829953;0.7789663;0.7757874;0.7796067;0.7836566;0.7866747;0.7876504;0.7845299;0.7864849;0.7869298;0.7848308;0.78654;0.7831983;0.780663;0.7826179;0.7830722;0.7854602;0.7863675;0.7842496;0.7828914;0.7839322;0.7856578;0.7842005;0.7837942;0.7846118;0.7853235;0.7865999;0.7841121;0.7824551;0.78365;0.7836885;0.7850672;0.7859671;0.7827277;0.7798269;0.7837993;0.7882278;0.7856533;0.7845917;0.7860525;0.7847724;0.7837968;0.7830051;0.7831146;0.7838172;0.7831384;0.7851864;0.7896754;0.7920879;0.7885209;0.7827222;0.7827125;0.7829482;0.7838673;0.7891333;0.7879462;0.7845949;0.7870352;0.7890589;0.7903388;0.7890852;0.7864015;0.7884865;0.7897446;0.7887503;0.7907357;0.7924025;0.7920026;0.7931864;0.7942773;0.7900273;0.7843417;0.7838402;0.7837731;0.7828795;0.7853564;0.786121;0.7850381
75;6;2;0.7863423;0.7862585;0.7848585;0.7854987;0.7891081;0.7931427;0.7916382;0.7878812;0.7874783;0.7881911;0.7892415;0.789216;0.7886902;0.7910028;0.7919222;0.789209;0.7852865;0.7818716;0.7821037;0.7848082;0.7868702;0.7865014;0.7853829;0.7866777;0.7873102;0.7882179;0.7897283;0.7885461;0.788739;0.7892867;0.7888558;0.7908959;0.7914919;0.7881501;0.7848273;0.7860528;0.7889114;0.7879115;0.7845788;0.7806923;0.7810183;0.7834171;0.781743;0.7850497;0.7913976;0.7918403;0.7893982;0.7843788;0.7820403;0.7841013;0.7851723;0.7872707;0.789938;0.7922923;0.7918922;0.7878636;0.7861478;0.7858049;0.7863937;0.7883057;0.7890092;0.7889314;0.7866266;0.7847387;0.7855474;0.7862573;0.7864326;0.7852722;0.7834198;0.7814317;0.7815898;0.7844345;0.7842315;0.783662;0.7845845;0.7848064;0.7868909;0.7883185;0.7888703;0.7894073;0.7884668;0.7889396;0.7882476;0.7840858;0.7811734;0.7831391;0.7858568;0.7828012;0.7806288;0.7831275;0.7840871;0.7844468;0.7845265;0.7858727;0.7883705;0.7870167;0.7867493;0.7855757;0.7824301;0.7873428;0.7925366;0.7910818;0.7879681;0.7849545;0.7858021;0.7869313;0.7855573;0.7860041;0.7854687;0.7841373;0.7848068;0.7843745;0.7814842;0.7780382;0.7769416;0.7786351;0.7806476;0.7823994;0.7823359;0.7804019;0.7806154;0.7822121;0.7846025;0.7872774;0.7857972;0.7836734;0.783212;0.7818034
79;1;2;-0.4315797;-0.4264131;-0.403406;-0.3924973;-0.3786865;-0.3346169;-0.3087197;-0.3240778;-0.3411719;-0.3467188;-0.3468293;-0.3279772;-0.2979569;-0.2949095;-0.308791;-0.3204595;-0.3226964;-0.2763837;-0.2172649;-0.2357559;-0.326318;-0.3941315;-0.3602258;-0.258515;-0.1994246;-0.2667616;-0.4754692;-0.6575133;-0.6071975;-0.4755271;-0.445833;-0.4162528;-0.4089999;-0.437373;-0.4238418;-0.4466647;-0.4345227;-0.3601878;-0.3217597;-0.2496593;-0.2159305;-0.2433823;-0.2340543;-0.2547035;-0.2730501;-0.2549794;-0.2501647;-0.2532596;-0.2596836;-0.2508627;-0.2365207;-0.2030459;-0.1691752;-0.2033204;-0.2762489;-0.3467129;-0.3932407;-0.4810773;-0.6036267;-0.6203853;-0.6704259;-0.7213193;-0.4822951;-0.2370456;-0.2497159;-0.2744661;-0.2745229;-0.3304162;-0.3368344;-0.2931733;-0.285556;-0.279571;-0.2707152;-0.2833615;-0.2603187;-0.251088;-0.2796029;-0.3162405;-0.3994385;-0.4521142;-0.4172552;-0.2763747;-0.0889486;-0.1321929;-0.4529685;-0.714394;-0.6398074;-0.3957514;-0.2757591;-0.2669798;-0.3689875;-0.4857193;-0.4459047;-0.4040738;-0.3648147;-0.2790797;-0.2689113;-0.2528882;-0.2268986;-0.2261718;-0.1993389;-0.1939099;-0.2082778;-0.2553491;-0.304834;-0.2716745;-0.1684976;-0.02563448;0.04147352;-0.05255519;-0.2194072;-0.3415536;-0.3955104;-0.5330672;-0.7269576;-0.7056624;-0.6361946;-0.622248;-0.3886574;-0.2282759;-0.2618007;-0.2229053;-0.267892;-0.2918108;-0.2731099;-0.3314106;-0.2641497;-0.2203621
84;1;2;-0.4618109;-0.4342342;-0.3727585;-0.2539236;-0.2022294;-0.2095915;-0.2339399;-0.2478464;-0.2141593;-0.1917106;-0.1966776;-0.2385467;-0.2751475;-0.254666;-0.2318794;-0.2189927;-0.2105658;-0.1731235;-0.1195851;-0.1419203;-0.2147672;-0.3089317;-0.4110435;-0.4884049;-0.6052802;-0.6897526;-0.6304271;-0.5532021;-0.4662101;-0.367805;-0.3396362;-0.2884881;-0.2953199;-0.344641;-0.3216828;-0.3616491;-0.341129;-0.2547304;-0.2328247;-0.1826732;-0.1933482;-0.2164769;-0.2215496;-0.2967727;-0.3456104;-0.4328299;-0.4678731;-0.3094355;-0.1664535;-0.2059115;-0.4368456;-0.6314455;-0.5688073;-0.3953517;-0.2745915;-0.2463695;-0.3997532;-0.5884265;-0.5475294;-0.4627274;-0.4273933;-0.302226;-0.2532848;-0.2545321;-0.2209103;-0.2418219;-0.2123777;-0.1696692;-0.1842624;-0.1840262;-0.1867926;-0.1749531;-0.1639327;-0.188846;-0.2054772;-0.2010073;-0.2059199;-0.2706008;-0.3885042;-0.5228109;-0.6301915;-0.6535245;-0.6461004;-0.6381887;-0.5140565;-0.2876522;-0.1980905;-0.2829006;-0.3169387;-0.3265639;-0.3986854;-0.3817602;-0.3304725;-0.3471705;-0.311589;-0.2663501;-0.2567532;-0.2264988;-0.243425;-0.2882862;-0.3531773;-0.4486326;-0.4486285;-0.3734031;-0.2839226;-0.2697364;-0.4850934;-0.6751588;-0.5195836;-0.270399;-0.2371925;-0.3263257;-0.446332;-0.5214356;-0.452464;-0.3858126;-0.3410177;-0.2537422;-0.217415;-0.1913478;-0.1774286;-0.1883314;-0.1520292;-0.1380214;-0.1884661;-0.2608273;-0.2911628;-0.2721804
88;1;2;-0.5376811;-0.4178312;-0.2812281;-0.2410891;-0.2039563;-0.2470503;-0.3008659;-0.2975475;-0.3311313;-0.2982924;-0.2587041;-0.2602143;-0.2340588;-0.257914;-0.2782013;-0.3224182;-0.4004167;-0.3903449;-0.3436328;-0.2397624;-0.1047436;-0.07261626;-0.1967703;-0.5035659;-0.8048085;-0.8246604;-0.5182333;-0.1684492;-0.1264941;-0.3544818;-0.5417928;-0.5442203;-0.5197781;-0.4821261;-0.3278927;-0.2716519;-0.3065468;-0.2594323;-0.2530899;-0.2603029;-0.2191918;-0.2012907;-0.1826009;-0.1796895;-0.2002996;-0.2145504;-0.2171567;-0.2081604;-0.2162516;-0.2130883;-0.2147902;-0.2688883;-0.3091902;-0.3042055;-0.3181387;-0.4114537;-0.5190118;-0.5497908;-0.5357255;-0.5022028;-0.4263726;-0.3187781;-0.2762211;-0.2756275;-0.2460536;-0.2963435;-0.3274455;-0.2849406;-0.3020186;-0.2862734;-0.2910547;-0.3379717;-0.3160726;-0.3069928;-0.2683009;-0.2392057;-0.3222422;-0.4220128;-0.4681368;-0.3990221;-0.2645609;-0.1413694;-0.0819828;-0.1675366;-0.3233435;-0.5722039;-0.7504169;-0.4823447;-0.1508451;-0.2098531;-0.3397724;-0.4111452;-0.5009021;-0.4674877;-0.4155608;-0.3924154;-0.3152917;-0.2908561;-0.2660211;-0.2241079;-0.2249491;-0.1955443;-0.1840797;-0.1792745;-0.1730879;-0.2278652;-0.2575173;-0.2613645;-0.2721244;-0.2912783;-0.3156508;-0.2578432;-0.1677999;-0.1402166;-0.1450523;-0.1118546;-0.06585208;-0.1515318;-0.3109775;-0.4276516;-0.5704473;-0.7012671;-0.714431;-0.5946354;-0.4076925;-0.2988339;-0.2973983;-0.3147087
