Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;-0.01339682;-0.0101794;-0.01090379;-0.0168902;-0.02189255;-0.02170199;-0.02073255;-0.02349355;-0.02341542;-0.02027374;-0.01902703;-0.01582076;-0.01535932;-0.02058544;-0.02331427;-0.02024707;-0.0156206;-0.01692603;-0.01672398;-0.01185825;-0.01392275;-0.01747668;-0.0186121;-0.01957775;-0.02011299;-0.02439856;-0.02543189;-0.01854689;-0.01003162;-0.007530918;-0.008701641999999999;-0.0040899759999999995;-0.002246583;-0.003548827;-0.002419486;-0.006060719;-0.0070722169999999996;-0.004717729;-0.005419581999999999;-0.0035632090000000003;0.001163425;0.004869908;0.0003007193;-0.005486038;0.0009559989999999999;0.005134784;-0.0002543516;-0.002558988;-0.0021197539999999997;-0.00200946;0.0015157170000000002;0.005886296;0.00599174;0.004932747;0.00565953;0.003720109;0.001032818;0.002301427;0.002376112;0.0007853036999999999;0.001936195;0.003138458;0.0030685129999999997;0.00208304;0.0001484876;-0.0005326318;-0.0026420059999999997;-0.0065008309999999995;-0.006532059000000001;-0.005372381;-0.0053222519999999995;-0.0038258109999999997;-0.001849301;0.00433945;0.01166711;0.008967136;0.002192054;-0.002044498;-0.006116359;-0.004767479;-0.0003143007;0.00130575;0.005445925;0.009907933;0.01032926;0.009130168000000001;0.006201391999999999;0.004711717;0.004981258;0.003570392;0.002121036;0.002105368;0.0029945279999999998;0.002588538;0.002990374;0.00459941;0.002836149;-1.382647e-05;-0.002550657;-0.002144193;0.003063785;0.008817799;0.01327591;0.009236394;0.0014304839999999999;0.0017117979999999998;0.002182179;0.001524255;0.002315955;0.0014801;0.002776075;0.00343687;0.0028417940000000004;0.002936237;-0.0005429882;-0.003668641;-0.003649805;-0.0053382180000000005;-0.006463277;-0.0017090010000000001;0.0014770439999999998;-0.00020912619999999998;0.0018071779999999998;0.004891202;0.006723129;0.007021498;0.002653741;-0.003246684
4;2;-0.002588136;-0.0038136840000000003;-0.0019364760000000001;-0.002962003;-0.004156506;-0.007456835;-0.0131131;-0.01203559;-0.007849432;-0.00891439;-0.01050807;-0.01029611;-0.00937914;-0.003387747;0.0024090360000000003;-0.0009809152;-0.005153339;-0.0034138159999999996;-0.005629229;-0.01161675;-0.01127365;-0.008228945;-0.006333958000000001;-0.0027382229999999997;-0.0002965591;-0.0007775549;-0.0008943823;-0.0004318047;-0.004817765;-0.01020866;-0.00711023;-0.003341788;-0.00401939;-0.0024085260000000002;0.0006329921;0.005189108;0.008757119;0.005316204000000001;0.0015507320000000002;0.0018896689999999999;0.0013512889999999999;-0.001529706;-0.00444105;-0.00426905;-0.004562809;-0.008629764;-0.008860591;-0.005607605999999999;-0.0031510740000000002;0.0028337590000000004;0.006770255;0.004969844;0.005205258;0.005220748;0.001448535;-0.001979973;-0.002832951;-0.002858549;-0.005420431999999999;-0.007836613000000001;-0.007356754;-0.006131438;-0.002148942;0.0005290291999999999;-0.0072327630000000006;-0.01529156;-0.01114396;-0.007197985;-0.008675426;-0.004390932;-0.0008713061999999999;-0.002077611;-9.900694999999999e-05;0.0006890453999999999;-0.0008814383;-0.0013766639999999999;-0.0003823168;0.005577977;0.01156988;0.009444811;0.005336537;0.006043995;0.0038199659999999997;-0.00048433190000000004;0.00034016980000000003;0.00020702849999999998;-0.00034851669999999996;-0.0009473075;-0.00334259;-0.0013930820000000001;0.0008501457000000001;0.004503696;0.01195082;0.0124975;0.007863098;0.004795612;0.0006167954;-0.003690485;-0.002792733;-0.0009238211;-0.002767175;-0.0026717890000000004;-0.003267405;-0.0058760290000000005;-0.003948091;-0.002875419;-0.0048581909999999996;-0.005076303;-0.00436516;-0.002155135;-7.743504e-05;-0.002832425;-0.01002913;-0.01493909;-0.01196009;-0.008250658000000001;-0.007852953000000001;-0.001310274;0.005980649;0.0030654;-0.0003974383;-0.0005942095;-0.002559566;-0.004047958;-0.006614109;-0.007223673000000001;-0.005647361;-0.009650333
4;2;0.0009891336;0.0008644205;-0.0004630208;-0.0009756039999999999;-0.0032711420000000003;-0.002767825;-0.00203357;-0.003124514;-0.0029846240000000004;-0.004443998;-0.0055131880000000005;-0.0012477360000000002;0.001331841;-0.006580934;-0.01377005;-0.005107268;0.006723231;0.007349299;0.00410038;0.0013732010000000001;0.00016993;0.001204358;-0.0008730549;-0.005428705;-0.008586309;-0.007656673;-0.005295943000000001;-0.0076936159999999995;-0.008635648000000001;-0.004887392;-0.0026317009999999997;-0.001724855;-0.001854613;-0.00421733;-0.0070173119999999995;-0.007376631;-0.0043931;-0.001294869;-0.0008752860000000001;-0.0004586204;0.001311481;-0.001318299;-0.005455349;-0.003885103;-0.0007662149000000001;0.002107252;0.003800183;0.002565125;0.003504244;0.004996212;0.003535155;0.001573769;-0.0003604353;-0.001104687;-0.003444678;-0.007692559;-0.004579387;-4.360714e-05;-0.002829223;-0.0029564820000000003;-0.0008245123;-0.0006624885000000001;0.0030614270000000002;0.004603342;0.003165328;0.00551788;0.007256967;0.006884754;0.005249155;0.0002470347;-0.003503524;-0.001638932;0.0009976016;0.001242826;0.0030397059999999997;0.003954427;0.0010039139999999998;-0.0002007382;0.0038824940000000002;0.008635453000000001;0.007219077;0.0067877580000000005;0.01208992;0.01193469;0.0065025180000000005;0.002543407;0.003038341;0.0053555669999999994;0.003776328;0.006157949;0.009113289;0.0038450240000000003;0.001081848;0.002488507;0.0021672370000000002;-0.0004706175;-0.001374037;0.006196961;0.0131796;0.009999777;0.006377853;0.009167406;0.01055678;0.008858302;0.005651654;-0.002005982;-0.004473144;-0.002516243;-0.006302106;-0.007189743;-0.0037024429999999997;-0.002072428;-0.002487948;-0.0037596340000000004;-0.003683824;-0.00529125;-0.005640551999999999;-0.002644932;-0.002125609;-0.002066992;-0.0025509870000000002;-0.0033256809999999996;0.0002186233;0.0033380529999999997;0.002188473;0.0010869789999999999;0.001401341;0.0006929132
4;2;-0.09726464;-0.1002122;-0.1077639;-0.1085569;-0.113216;-0.1068851;-0.1080525;-0.1162542;-0.1100697;-0.1085062;-0.1054607;-0.09631443;-0.08828958;-0.07275615;-0.0644252;-0.06729613;-0.06877728;-0.0699681;-0.07092386;-0.06927101;-0.06686472;-0.0673692;-0.06667215;-0.06418458;-0.06282013;-0.06023206;-0.05679513;-0.0488745;-0.04041235;-0.03881832;-0.04044419;-0.04459652;-0.04652905;-0.03747093;-0.02795441;-0.03692917;-0.04889585;-0.0448899;-0.04191141;-0.04024137;-0.0312675;-0.02886337;-0.04129676;-0.05248706;-0.03526615;-0.01524268;-0.02342509;-0.02777414;-0.0273161;-0.03463589;-0.03241871;-0.03718533;-0.04658932;-0.0421561;-0.03610104;-0.0190363;-0.005140712;-0.01454949;-0.0144405;-0.01063347;-0.01514536;-0.007517461;-0.004663022;-0.0114489;-0.01386825;-0.01597375;-0.01489984;-0.009878563;-0.002964525;-0.0020271079999999997;-0.005485925;-0.002327065;-0.005014661;-0.007158060999999999;0.0016338639999999998;0.009552253;0.01644828;0.01647596;0.01509756;0.02049034;0.02021957;0.01538768;0.01110686;0.01488815;0.0217153;0.01933426;0.02517609;0.03412289;0.02979256;0.02734879;0.03055319;0.0348481;0.03731048;0.03058045;0.02389615;0.02468024;0.0229841;0.01782854;0.01271014;0.008772645;0.01746767;0.0291078;0.02495858;0.02122613;0.02257864;0.01812491;0.01754308;0.01853798;0.01536048;0.01506568;0.01571089;0.01853796;0.02196375;0.01796147;0.01360434;0.01228944;0.01003185;0.008143039;0.002617986;-0.0017381360000000002;0.00386907;0.008078551;0.00748906;0.009531734;0.008265219;0.006642756999999999;0.009154066;0.01011403
4;2;-0.001571568;-0.002462967;-0.001536209;-0.001372046;-0.0019137770000000002;-0.001083051;-0.001292328;-0.0013612329999999999;-0.001093587;-0.002605717;-0.002640601;-0.00227046;-0.0044058;-0.005598781999999999;-0.003939014;-0.001668739;0.002124868;0.006534655;0.004928262;-0.0002902335;-0.004821525;-0.007862122;-0.006437337;-0.006377689000000001;-0.008153779;-0.007189779;-0.005973825;-0.002598931;-0.0017262339999999999;-0.006310008000000001;-0.007183449000000001;-0.0014791020000000002;0.004752205;0.0032194479999999998;0.001496784;0.00419363;-0.002439007;-0.009530495;-0.006923828000000001;-0.00573295;-0.0040659929999999995;0.0018030379999999999;0.004263427;0.0017545820000000002;0.0008076792;0.002226355;-0.0001687505;-0.007378425;-0.01356796;-0.008915788000000001;-0.00144772;-0.005455911;-0.006363866;-0.002136308;-0.004167312;-0.0015053979999999998;0.0071455419999999995;0.01350112;0.010833;0.00153148;-0.001142309;-0.004827367;-0.006105755;-0.000736546;-0.006457921;-0.01029401;-0.009884093;-0.01359959;-0.006965769;-0.001010904;0.007680851999999999;0.02593289;0.02626826;0.01869095;0.01803777;0.01310738;0.01518399;0.01962359;0.009388508;0.003998703;0.01425362;0.02120225;0.01672041;0.01308865;0.01501429;0.00856367;-7.01087e-05;0.002560809;0.002324979;-0.00350103;-0.005175433;-0.0044775959999999995;-0.003979913;-0.0058605490000000005;-0.01041761;-0.01609392;-0.01686528;-0.0116764;-0.00943063;-0.008367263;-0.0057502759999999995;-0.0026486929999999997;0.0015518860000000002;0.0003773778;-0.0074921;-0.01481721;-0.01373682;-0.01076106;-0.01728265;-0.02080747;-0.01953322;-0.0201751;-0.01263155;-0.005240462;-0.006294966999999999;-0.005936825;-0.002032254;0.0032994990000000004;0.007529809;0.0048139820000000005;-0.007317064;-0.01595702;-0.01279616;-0.01173816;-0.01895522;-0.02519286;-0.02350795;-0.013964
4;2;0.003614112;0.0039886570000000005;-0.0007033013;-0.005512759;-0.0048758690000000006;-0.003374931;-0.003589572;0.001881544;0.007174594;0.0027385390000000003;-0.0027845120000000003;-0.00320936;-0.006228708;-0.01010353;-0.008375838;-0.007981683;-0.01084466;-0.01125335;-0.009368986999999999;-0.0048580179999999995;-0.0013439539999999999;-0.0036139540000000004;-0.006133258000000001;-0.006326979;-0.007784332;-0.008653584;-0.007563991999999999;-0.006843236999999999;-0.005576699;-0.005373797;-0.009699543;-0.01320509;-0.01015689;-0.003906805;-0.0006588349;-0.001626985;-0.0033849220000000003;-0.00593977;-0.009735468;-0.008556014;-0.00267403;-0.0003282555;2.777098e-05;0.0020628070000000003;0.002286964;-0.0027465190000000002;-0.008934102;-0.006989425;-0.004152575;-0.005686208000000001;-0.00263844;-0.001762914;-0.001841405;0.002300835;-0.0012123560000000002;-0.004657835999999999;-0.0011252039999999999;-0.0008186621000000001;-0.0011800410000000002;0.0003196197;-0.000397255;-0.002865872;-0.002990885;-0.0007094955;0.00041343699999999995;0.0017457010000000001;-0.001214304;-0.006119705;-0.0001601932;0.005316309;0.0018802670000000001;0.002265491;0.0048513340000000005;0.00542056;0.005788237;0.00259369;-0.0007333242999999999;-0.001206029;-0.001058631;0.001019199;0.002528173;0.001702845;0.002000109;0.002971948;0.0035572409999999996;0.003763032;0.004067829;0.0052665659999999994;0.0050284729999999995;0.0047051359999999995;0.0060918940000000005;0.006695908;0.00722486;0.00796176;0.008143919;0.009409002;0.01104623;0.01112674;0.01177373;0.01398574;0.0135611;0.01243602;0.01237197;0.006836709;0.001440206;0.004734017;0.007727716999999999;0.0051108659999999995;0.0035478890000000003;0.00324099;0.002319677;0.0033765920000000003;0.0038994359999999996;0.004003059000000001;0.005500306;0.005371671;0.006312553;0.008445844000000001;0.009908063;0.0108098;0.01062274;0.01687632;0.02252319;0.01637418;0.01266592;0.01471838;0.01355407;0.01228058
4;2;0.00041343699999999995;0.0017457010000000001;-0.001214304;-0.006119705;-0.0001601932;0.005316309;0.0018802670000000001;0.002265491;0.0048513340000000005;0.00542056;0.005788237;0.00259369;-0.0007333242999999999;-0.001206029;-0.001058631;0.001019199;0.002528173;0.001702845;0.002000109;0.002971948;0.0035572409999999996;0.003763032;0.004067829;0.0052665659999999994;0.0050284729999999995;0.0047051359999999995;0.0060918940000000005;0.006695908;0.00722486;0.00796176;0.008143919;0.009409002;0.01104623;0.01112674;0.01177373;0.01398574;0.0135611;0.01243602;0.01237197;0.006836709;0.001440206;0.004734017;0.007727716999999999;0.0051108659999999995;0.0035478890000000003;0.00324099;0.002319677;0.0033765920000000003;0.0038994359999999996;0.004003059000000001;0.005500306;0.005371671;0.006312553;0.008445844000000001;0.009908063;0.0108098;0.01062274;0.01687632;0.02252319;0.01637418;0.01266592;0.01471838;0.01355407;0.01228058;0.01050373;0.008215772;0.008396731999999999;0.00772957;0.007730720999999999;0.01132286;0.01377894;0.01284833;0.01206462;0.01340729;0.01345461;0.009693916;0.003957873;-0.0016048470000000002;-0.0031394540000000003;-0.0005770683999999999;0.0007304311;0.00034236870000000003;0.001958961;0.0046930520000000005;0.003804459;0.001162267;-0.002573772;-0.007458632;-0.001844143;0.006460784000000001;0.002155725;0.0007555157;0.005112638;0.004699393;0.006510279;0.007073957;0.0032042579999999998;0.0007609814999999999;-0.002036028;-0.001955756;-0.0008925299000000001;-0.001340461;0.001773386;0.0022238979999999998;-0.00118953;-0.00352433;-0.0058027930000000005;-0.007758378000000001;-0.009654973;-0.01077942;-0.01310518;-0.01465252;-0.01325532;-0.01433891;-0.01277262;-0.01039017;-0.01345927;-0.01509571;-0.01492389;-0.009700096;-0.001761829;-0.002946715;-0.006339423;-0.005782429;-0.004499597;-0.003101714;-0.004800933;-0.006987945
6;2;0.0007662430999999999;0.002708523;0.002021435;0.0003008267;0.0009706925;-0.00026191830000000003;0.002467301;0.005431866;0.004493179;-0.0007883569;-0.003750797;0.0017879629999999998;0.001768303;-0.0002451349;0.0010677739999999998;-0.001438714;-0.0001005371;0.0028272609999999998;0.004357214;0.0059302;0.003427129;0.001902101;1.41418e-05;-0.0015999179999999999;0.0002948938;0.001004243;0.004161496;0.005693104;0.002183772;0.0006561792999999999;0.001144973;0.004944751;0.00738076;0.0062541359999999995;0.006338413;0.004747253;0.004548256;0.0030826679999999998;-0.001413744;-0.0005569343;8.109283999999999e-05;-0.0014794629999999999;-0.0029106320000000002;-0.005154685;-0.002208646;0.0019311579999999999;0.001758698;0.0018474429999999998;0.002071546;5.113043e-06;-0.001488929;-0.0006173939;0.0005450793;0.002367703;0.00391874;0.003191152;0.0023031429999999997;0.0006728266;-0.001005675;0.0029179759999999996;0.007945780999999999;0.005620503000000001;0.002220659;0.0012543460000000002;-0.0003205039;0.001416274;0.002701388;0.002787017;0.005239124;0.004574826;0.00565065;0.007561543;0.0059062459999999995;0.006635289;0.002482994;-0.002510084;-0.0006063767;-0.0009827714999999999;0.0008491085000000001;0.005214662;0.004401820999999999;0.0038922379999999997;0.008022863;0.01016345;0.004275703;0.000344086;0.0025752270000000002;0.002751291;0.00321161;0.006487463000000001;0.008637144;0.00705309;0.004234234;0.00299745;0.002915987;0.00489489;0.006599285999999999;0.007103056;0.005023667;-0.001277073;-0.00313078;0.0029619;0.01121617;0.01303867;0.004124929;-0.004133401;-0.0038416590000000003;-0.0007637942999999999;0.0010562360000000001;0.0027634770000000003;0.003298067;0.003160183;0.005854326;0.006331557;0.005325216999999999;0.006935499;0.005733451999999999;0.0046771140000000004;0.002121374;-0.002247283;0.003177638;0.008925915999999999;0.00596313;0.0045889929999999995;0.00590357;0.005465538000000001;0.0050004870000000005;0.005478347
6;2;0.0003245365;-0.0006270497;0.006455378;0.008076169000000001;0.005952439;0.00224481;0.002508137;0.003433474;-0.00222218;-0.0005992318;0.001133718;-0.00042150330000000004;0.001633453;0.0001868369;0.002111446;0.0041693270000000004;0.0013518520000000002;0.0007458377000000001;-0.0002527424;-3.1118020000000004e-05;-0.0006344230000000001;-0.002834891;-0.001692546;-0.0002175032;0.001207994;0.001300227;-0.0008554733;-0.004794588;-0.008371591999999999;-0.004879762;-0.001364006;-0.003632331;-0.002871022;0.0017901360000000001;0.003965881;0.00046329739999999997;-0.0035084820000000003;0.0001246159;0.004898881;0.004080886;0.002722669;0.0006768592999999999;-0.001296839;0.000964195;0.002861158;0.001790214;0.0006615605;0.001405513;0.004968483;0.008199157;0.0054728680000000005;0.001261027;0.0021871110000000003;-0.002221465;-0.01041723;-0.007479116;-0.001983639;-0.0007194199000000001;-0.0005640177;-0.003507236;-0.004368269;-0.00255322;0.0003685813;0.004297571;0.001285006;-0.004087177;-0.0037599440000000003;-0.002015693;-0.0005540707;-0.001085832;-0.0034946;-0.004922099;-0.008489117;-0.01153432;-0.008481856999999999;-0.005052688;-0.0067454659999999994;-0.008346619;-0.006082476999999999;-0.0010400910000000001;0.005005234;0.002936556;-0.004488914;-0.006530335;-0.01120953;-0.01386596;-0.00463362;0.0019401120000000001;-0.00026485939999999997;-0.0016116070000000001;0.00356274;0.00937563;0.009718481999999999;0.00420936;-0.00370325;-0.002260608;-0.0005350935;-0.005333535;-0.002399558;-0.001881888;-0.005831371;-0.004779714;-0.005429394000000001;-0.005293259;-0.004915142;-0.004635159;-0.002404696;-0.0015952529999999998;0.001722249;0.004835603;0.006833324;0.008854876;0.008104947;0.0071645419999999994;0.0036508829999999997;0.0007248452000000001;0.00036790589999999995;0.0005361905;0.003503503;0.002236337;-0.00190653;-0.002502521;-0.0003086589;0.001778259;-0.0005601743;-0.0006102287;0.0027875129999999997;0.00471315
6;2;-0.0007969152;-0.00137348;-2.9150859999999996e-05;0.004127695;0.002459247;0.003318007;0.0058296780000000005;0.001078894;-0.0005906961;0.00568108;0.01165914;0.009452178;0.00676734;0.009032080999999999;0.006449619;0.003736135;0.005680659;0.007607181;0.009763301;0.009241288;0.008262949;0.008946161;0.006943674;0.005284029;0.006129109000000001;0.007019341;0.006983539;0.005230203;0.002821295;0.00250197;0.004047671;0.003975594;0.002114063;0.001041637;0.002933693;0.006582894000000001;0.00703229;0.005850613;0.005547718;0.004004364;0.0010252339999999999;-0.004516276;-0.007716595;-0.002561322;0.002493339;0.001766697;0.001390155;0.0033622340000000004;0.004371763;0.003013353;0.001185138;0.002008852;0.0047568309999999996;0.006458366;0.0066078280000000005;0.005732986999999999;0.0037894390000000003;5.475942e-05;-0.002826054;-0.001279027;0.001497813;0.0028732329999999998;0.00313515;0.0012537730000000001;-0.0016399960000000001;-0.002511589;0.002164909;0.007579249000000001;0.005607767;0.002976748;0.001652464;-0.003306905;-0.002639975;0.0013627020000000001;-0.0005443822;-0.0009478032000000001;-4.3248010000000004e-05;0.0004671718;0.002030259;-0.002581417;-0.007080901;-0.005088111;-0.004201654;-0.003403353;0.0003205656;0.00130843;-0.001377293;-0.001638423;-0.003287959;-0.008092971;-0.00720181;-0.0054631969999999995;-0.005039624;-0.001085958;-2.757678e-05;-0.0006169734;-0.00144942;-0.005632297;-0.008657309;-0.01036533;-0.009319623;-0.007124341;-0.008882942;-0.007669696;-0.0032095070000000003;-0.001155125;-0.003125841;-0.007111414;-0.004657558;-0.0030242940000000003;-0.007936172;-0.009492037;-0.009670047;-0.009543507;-0.009347475;-0.01270111;-0.01481034;-0.01432101;-0.01005109;-0.006078125;-0.008836581;-0.01156936;-0.01208649;-0.01300631;-0.01272273;-0.01107711;-0.01051614;-0.01201849
6;2;0.007621322;0.0017871879999999999;0.000547854;0.006276289;0.01091153;0.004837523;-0.003357;-0.001179016;-0.0015121260000000001;-0.007193496999999999;-0.007161842;-0.004702567;-0.0013917810000000001;-0.002529876;-0.00578061;-0.001807947;0.00048638580000000004;0.002590807;0.0065413630000000006;0.0057918;0.004275124;0.001089299;0.000380827;0.001080144;-0.004264964;-0.006794661;-0.006514598000000001;-0.005391558;-0.001205807;0.002189524;0.0058665390000000005;0.006064511999999999;0.004084019;0.0043710170000000005;0.0032073279999999997;0.001605395;-0.0008184049000000001;-0.0009136499000000001;0.0008951385;-0.0008783425999999999;-0.0001824379;0.001147712;-0.0004134666;-0.003796921;-0.008013119;-0.001707318;0.006812601;0.002396868;-0.0038808429999999997;-0.006764728;-0.006544106;-0.0009380672;0.002167178;0.001570049;-0.001875795;-0.007399543000000001;-0.008501859;-0.01018372;-0.01100762;-0.0055264319999999995;-0.0037763320000000003;-0.00497269;-0.0040416390000000005;-0.002232885;-0.0001126586;-0.0038226040000000003;-0.00787406;-0.005030327;-0.001774717;0.000184789;0.001340794;0.004386001;0.009379421;0.005115304;-0.004746869;-0.0070271380000000005;-0.0057061030000000006;-0.006242379;-0.0057758309999999995;-0.00017690470000000002;0.006398811999999999;0.0021473670000000003;-0.003681228;-0.001335928;-0.00236049;-0.0031326440000000004;0.0014198560000000002;0.005844502;0.009762595;0.0054302280000000005;-0.002405342;-0.002474702;-0.001831251;-4.3395909999999995e-06;0.004943648;0.0077011959999999996;0.00755988;0.0019099;-0.002940121;-0.002180365;-0.003238311;-0.003240077;0.00101659;0.004212955;0.004266558;0.0032353029999999997;0.003703552;0.0029561920000000003;0.00037067860000000003;-0.001788656;-0.003878844;-0.002556936;0.002034363;0.004810654;0.003997987;0.002214526;0.004659026;0.007395331999999999;0.006119756999999999;0.0076070090000000005;0.008521298;0.0021889170000000003;-0.00319917;-0.002998834;0.00044211699999999995;0.003297364;-0.0006777152;-0.006192474
6;2;0.00661432;0.001431751;-0.0007582942;0.0038867479999999998;0.01039697;0.007705585;0.002294345;0.002344861;0.002391199;0.00208919;-0.0008922737;-0.004140319;-0.001489897;0.002054317;0.003244032;0.002693855;0.00150107;0.001110458;0.000226445;-0.00127671;-0.0024517560000000002;-0.002670004;-0.002975393;-0.003007525;-0.001247103;-0.0021119529999999997;-0.0039036879999999998;-0.001077351;0.0005569582;0.001319737;0.003954356;0.0027502459999999996;0.002176178;0.00371458;0.003251615;0.0043209879999999996;0.003322211;0.00047284059999999997;0.0019475360000000001;0.004983609;0.006460820999999999;0.005032493;0.0032821440000000003;0.0027751720000000002;0.0009281850999999999;-0.0031571959999999997;-0.008311675;-0.005214465;0.0018481539999999999;0.00204456;0.008628849000000001;0.01917763;0.01884352;0.01552656;0.01004282;0.0001218471;-0.0026509790000000004;0.001503618;0.003719682;0.005982507;0.007242348000000001;0.0033746859999999996;-0.0007651172;-0.005721595;-0.00601195;0.001828138;0.0028725179999999997;0.001419674;0.002643574;0.0009386771000000001;0.0012504;-0.0012066660000000001;-0.004731959;-0.004592615;-0.002986071;0.00247235;0.0005213736;-0.0075861819999999995;-0.009190208;-0.005983116;0.002699907;0.01090863;0.01077142;0.006936423000000001;0.007046208000000001;0.007331302;0.0008361412;-0.004663611;-0.00622464;0.0009685484;0.01234956;0.006093182;-0.00206728;-0.002158389;-0.007229223000000001;-0.002639877;0.003499528;-0.0039315;-0.006607369;-0.0034895720000000002;-0.002081552;-0.0018445339999999999;-0.004762262;-0.004519765;-0.0018316060000000002;-0.001677584;3.177511e-05;-0.0001519128;-0.0018631989999999998;0.001613426;0.0033967209999999997;0.0013965420000000002;-0.0006972680999999999;-0.003611573;-0.0027337629999999997;-0.0027444220000000003;-0.006332546;-0.0043521820000000004;0.00047582410000000005;0.002930125;0.0016803329999999998;-0.0009303473;-0.0001323404;0.002293954;0.004399376;-0.0008341242;-0.007342316999999999;0.0002678989
6;2;0.0061061119999999995;0.0006147126;-0.002025528;-0.003810678;-0.004392099;0.004057894;0.007258552;-0.0008139524000000001;-0.001696687;0.002999269;0.00273697;-0.0001989618;-0.006362904;-0.00764798;-0.0041843159999999996;-0.00523527;-0.004163937;-0.001063447;0.001594315;0.003446121;0.002814085;0.003803918;0.0013543960000000001;-0.002806501;-0.004037886;-0.005253631;-0.003906929;-0.005877048;-0.007176330999999999;-0.001136392;0.0003173457;-0.0006519393;0.0005987196;-0.00022982400000000003;-0.003987292;-0.009361929;-0.007183907;-0.001199079;-0.0001555126;0.00029571;-0.0012466810000000001;-0.0033247579999999997;-0.004450681;-0.0056249080000000005;-0.004406416;-0.0060311390000000005;-0.006537689;-0.00452739;-0.006194692;-0.004151436;-0.0006737208;0.0001868127;0.0009634544;0.0002567025;0.0009083875;-0.003403087;-0.009996853;-0.0071936759999999995;-0.004488468;-0.004813686;-0.0014584620000000002;0.001586516;0.000867316;-0.00021978229999999998;0.0011870939999999999;0.001720474;0.001538044;0.000919509;-0.001521811;-0.0002086762;0.002948816;0.003740098;0.003426197;0.0013581320000000002;0.0005272439;-0.001191267;-0.006420973000000001;-0.008223035;-0.002891993;0.003419976;-0.0005585775;-0.005592624;-0.0001677869;0.002901967;0.006193929;0.01174414;0.009350784000000001;0.008438196;0.009314018;0.008641953;0.01081042;0.01003606;0.009283059;0.009927603;0.008330049;0.006890753;0.0017705529999999998;-0.002594998;-0.0004945109;0.001092295;0.001488269;0.001254264;-0.0006810521000000001;-0.001132394;-0.002791156;-0.003565483;0.004328062;0.01217014;0.009913195;0.005568047;0.005567669;0.00630149;0.006777791;0.005915483000000001;0.0029588220000000003;0.0028811809999999996;0.005043796;0.007867016;0.01294701;0.01428598;0.01085275;0.008493783000000001;0.007099736;0.006452114;0.009402435;0.01271663;0.009782455;0.006219499
1;2;-0.06853677;-0.06913051;-0.07174888;-0.05904872;-0.06262486;-0.04972973;-0.02919471;-0.0285854;-0.01246981;0.01566518;0.04300832;0.06235604;0.06864533;0.08362844;0.1000751;0.1291861;0.1733695;0.1761751;0.1459642;0.1222181;0.1017144;0.1103841;0.1681861;0.2266819;0.231828;0.1926007;0.1276834;0.01726868;-0.06064957;-0.03606309;-0.04252902;-0.1109382;-0.1483424;-0.1580776;-0.09175464;-0.0009958474000000001;0.002791067;0.00929783;-0.0142578;-0.1059994;-0.1019617;-0.07047345;-0.08759985;-0.03859532;0.01331198;0.04790724;0.0821531;0.06122229;0.08187645;0.08427788;0.00473268;-0.0211952;-0.007531545;0.03581851;0.0729353;0.01864661;-0.1133859;-0.2654781;-0.2569555;-0.1737229;-0.1772795;-0.1095844;-0.07979068;-0.1378502;-0.1035342;-0.09756831;-0.099069;-0.02955651;0.01365236;0.06981508;0.09197975;0.07780014;0.1013255;0.0933663;0.09656629;0.1157988;0.1057544;0.1014921;0.07974172;0.1004795;0.1921024;0.2688035;0.2629864;0.1538199;0.04477366;-0.0014657820000000001;0.005333909;-0.01024191;-0.1204306;-0.1690592;-0.1235014;-0.06571857;0.03537178;0.07615702;0.006901317;-0.08051109;-0.1274778;-0.1058766;-0.04750715;0.01071854;0.02969107;0.02274905;0.03651602;0.02878288;0.0029916229999999997;0.007211787;0.011564;0.001893398;0.006459831;0.004683491;-0.01278823;-0.02700178;-0.05318681;-0.07585202;-0.07473535;-0.07681732;-0.09677807;-0.1037055;-0.0857819;-0.06461825;-0.03462971;-0.03681119;-0.05561557;-0.01636708;0.01666247;0.04764996;0.1037572;0.1044748
