;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
32;4;2;-0.02737277;-0.02611898;-0.0244021;-0.03092114;-0.03368786;-0.03051769;-0.02872179;-0.02789622;-0.03152145;-0.03428425;-0.03309048;-0.02893554;-0.0205648;-0.01609642;-0.01863629;-0.02338694;-0.02568887;-0.02630495;-0.02534489;-0.02273519;-0.02493595;-0.0268842;-0.02558343;-0.02454032;-0.02402268;-0.02732928;-0.02705228;-0.02226792;-0.020144;-0.02103763;-0.02537547;-0.02725501;-0.02946824;-0.03018266;-0.0236238;-0.02250428;-0.02361175;-0.02362879;-0.02700564;-0.02572506;-0.02149622;-0.01601295;-0.01295032;-0.01342234;-0.01171144;-0.01677784;-0.02204652;-0.01914554;-0.01955867;-0.02115401;-0.01888325;-0.01534147;-0.01424045;-0.01732556;-0.0197774;-0.02064828;-0.01875229;-0.01008931;-0.002115192;-0.005937771;-0.0136356;-0.01419497;-0.01314209;-0.01192287;-0.009653463000000001;-0.008976757;-0.007529571;-0.0052043359999999995;-0.002143861;-0.0019100470000000002;-0.004665179;-0.005263423000000001;-0.007093568000000001;-0.006523932;-0.005323494000000001;-0.008146079;-0.004724841;-0.0018499760000000001;-0.002916565;-0.001836961;-0.003927183;-0.00152702;0.001437938;-0.00365953;-0.00542614;-0.003983073;-0.0009570116;0.004414485;0.005175785;-0.003986326;-0.014376;-0.00829069;-0.00145379;-0.005934846999999999;-0.001766811;0.003098463;0.0003735592;0.0009532149000000001;-0.001091032;-0.003791891;-0.000880982;-9.595391e-06;-0.001037916;-0.0008573596;-0.002189034;-0.003679903;-0.002620002;-0.0001114082;0.002439124;0.003586339;0.0028677390000000002;0.002305357;0.0009903588;-0.0013808289999999999;-0.0008031164;0.003254973;0.006065173;0.003122087;-0.00020161470000000002;0.0028614459999999997;0.004496921;0.001526811;0.0007787214;0.0018172420000000002;0.0047364040000000005;0.007771305;0.004587075;0.0004781339
36;4;2;0.004680145;0.0053266780000000005;0.002319256;-0.0025039570000000002;-0.004333913;-0.006529646;-0.007804093000000001;-0.004884131;0.001590326;0.007083041;0.008665395;0.006798365;-0.0005659094;-0.0109716;-0.01212854;-0.005234648;-0.004590057;-0.0039501679999999996;0.0007978187;0.0007487582;-0.001161573;-0.004567793;-0.005657721;-0.003706955;-0.006301744000000001;-0.006969439;-0.005477423;-0.001955085;0.0044851;0.0044300979999999995;0.002626189;0.0027256359999999996;0.001090513;-0.001688918;-0.006903426999999999;-0.008372355;0.0009377327000000001;0.009828793;0.001800996;-0.007870898000000001;-0.001879015;0.00346334;0.008305843;0.01288603;0.0005130359;-0.01035533;-0.00608853;-0.0006064287;0.001868088;-0.002378903;-0.01085507;-0.009829904;0.005851369;0.02059886;0.0152098;0.005619575;0.004919021;-0.00260094;-0.006700323;-0.002745822;-0.007173153000000001;-0.007308434;-0.004532126;-0.0072728459999999995;-0.00170871;0.0046557709999999995;0.008670994;0.01191517;0.00687905;0.0028293909999999997;0.0003952818;-6.646228999999999e-06;0.004453259;0.006492311;0.008467554;0.004601689;-0.0030138659999999996;-0.0012302889999999999;0.001192477;0.001354881;0.002487941;0.00217379;0.0028717490000000003;0.001331186;0.000309141;0.002972715;0.003038839;0.0038471240000000004;0.00501383;0.003326258;0.003637219;0.003934583;0.003706353;0.003964315;0.002361157;0.00206388;0.00276877;0.005533985;0.01174757;0.01225442;0.009286532;0.01055613;0.00885125;0.005019384;0.0065842209999999995;0.009032075;0.009403295;0.008313652;0.004661833;0.0016331129999999998;0.005041021;0.01031133;0.007142198000000001;0.0047965559999999996;0.008147557;0.0057101619999999995;0.0008684496000000001;-0.002557122;-0.0017033170000000002;0.002483279;-0.0009302347;-0.001459281;0.004816115;0.007699162;0.01014454;0.009713171999999999;0.006436728;0.001582598
40;4;2;-0.0001757223;0.0015111810000000001;-0.0008474438000000001;-0.001046572;-8.179229e-05;-0.0005069789;0.0007367259;0.0001978284;-0.0013266870000000002;-0.001390679;-0.001703676;0.0008955999;0.004400586;0.003574554;0.00128624;-0.0007360111;-0.002315422;0.0001236048;0.00313059;0.001448151;-0.0006265026999999999;-0.0013994110000000001;-0.001595565;0.00010275209999999999;0.001351165;0.002288732;0.001565794;0.0001741836;0.0029261829999999997;0.003393053;0.001483091;0.0033312520000000003;0.008079313000000001;0.01259216;0.004780652;-0.0067032590000000005;-0.0034826040000000003;-0.000642545;-0.0017073120000000001;0.0005537469;-0.003552805;-0.003838613;0.005723466;0.009766702;0.01071973;0.01645348;0.02206536;0.01667668;0.001445743;-0.004538123;0.000495978;0.003502934;0.001394511;-0.0003366382;0.00188233;0.001306595;0.0007916246000000001;7.507556e-05;-0.006369206;-0.0059384780000000005;-0.0034580170000000003;-0.0056022830000000004;-0.003449142;-0.003522125;-0.004723548;-0.00279479;-0.002937383;-0.002198514;-0.001114975;-0.002191975;-0.004593151;-0.0082675;-0.009279488;-0.0071021619999999995;-0.0068136790000000004;-0.009695411;-0.01119752;-0.006797059;-0.000621161;-0.0002935766;-0.004664157;-0.01159175;-0.01740492;-0.01147356;-0.002003342;-0.002137464;-0.0006065912;0.003190886;0.0007700363000000001;-0.002488765;-0.0051871320000000005;-0.001569949;0.005297701;0.001896237;-0.00019927990000000002;0.0017707320000000001;-0.00151311;-0.002529345;-0.002795155;-0.003616017;-0.0025164989999999997;-0.003229516;-9.144642e-05;0.003901783;0.002910465;0.003410658;0.003797902;0.001265667;-0.0007440377;-0.0004542686;0.001086159;0.0012985289999999999;0.001648396;0.0016828370000000002;-0.0017404520000000002;-0.0041634179999999995;-0.0017149539999999999;0.0007142028999999999;9.38232e-05;-0.0005694995;-0.0005439203;0.0006254014;0.004150619;0.005400084;0.004792202;0.005446505999999999;0.00043258099999999997;-0.005246951999999999
44;4;2;-0.2983847;-0.278912;-0.2854282;-0.2653424;-0.2898681;-0.3156003;-0.285373;-0.2890214;-0.2897471;-0.2959271;-0.3217555;-0.2978035;-0.2894834;-0.3014546;-0.2998959;-0.3002277;-0.2840471;-0.2626409;-0.2467803;-0.2653196;-0.2992718;-0.2992413;-0.2946781;-0.2862212;-0.2790559;-0.2885741;-0.2955001;-0.3070813;-0.3197075;-0.3246652;-0.322062;-0.3101275;-0.2984371;-0.2937583;-0.298939;-0.3007057;-0.2956474;-0.2876456;-0.2731468;-0.2671979;-0.2676666;-0.2745628;-0.2871802;-0.2819779;-0.2740385;-0.2728209;-0.2675417;-0.2694682;-0.2778032;-0.2807229;-0.2619835;-0.2299391;-0.2165258;-0.2199192;-0.2404026;-0.2656624;-0.2549991;-0.2369484;-0.2418496;-0.2359493;-0.2239524;-0.2155262;-0.2033395;-0.2046952;-0.2103515;-0.2199328;-0.2303617;-0.2183575;-0.2111536;-0.209563;-0.1982896;-0.1989529;-0.1987336;-0.1919886;-0.1911787;-0.1896977;-0.190052;-0.1918383;-0.1916574;-0.1928386;-0.1933551;-0.1882651;-0.1760003;-0.1684682;-0.1829778;-0.2038548;-0.2006556;-0.1883951;-0.1843319;-0.1771286;-0.174846;-0.1783567;-0.1756731;-0.1699391;-0.1619479;-0.1601838;-0.1660553;-0.1704742;-0.1744718;-0.1690242;-0.1626927;-0.1693917;-0.1713239;-0.1668725;-0.1635205;-0.1588114;-0.1573703;-0.1568006;-0.154444;-0.1504186;-0.1459798;-0.1479984;-0.1539355;-0.1558498;-0.1505466;-0.1442477;-0.1442186;-0.1440379;-0.141864;-0.1428403;-0.1418892;-0.134653;-0.1278277;-0.1287543;-0.131448;-0.1275419;-0.1222454;-0.121078
48;4;2;0.01004433;-0.001287199;-0.00254186;0.001514404;0.00662661;0.0070095719999999995;0.002609367;0.003866868;0.0032698270000000003;0.004074508;0.007735842;0.005151493;0.003403507;0.002223704;0.004578728;0.009050628;0.005828698;0.005041316;0.006383656999999999;0.006732297;0.01036463;0.0103868;0.009571341;0.01147717;0.01309321;0.01405632;0.01037495;0.0070804430000000005;0.01097642;0.01331564;0.009369399;0.006707052;0.007714524;0.00846768;0.008849155;0.01008008;0.01107506;0.0130823;0.01375388;0.008940549;0.008410477;0.01401073;0.01488426;0.01543198;0.0166091;0.01536295;0.01628081;0.01649941;0.01702634;0.01782654;0.01970834;0.02495806;0.02234438;0.01718409;0.01598073;0.01406899;0.01688064;0.01945329;0.02194902;0.02491142;0.0193656;0.01541471;0.01884874;0.02296246;0.02056918;0.004416772;-0.01939511;-0.0349055;-0.03391594;-0.01633961;0.01216722;0.02307687;0.01800692;0.0359149;0.05975617;0.06135084;0.0475845;0.03541607;0.04272008;0.04622107;0.03536212;0.0306538;0.02690507;0.02627195;0.02808185;0.02404302;0.01862604;0.01249398;0.0140677;0.01778835;0.009643424;-0.005450075;-0.01820125;-0.006208014;0.01936931;0.01918524;0.009826318;0.00861713;0.008442841999999999;0.01417789;0.01637546;0.01673961;0.01920564;0.01751687;0.02107451;0.02222639;0.02012445;0.02238327;0.0177034;0.008121639;-0.004135889;-0.01130003;-0.004902813;-0.001443721;-0.0036419140000000004;-0.001105979;0.004957148;0.01100447;0.02139302;0.03281459;0.03014935;0.02153812;0.01625181;0.008421604000000001;0.005712186;0.0008906761999999999;-0.01485232;-0.01899847
53;4;2;0.003480238;0.003541747;0.002729535;0.001096257;0.0014384379999999998;0.004015709;0.0047280709999999995;0.00355115;0.0002376155;-0.003073427;-0.0020301110000000002;0.001179661;0.0013503179999999999;-0.000712431;-0.001938147;-0.002561415;-0.0007813779;0.0033666679999999997;0.005684575999999999;0.005238843;0.004165859;0.003919791;0.002113746;-0.0002453854;-0.0005291271;-0.001300392;-0.0005793358;0.0011305310000000002;0.001627739;0.0027381790000000003;0.001886667;0.0025720129999999997;0.004357084000000001;0.002253481;0.002087427;0.0016836120000000001;-1.882839e-05;7.04281e-05;-0.002980107;-0.00483807;-0.001552478;0.0019318010000000001;0.002355521;0.0009974704;-0.0007722641000000001;-0.004161947;-0.001961016;0.004376552;0.004967281;0.004074626;0.003169153;0.002622909;0.0039063;0.004544069;0.007027279;0.006009655;-0.0017716329999999999;-0.007641464000000001;-0.00667015;-0.003870425;-0.0057797759999999995;-0.00420449;0.0007685332;0.001184586;0.003043101;0.002487861;-0.0009828213000000001;-0.0022837260000000002;-0.00448876;-0.002353215;0.0008279269;0.002443131;0.00497356;0.002169309;0.000234988;-5.091108e-05;-0.003007074;-0.002379017;-0.0007169633;0.0013289789999999999;0.002754532;0.001079342;0.003057933;0.004531647;0.003290452;0.004963395;0.00409377;0.0031354959999999998;0.005877076;0.003228511;-0.003525494;-0.00514953;-0.00038368129999999997;0.003350904;0.0036366429999999997;0.004439948;0.001249468;-0.00174915;0.0014057310000000001;0.002612385;0.00135022;-0.0004929085;-0.002336434;-0.002355496;-0.003214305;-0.004292957;-0.004108110999999999;-0.003142326;-0.0032440409999999996;-0.003696115;-0.003506573;-0.0056468080000000006;-0.00658231;-0.003654405;-0.001443707;-0.0032792679999999997;-0.005667333;-0.004346745;-0.0027099090000000004;0.000540417;0.003780235;0.001491388;0.001197395;0.002762598;0.001238304;1.781387e-05;-0.001740569;-0.001341793
54;4;2;0.003043101;0.002487861;-0.0009828213000000001;-0.0022837260000000002;-0.00448876;-0.002353215;0.0008279269;0.002443131;0.00497356;0.002169309;0.000234988;-5.091108e-05;-0.003007074;-0.002379017;-0.0007169633;0.0013289789999999999;0.002754532;0.001079342;0.003057933;0.004531647;0.003290452;0.004963395;0.00409377;0.0031354959999999998;0.005877076;0.003228511;-0.003525494;-0.00514953;-0.00038368129999999997;0.003350904;0.0036366429999999997;0.004439948;0.001249468;-0.00174915;0.0014057310000000001;0.002612385;0.00135022;-0.0004929085;-0.002336434;-0.002355496;-0.003214305;-0.004292957;-0.004108110999999999;-0.003142326;-0.0032440409999999996;-0.003696115;-0.003506573;-0.0056468080000000006;-0.00658231;-0.003654405;-0.001443707;-0.0032792679999999997;-0.005667333;-0.004346745;-0.0027099090000000004;0.000540417;0.003780235;0.001491388;0.001197395;0.002762598;0.001238304;1.781387e-05;-0.001740569;-0.001341793;0.002069862;0.00316272;0.003272127;0.002622382;7.376906e-05;-0.002141064;-0.001003987;0.002432315;0.001248617;-0.0020521470000000003;-0.00288959;-0.005471971;-0.009632046;-0.01212341;-0.01019045;-0.006934320999999999;-0.006375528;-0.003452572;-0.001467432;-0.0035923340000000004;-0.0032780340000000004;-0.0025761210000000002;-0.002566904;-0.001643433;-0.002617921;-0.003067759;-0.002371039;-0.001035615;0.001984254;0.002109653;0.0009166754;0.001131319;-0.0017423;-0.00461473;-0.003736712;-0.003290521;-0.004188078;-0.00375265;-0.002579583;-0.003210674;-0.007062725;-0.01107626;-0.008393646999999999;-0.004328917;-0.0071423219999999996;-0.009660090999999999;-0.01092714;-0.01109993;-0.003951904;0.001154031;0.0005963552;0.002929962;0.006098691;0.006150917;0.0066844669999999995;0.01051426;0.01063442;0.006987991;0.006805798;0.006809401999999999;0.0072239669999999995;0.008016397;0.008688414;0.01153002
57;6;2;0.001391285;-0.001083636;-0.001450515;0.004934782;0.002635598;0.004454069000000001;0.005137961;-0.001713794;-0.00330104;-0.00522868;-0.004674591;-0.00247568;-0.0047445740000000005;-0.004409031;-0.004867971;-0.005531942;-0.004740995;-0.003594455;-0.001817274;-0.006546270999999999;-0.01137936;-0.01271704;-0.0195869;-0.02543605;-0.02001303;-0.01441078;-0.01878231;-0.0193465;-0.01525467;-0.01461445;-0.01313924;-0.01678634;-0.02057806;-0.01520134;-0.01307386;-0.01929807;-0.02382717;-0.01868513;-0.01312939;-0.01546941;-0.01640078;-0.01767179;-0.01973776;-0.01106404;-0.003256685;-0.0122124;-0.0201354;-0.01205071;-0.007707065999999999;-0.01357817;-0.01444971;-0.01439282;-0.01847037;-0.02084981;-0.01878077;-0.01285011;-0.01026788;-0.0115245;-0.01154957;-0.011447;-0.0120666;-0.01502416;-0.01782999;-0.01766616;-0.01792056;-0.0176968;-0.01555017;-0.0154652;-0.01859936;-0.01860192;-0.01504986;-0.01341198;-0.0125552;-0.01490762;-0.01876911;-0.01761839;-0.0175884;-0.01855879;-0.01636799;-0.01630317;-0.01710776;-0.01718059;-0.01783106;-0.01492224;-0.009296059;-0.006902539;-0.008548412;-0.01046925;-0.01112064;-0.01100671;-0.0112249;-0.01363222;-0.01465582;-0.01338274;-0.01524293;-0.01723263;-0.01599766;-0.01584095;-0.01581226;-0.01231799;-0.007683941999999999;-0.0062142659999999995;-0.008642546;-0.0104906;-0.01013257;-0.01012272;-0.008736529;-0.00654985;-0.00680307;-0.00790594;-0.009043589;-0.009280531;-0.008727592;-0.01103087;-0.01285322;-0.01013663;-0.008113842;-0.00924876;-0.00927804;-0.006888735;-0.004791293;-0.004396367;-0.006236063000000001;-0.01216524;-0.01761729;-0.01350317;-0.006796183000000001;-0.008563174
61;6;2;0.001098802;-0.0018787510000000001;0.001145507;-0.001218995;-0.0006664316000000001;-0.001145762;-0.0043290509999999996;-0.001661666;-0.001179886;0.0018086229999999999;0.004044043;-0.0002061974;-0.002049508;-0.00198534;-0.001572785;-0.0009222242;0.002498828;0.003690231;-0.001541523;-0.002408023;-0.00112165;-0.0007366288000000001;-0.0005681586;-0.005234873;-0.007954936999999999;-0.004376501;0.0002638324;0.0001661434;-0.0008979875999999999;0.0031229;0.004549135;0.0015886939999999999;-0.001492113;-0.002019673;0.0015908779999999998;0.002598694;0.00023027479999999999;-0.001708155;-0.0013179020000000001;0.00012375;-0.001049559;-7.725641e-05;0.002220834;0.003423205;0.004934076;0.003509791;0.003016242;0.0033357359999999997;0.002976838;0.00389526;-0.00039520230000000004;-0.004188027;0.0002425493;0.003631014;0.001889622;0.0006385476;-0.0004897923000000001;-0.004578264;-0.004504748;0.00016397689999999999;0.001294591;0.0008916025999999999;-0.0004850405;-0.002069877;-0.002220373;-0.0023819;0.001754401;0.006208321;0.005851015;0.00297787;-0.003045059;-0.005230359;-0.001110319;0.0009385563;0.0014361089999999999;0.003778149;0.006870938;0.0069550440000000005;0.001586057;-0.002416879;0.0014732839999999998;0.005795845;0.00308866;0.0003213647;-0.0001005148;-0.0012076460000000002;-0.0001734241;-0.00044463550000000004;-0.0013581670000000002;-0.00021547139999999998;-0.0018020039999999998;-0.002464325;-0.002026889;-0.003371041;-0.002659987;0.001292083;0.005368085;0.003227179;-0.0007689019;-0.002843715;-0.002229121;0.0027058909999999998;-0.0017791460000000001;-0.005931711;0.0013674829999999998;0.0046901;0.006896878;0.004985398;0.00031068240000000003;0.002821292;0.0003601182;-0.001126697;0.004349668;0.00679348;0.006106322;0.003945627;0.004555229;0.004931247;0.003259181;0.003666311;0.002427539;0.001572405;0.001550025;0.001533963;0.0060458180000000005;0.01007988;0.007607691;0.00436649
65;6;2;-0.002331927;-0.004826958;-0.005196745;-0.003202009;-0.0032508240000000002;-0.008904261;-0.01487989;-0.01240701;-0.007922766999999999;-0.008278436;-0.01126108;-0.01480803;-0.01392357;-0.01000904;-0.008049466;-0.004786182;-0.005099252;-0.0070012419999999995;-0.0026363859999999997;-0.003281731;-0.007643921;-0.008050451;-0.00533597;-1.015485e-05;-0.004678589;-0.01074315;-0.006513535;-0.005662924000000001;-0.003584924;0.0014123570000000002;0.000992208;6.744759000000001e-07;-0.0016689110000000001;-0.003467557;-0.0023208960000000002;0.001643559;0.004920793;0.003765873;0.003303564;0.005007087;0.005613115;0.005436041;0.005519744;0.005242644;0.002551322;0.0007964983;0.003808669;0.007203866;0.006286875999999999;0.0056843430000000006;0.007832478;0.007741006;0.0075396809999999995;0.007655235;0.005735009;0.003513878;0.0018040410000000002;0.005295706;0.007946426999999999;0.00683583;0.01167275;0.01099866;0.0038047140000000003;0.002618279;0.002938798;0.008881542;0.01409426;0.009640408;0.007535974;0.006390316;0.007805922;0.01243787;0.01010286;0.009517883000000001;0.01128133;0.00953088;0.01002904;0.01021028;0.009562956;0.009815;0.008696138;0.00731201;0.005377703;0.005656016999999999;0.01076394;0.01445451;0.01234632;0.01044321;0.01389875;0.01570734;0.01246507;0.01158574;0.01474701;0.01751589;0.01698132;0.01508372;0.01346026;0.01117203;0.01196995;0.01343366;0.01280603;0.01528101;0.01695303;0.01611372;0.01747822;0.0201399;0.02130589;0.01727994;0.01313041;0.01447535;0.0150246;0.01350336;0.01239903;0.00936939;0.0041345520000000005;0.0008905095;0.002994306;0.005220954;0.002215778;0.0001813108;0.001149832;-0.0019307970000000002;-0.005532631999999999;-0.004532437;-0.005090168;-0.009961876;-0.01349388;-0.01133058
69;6;2;0.015309;0.01707276;0.01627305;0.01742834;0.01705601;0.01678625;0.01951285;0.02209472;0.02488274;0.02378443;0.02041276;0.01933892;0.01371221;0.007899079;0.008771746;0.008003798000000001;0.005574055;0.0061464169999999995;0.0071303009999999995;0.008379975;0.01016486;0.009579255;0.006743231999999999;0.006342851;0.0068476019999999995;0.007330131;0.01019853;0.008747769;0.003635566;0.0007932689;0.001035995;0.004554314;0.00648161;0.007841197;0.008122147;0.0060574769999999995;0.0073556030000000005;0.0059461359999999994;0.0025202889999999998;0.0033596309999999996;0.0026446440000000002;0.00035005400000000003;-0.002646385;-0.0052880919999999994;-0.004595219;-0.004305282;-0.005436715999999999;-0.006983311999999999;-0.007808065;-0.005736972;-0.004075728;-0.006326951;-0.008854383;-0.008555637;-0.00851722;-0.009101886;-0.008800723;-0.008024173;-0.0048608209999999995;-0.003253568;-0.01169098;-0.02188785;-0.01907509;-0.01390492;-0.01655367;-0.01399577;-0.007091303;-0.005745509;-0.009759738;-0.01548739;-0.01507703;-0.01480163;-0.01852341;-0.0180525;-0.01822042;-0.01555598;-0.01153909;-0.01520525;-0.01549261;-0.01511956;-0.01743717;-0.01441045;-0.01214728;-0.01091055;-0.01234792;-0.01590467;-0.01237635;-0.01064366;-0.01430247;-0.01730677;-0.02012269;-0.01946517;-0.01832943;-0.01977558;-0.02023378;-0.02033122;-0.01809599;-0.01371638;-0.01111481;-0.009924549;-0.01224241;-0.01549756;-0.01288396;-0.01129735;-0.01589966;-0.01843977;-0.01758202;-0.01913883;-0.02259592;-0.02130775;-0.0141911;-0.01077876;-0.01338897;-0.01448326;-0.01402042;-0.01529249;-0.01550268;-0.01452817;-0.01526739;-0.0157868;-0.01752767;-0.02088732;-0.02003395;-0.01805315;-0.01862233;-0.02028313;-0.02369036;-0.02511171
73;6;2;-0.006498268000000001;-0.008166422;-0.007549226;-0.006984335;-0.0063317469999999995;-0.009899030999999999;-0.01302466;-0.005813088;-6.915050000000001e-05;-0.007399441999999999;-0.01333893;-0.007910951999999999;-0.004901515;-0.007110010999999999;-0.00588792;-0.00607045;-0.00694499;-0.004617418;-0.004302531;-0.005164234;-0.005175455;-0.004414321;-0.003092552;-0.0028037340000000004;-0.002285363;-0.002238431;-0.003336659;-0.004735169;-0.00534999;-0.0054554619999999995;-0.007334749000000001;-0.006626396;-0.004910538;-0.0072791819999999995;-0.007097048000000001;-0.004613481;-0.00395163;-0.0033950459999999997;-0.00350725;-0.0034777709999999997;-0.005489322;-0.008022266;-0.003694728;-9.082562e-05;-0.0041172909999999995;-0.006735426;-0.004785407;-0.003972842;-0.0039131090000000006;-0.0009621874;0.0020209670000000002;0.00100829;-0.0035056;-0.00710768;-0.006217595;-0.006261071;-0.008773959;-0.007237670999999999;-0.004672202;-0.00439104;-0.001760051;0.001212345;8.191386e-05;-0.00193275;-0.00218451;-0.002097486;-0.001915889;-0.0015630610000000001;-0.0014471520000000002;-0.0013836120000000002;-0.002069008;-0.002730541;-0.0018727379999999999;-0.0005613925;0.001719865;0.003115435;-0.001550545;-0.005591301;0.0008605666;0.006750056999999999;0.001079717;-0.0028971409999999998;-0.0004957764;-0.0011154889999999999;0.001077372;0.005589188;0.002294675;-0.0008692716;0.002123923;0.005732325999999999;0.008516704;0.008101449;0.005880771999999999;0.005967605;0.004653996;0.0035867779999999997;0.0046228;0.0038626809999999998;0.004335947;0.005302131999999999;0.004816169;0.005335378000000001;0.004662352;0.004292886;0.00494605;0.004977759;0.006377393;0.00812504;0.009512487;0.009333504;0.008264897;0.008397497;0.00811181;0.01055054;0.01296594;0.008502196;0.0003450282;-0.00585817;-0.00364513;0.001748339;0.002978302;0.0072158330000000005;0.01029532;0.009146303;0.009554287;0.007614684;0.007604973;0.01024216
75;6;2;0.009047819;0.0072147140000000005;0.002451655;-0.001881326;-5.9786719999999996e-05;-0.0002435944;-0.001506969;0.0027895959999999997;0.006592164;0.003506639;0.0002383671;0.0008175010000000001;-0.0004984017;-0.00141097;-0.001159174;-0.001220518;0.004283403;0.007769692;0.0027678840000000004;0.001305518;0.005500355;0.007052180999999999;0.003994059;-0.00102879;-0.004923988;-0.007468293000000001;-0.0055272509999999995;-0.0005897626000000001;-1.6816390000000001e-06;0.002056793;0.006229897;0.004079422;0.0008190274000000001;-0.0005140555;-0.002174558;-0.002260588;-0.0013761429999999998;-0.0001776471;0.0001790121;0.0008230758999999999;0.0028633029999999998;0.002100021;0.001240159;0.0028361470000000002;0.002674583;0.0015223279999999999;-0.0004154529;-0.002507009;-0.001208511;0.000967839;0.0008759757000000001;-0.003884677;-0.01067304;-0.009418171;-0.0033817490000000003;-0.0023458010000000002;-0.005872691;-0.00958761;-0.006925733000000001;-0.0029431509999999998;-0.005289657;-0.004108066;0.002000836;0.007150949;0.009084662;0.003940237;-0.00017207310000000002;-0.0004978739;-0.0008047175999999999;0.0009060310000000001;-0.0009613530000000001;-0.005787626999999999;-0.009727362;-0.01213171;-0.01154308;-0.01280494;-0.01438549;-0.01665607;-0.01949621;-0.01663966;-0.01402646;-0.01235995;-0.01012679;-0.01121725;-0.0117058;-0.01056972;-0.007708968;-0.002906163;0.0006493133999999999;0.0007231503;0.0003632517;0.0036434370000000002;0.003097095;9.860579e-05;0.0008078885;-0.00045055660000000006;0.00029832599999999996;0.003908211;0.004603815;0.0020112629999999997;-0.0046065179999999996;-0.007030749;-0.0054293;-0.006841485;-0.006490799;-0.006296396;-0.007567765;-0.007377155;-0.007328077;-0.006824396;-0.006920403;-0.006392155;-0.005325936999999999;-0.006291076;-0.005238321;6.961486e-05;0.005388124;0.0041226859999999995;0.0009945937;0.002733018;0.001338108;-0.001561469;-0.00034369559999999997;-0.0004248767;-0.00166281;-0.00452072;-0.00735764;-0.002185226
79;1;2;-0.6562038;-0.591507;-0.5171109;-0.4840982;-0.5268874;-0.5112083;-0.5944453;-0.7135748;-0.6376035;-0.5950038;-0.6223951;-0.6001555;-0.6100824;-0.60726;-0.5512044;-0.4992225;-0.5143012;-0.5947802;-0.6421473;-0.6156561;-0.5673889;-0.5486201;-0.5433363;-0.6065237;-0.7096708;-0.5961701;-0.223942;0.1938344;0.2881615;-0.02111897;-0.1641654;-0.06723368;-0.09374969;-0.1195014;-0.09757631;-0.04406163;0.08609528;0.1247416;0.04350701;-0.04104723;-0.09755795;-0.2274824;-0.3362671;-0.2208465;-0.1364274;-0.2001315;-0.1761452;-0.07600822;0.05570308;0.1986901;0.2183856;0.08910398;-0.1172035;-0.2279635;-0.1158378;-0.0554436;-0.3108135;-0.697526;-0.8860734;-0.6672884;-0.2324032;-0.01317662;-0.1136889;-0.3370008;-0.4569241;-0.5166354;-0.6351053;-0.7248276;-0.7534391;-0.6926963;-0.6287454;-0.6197115;-0.5735418;-0.5448778;-0.4500985;-0.3830515;-0.4500541;-0.4315752;-0.4077705;-0.3179513;-0.1222363;-0.1169887;-0.2833191;-0.3829595;-0.05950115;0.5246668;0.6652609;0.3066347;-0.09952284;-0.2185039;-0.1392965;-0.09681415;0.01223941;0.1442839;0.1581138;0.1436115;0.1207679;0.07940828;0.07489684;0.102906;0.1415706;0.2109053;0.2510228;0.3100689;0.5356757;0.6699653;0.4964864;0.1696814;-0.2055669;-0.3879542;-0.3289089;-0.4241334;-0.6604232;-0.7357943;-0.6084765;-0.2811743;0.000635935;-0.09436516;-0.2900149;-0.2925016;-0.3236217;-0.4356888;-0.4985597;-0.5005233;-0.4643589;-0.5035047;-0.5225375;-0.4687198
