;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
86;1;4;1.0464280000000001;1.051911;1.079723;1.1526049999999999;1.243663;1.347546;1.3945809999999998;1.2489290000000002;0.9732859;0.7817574;0.7270543;0.7546594;0.8325826;0.9480457;1.0329110000000001;0.9912072;0.9079891;0.8578734;0.8366429;0.8950204;0.9397383;0.9308366;0.9163843;0.8705698;0.881286;0.9351144;0.9673257;0.9931472;0.9493531;0.9271737;0.9933493;1.055866;1.0959889999999999;1.107443;1.152385;1.22848;1.237215;1.19681;1.115233;1.006104;0.9471028;0.9711693;1.035426;1.15531;1.33026;1.329908;1.195115;1.1206180000000001;0.9631628;0.8485241;0.8600969;0.7640126;0.694406;0.7075229;0.6997807;0.7366367;0.7845247;0.835629;0.877705;0.9154782;0.9941464;1.0808149999999999;1.2166629999999998;1.302711;1.266584;1.2788469999999998;1.3373680000000001;1.3498430000000001;1.268118;1.015575;0.7573091;0.7824455;0.9521903;1.007754;1.026195;0.991496;0.8963329;0.8074926;0.6583188;0.6682955;0.8564691;0.9727067;1.068232;1.0115049999999999;0.8879389;0.9451841;0.9580444;0.973824;1.021588;0.9675918;0.9919049;1.054196;1.1678389999999998;1.3497290000000002;1.3644040000000002;1.289677;1.165324;0.953431;0.8625931;0.9705055;1.153108;1.319574;1.4263370000000002;1.361794;1.168421;0.9912659;0.8680718;0.8278863;0.7746005;0.7286536;0.7189906;0.6550404;0.6491117;0.6515908;0.6713886;0.7866625;0.8616515;0.9974116;1.1882540000000001;1.3481450000000001;1.44589;1.373154;1.352998;1.426871;1.3900430000000001;1.182668;0.8042369;0.6220394
96;1;4;1.331309;1.248634;1.071616;0.9195979;0.9270481;1.129003;1.34253;1.383667;1.235625;1.014508;0.9021875;0.8789298;0.8510185;0.8106793;0.729576;0.692121;0.6891521;0.6880091;0.7459241;0.7857831;0.8140415;0.8391579;0.9010112;1.145562;1.427226;1.514249;1.4700389999999999;1.478531;1.468493;1.2691860000000001;0.9138541;0.610973;0.6844904;1.0160040000000001;1.222658;1.222854;0.9799119;0.7292139;0.6630671;0.6789386;0.8305026;1.004147;1.0671;0.9931395;0.8608152;0.8773005;0.9342905;0.9964417;1.015241;0.932941;0.9522608;0.9737536;1.009667;1.1025129999999999;1.151823;1.281677;1.301161;1.183986;1.102808;0.9229288;0.8426251;1.010625;1.241063;1.424501;1.40042;1.17969;0.9655508;0.880394;0.9353212;0.9424314;0.8425056;0.748094;0.6343208;0.6099862;0.6860974;0.7413853;0.8663665;0.8884649;0.8167027;0.9114157;0.9940148;1.168004;1.42644;1.350077;1.267919;1.434182;1.453681;1.259262;0.9110551;0.5734377;0.6656137;1.022623;1.254678;1.2949549999999999;1.044658;0.7714721;0.7251818;0.7359304;0.8372317;0.9762084;1.028245;0.9868853;0.9138808;0.9675864;0.9857239;0.9659229;1.017772;0.9946159;0.9977334;0.9950008;0.9570568;1.02252;1.1158860000000002;1.266589;1.360794;1.271317;1.124654;0.9164386;0.7747496;0.8277863;0.9892349;1.220434;1.326366;1.223971;1.1612200000000001;1.127098;1.045842;1.010232
115;1;4;1.429742;1.490214;1.262414;1.012156;0.9261775;0.8943861;0.8352049;0.707021;0.6262832;0.6467017;0.6388579;0.650116;0.7204706;0.758553;0.8001713;0.8630629;0.9148956;1.101626;1.365181;1.442772;1.4604219999999999;1.5290030000000001;1.5129569999999999;1.4068450000000001;1.107305;0.704421;0.6793605;0.9701091;1.1074469999999998;1.069627;0.9743576;0.848348;0.7565816;0.7030141;0.7120566;0.7845741;0.897828;0.9759034;0.9196091;0.8886001;0.9364875;0.9408491;0.9578188;0.983771;1.011775;1.087185;1.163;1.255199;1.339177;1.334653;1.226094;1.0193370000000002;0.8980226;1.034139;1.276638;1.437447;1.414031;1.207642;0.9987912;0.8587012;0.7833494;0.7642307;0.7175953;0.6854363;0.6721125;0.6449038;0.6558856;0.6949422;0.7703613;0.7989667;0.8048849;0.9777701;1.2362540000000002;1.447135;1.486636;1.3397430000000001;1.279751;1.373493;1.41547;1.188835;0.7660991;0.5929775;0.8580229;1.134633;1.069602;0.981943;0.9244179;0.6898632;0.6676977;0.7956183;0.8152633;0.9516127;1.000739;0.966238;1.024267;0.9416098;0.8962602;0.9536886;0.9408673;0.9769108;0.9831271;0.9912717;1.1175899999999999;1.222502;1.26562;1.228718;1.153735;1.058117;0.9553592;1.039877;1.255477;1.4798149999999999;1.554718;1.265203;0.9420275;0.8397482;0.815465;0.8142266;0.7442656;0.6597039;0.6490024;0.6450967;0.6721919;0.7272404;0.7941403;0.8172873;0.8168854;0.9322664
126;3;4;0.8433239;0.79628;0.8297108;0.9034426;0.9067014;0.8836901;0.7584893;0.6833625;0.6580693;0.6585311;0.753824;0.779625;0.7784684;0.7536951;0.7208255;0.9242014;1.2961200000000002;1.584593;1.579132;1.403985;1.384354;1.483901;1.583185;1.542409;1.348868;1.163656;1.021863;0.9992353;0.9301019;0.8007806;0.8038894;0.7007968;0.6781227;0.8291934;0.816593;0.8359032;0.7702166;0.6105819;0.7065597;0.7745713;0.8074879;0.8978731;0.8882194;0.9269844;0.9313883;0.8792413;0.9013494;0.9203771;1.03043;1.208215;1.3055889999999999;1.3549309999999999;1.364506;1.347969;1.353215;1.444761;1.596546;1.585733;1.2539420000000001;0.7854149;0.587688;0.6637375;0.7333841;0.8743384;1.041748;1.025515;0.9359391;0.7970564;0.6287271;0.582294;0.6035545;0.7043048;0.8933218;0.9489981;0.8286414;0.7294509;0.7323081;0.7826389;0.9672064;1.335379;1.591924;1.571035;1.525958;1.58464;1.6585279999999998;1.713021;1.595229;1.33454;1.1767459999999998;1.007742;0.7712248;0.6157294;0.6245627;0.8045773;0.8572968;0.8081876;0.8142707;0.6757251;0.6048192;0.6843483;0.718717;0.7760931;0.8230193;0.8439929;0.8307109;0.8683479;0.972496;0.9783576;1.023112;1.072784;1.07645;1.152947;1.210316;1.268677;1.3190549999999999;1.407541;1.634179;1.778228;1.558159;1.0930950000000001;0.9629049;1.175891;1.189957;0.9294621;0.6881477;0.778298;0.9083508;0.8180805
155;2;4;1.226253;1.0208190000000001;0.7865969;0.7456534;0.9429032;1.037267;0.9190514;0.7518953;0.6099222;0.5461864;0.5671927;0.5920788;0.6025959;0.646077;0.7202271;0.7935652;0.8336655;0.8490698;0.9273824;1.026376;1.053677;1.063217;1.1039700000000001;1.178072;1.2383540000000002;1.307456;1.435291;1.449495;1.254881;1.003654;0.8736599;0.8707793;0.8516135;0.868398;0.9504283;0.982671;1.032685;1.033039;0.915995;0.8786078;0.9124639;0.9343105;0.9323042;0.8616556;0.7666539;0.6689105;0.6432795;0.7139046;0.7944084;0.903922;0.9694764;0.981252;1.0126600000000001;1.0210780000000002;1.0518299999999998;1.075094;1.070868;1.110375;1.130687;1.1710209999999999;1.258928;1.30649;1.311661;1.2427139999999999;1.1408120000000002;1.121499;1.1701780000000002;1.197861;1.133514;1.011922;0.9039053;0.8619201;0.9045609;0.947189;0.9690697;0.9539541;0.8735004;0.8408227;0.8563908;0.8701618;0.8974462;0.8785086;0.8505733;0.851691;0.8399359;0.832413;0.820496;0.8171772;0.8227073;0.8155124;0.8350402;0.8593137;0.8801148;0.9388145;1.0106540000000002;1.0301069999999999;1.016896;1.093502;1.197225;1.2341520000000001;1.334227;1.457393;1.449737;1.3074729999999999;1.069939;0.8944738;0.8346847;0.7883765;0.8778271;1.062784;1.070244;0.9830108;0.9164898;0.8388232;0.8308755;0.8471522;0.8296985;0.8143803;0.7565451;0.6883702;0.6779491;0.7373954;0.8525712;0.944928;0.9694649;0.9669426;1.0315729999999999;1.161621
167;2;4;0.8163771;0.9261038;1.026718;1.101034;1.164094;1.24816;1.29831;1.3025440000000001;1.312751;1.325136;1.273487;1.095836;0.834327;0.7454649;0.9123133;1.039416;1.060548;1.036994;0.929382;0.8797622;0.896479;0.918608;0.9559957;0.9046888;0.8015153;0.7050364;0.6373045;0.6311848;0.6409282;0.7330054;0.8621026;0.927255;0.9730714;0.9991319;1.092049;1.229384;1.239968;1.2061389999999999;1.251288;1.298182;1.3088950000000001;1.3473389999999998;1.338388;1.236492;1.139044;1.0768469999999999;1.073632;1.047248;0.9803932;1.000284;1.0225790000000001;1.027038;1.0213709999999998;0.938477;0.8787224;0.8136242;0.7363324;0.7342554;0.7161732;0.68896;0.7043325;0.7164184;0.7198226;0.7337377;0.7717327;0.8392558;0.9330039;0.9965124;1.038171;1.100293;1.1125040000000002;1.100941;1.14046;1.2065489999999999;1.237559;1.160203;1.006895;0.9057983;0.9339724;1.006082;1.04314;1.089238;1.050675;0.943845;0.9306263;0.9229925;0.9056903;0.9098055;0.8474401;0.7706101;0.6921269;0.6352099;0.6536432;0.6828994;0.7579435;0.8867342;0.9799765;1.031976;1.0954;1.186666;1.23603;1.2218719999999998;1.1833790000000002;1.180277;1.296838;1.487394;1.5613219999999999;1.407165;1.158354;0.9805353;0.9343739;0.9771389;0.9891751;1.021651;1.048292;1.004631;1.020368;0.9907353;0.8842766;0.8269036;0.7688114;0.7529236;0.7203281;0.6339963;0.6018805;0.5763267;0.5823318;0.6151023
171;2;4;0.7108124;0.7069181;0.7179773;0.7328879;0.7624329;0.7791688;0.7965607;0.8415777;0.8938647;0.9438738;0.9628993;0.994329;1.077292;1.166664;1.276744;1.3080100000000001;1.22157;1.2001629999999999;1.1718790000000001;1.042624;0.9103901;0.8398824;0.9390078;1.032262;0.9822758;0.9867903;0.9674329;0.9086428;0.9027062;0.8761207;0.8801182;0.8640902;0.8153974;0.8020384;0.7626375;0.7447181;0.7434353;0.7365226;0.7720218;0.8399022;0.9931381;1.176598;1.235203;1.167681;1.056209;0.9754272;1.010375;1.199374;1.403352;1.440683;1.312908;1.1670909999999999;1.090731;1.06202;1.082631;1.078945;1.006343;0.9519131;0.9390666;1.0114370000000001;1.08245;1.016921;0.9139529;0.8185594;0.7770417;0.7882454;0.7383156;0.7156667;0.6929365;0.6013269;0.6261297;0.7299576;0.7907816;0.8479424;0.8510189;0.872542;0.9794216;1.047836;1.066059;1.005309;0.9455078;1.094791;1.305575;1.3384340000000001;1.173309;0.9679728;0.913685;0.9422365;0.9809946;1.064388;1.0787069999999999;0.9909071;0.9146324;0.8970635;0.9412579;0.9953213;1.008174;0.9987326;0.9467438;0.844576;0.7443873;0.6878158;0.6878276;0.7011151;0.706081;0.729417;0.7946022;0.9076493;0.999472;1.0382790000000002;1.082701;1.144041;1.186567;1.179226;1.167133;1.207791;1.2500120000000001;1.263301;1.2407270000000001;1.195023;1.177435;1.125293;1.049247;1.0299209999999999;1.0025870000000001;0.9611838;0.9214769;0.8923208
176;5;4;0.9871776;0.9863071;0.988705;0.9868426;0.9859929;0.989538;0.9851994;0.9858301;0.9871562;0.9849318;0.9881454;0.9870738;0.9864979;0.9867545;0.9869428;0.9906148;0.9892916;0.9891203;0.9895377;0.9882457;0.9913513;0.9923033;0.9922118;0.9925808;0.9910639;0.9907501;0.9899641;0.9886469;0.9862038;0.9838003;0.9859183;0.989248;0.9918165;0.9935794;0.9914632;0.9891297;0.9904479;0.9907296;0.9895767;0.9896454;0.988675;0.988167;0.9875936;0.985289;0.9858698;0.9867623;0.9856281;0.9865716;0.9880945;0.9898477;0.9929062;0.995042;0.995012;0.9938347;0.9944857;0.9948909;0.9939101;0.9947205;0.9943616;0.9928369;0.9913981;0.9893739;0.9902832;0.9906108;0.9888456;0.9889037;0.9887924;0.9885302;0.9872652;0.9853224;0.9864494;0.9882546;0.9891436;0.9893723;0.9897783;0.9924473;0.9934927;0.9908601;0.9888774;0.9896823;0.9916383;0.9913377;0.9878664;0.9850455;0.9863009;0.9895274;0.9909234;0.9913161;0.9913987;0.9899241;0.9888988;0.9912725;0.9938027;0.9903626;0.986341;0.9875825;0.9882249;0.9888766;0.9910866;0.9898771;0.9871195;0.9859885;0.9875199;0.9899261;0.9889604;0.9882602;0.9894289;0.9889217;0.9895703;0.9909053;0.9899281;0.9890797;0.9877584;0.9860529;0.9863848;0.9878906;0.9894471;0.988975;0.9874759;0.9877119;0.9886768;0.9909034;0.9917798;0.9879015;0.9853499;0.9886365;0.9915862;0.989323
186;5;4;0.9964821;0.9958534;0.9935782;0.9910998;0.9885911;0.9869623;0.9878068;0.9916689;0.9930067;0.9888429;0.984656;0.9874373;0.9907714;0.9882134;0.9886335;0.9906589;0.9898374;0.9909912;0.9920595;0.9932514;0.9928692;0.9877924;0.9856017;0.9884974;0.9915856;0.990612;0.9891817;0.991109;0.9901823;0.989741;0.9908605;0.9888127;0.9887705;0.989037;0.9889704;0.991046;0.9915397;0.9902117;0.9880511;0.9885841;0.9897182;0.9882217;0.9892405;0.990069;0.9898674;0.9899419;0.9885472;0.9907941;0.9934275;0.9922984;0.9920997;0.9923147;0.9911593;0.9886491;0.9868212;0.98754;0.9886869;0.989096;0.9892101;0.9906265;0.9921091;0.9907261;0.9887702;0.9886706;0.9890656;0.9889994;0.9897533;0.9904631;0.9893844;0.9884852;0.9894013;0.9917756;0.9935579;0.9924598;0.9909053;0.9917218;0.9922492;0.9921369;0.9934917;0.9934737;0.9932665;0.9940256;0.9917305;0.9898364;0.9896017;0.9884066;0.9888458;0.9888521;0.9867934;0.9862467;0.9886046;0.9917403;0.9919653;0.9910146;0.9905084;0.9894244;0.989663;0.9892883;0.990146;0.9937826;0.9929896;0.9906467;0.9902907;0.9899412;0.9917699;0.9926704;0.9917874;0.9900128;0.9879646;0.9899683;0.9910092;0.9895976;0.989588;0.9886248;0.9886537;0.9892734;0.9887958;0.9898598;0.9906234;0.9900704;0.9892998;0.9886478;0.9891923;0.9907979;0.9921626;0.9920297;0.9921933;0.993159
196;5;4;0.9857101;0.9879814;0.9896505;0.9887586;0.9875888;0.9873371;0.9865095;0.9859957;0.9875963;0.9904693;0.9918708;0.9882159;0.9844556;0.9862872;0.9879445;0.9880504;0.9893929;0.989045;0.9884275;0.9892545;0.9888106;0.9887111;0.9891683;0.98867;0.9889544;0.9889781;0.9887121;0.9890625;0.9886121;0.9879908;0.9874955;0.9881599;0.9894787;0.9888406;0.9882681;0.9877433;0.987208;0.9895621;0.9914177;0.991107;0.9899423;0.9864385;0.9854399;0.9885176;0.9891836;0.9879316;0.9877211;0.9899972;0.992516;0.9899463;0.9873378;0.9874431;0.9857975;0.985912;0.9885044;0.9888699;0.987136;0.9854758;0.9858664;0.986647;0.9858072;0.9862134;0.9873194;0.9872758;0.9868632;0.9858722;0.986792;0.9882545;0.9870602;0.9864749;0.986484;0.9877083;0.9908559;0.9920809;0.9941823;0.9964634;0.9928779;0.9884491;0.9884895;0.9892229;0.9887809;0.9888459;0.9889807;0.9893483;0.9916047;0.992984;0.9888834;0.9850493;0.9903216;0.9950652;0.9900472;0.9874751;0.9913649;0.9920464;0.9892576;0.9864965;0.9858129;0.9880877;0.9895768;0.9887148;0.9877014;0.9874236;0.9875949;0.9884375;0.989223;0.9887111;0.9876728;0.9864582;0.9856831;0.9862002;0.9862542;0.9859316;0.9863876;0.9871867;0.9886;0.9893428;0.9885647;0.9878932;0.9873987;0.9874584;0.9886169;0.9891161;0.9888754;0.9888546;0.9888738;0.9885846;0.9870653;0.9855532
206;4;4;0.8935789;0.8936982;0.8941788;0.8918894;0.8881273;0.888528;0.8896461;0.8894328;0.8905916;0.8908981;0.8916546;0.8938422;0.8929181;0.890687;0.890128;0.8902098;0.8913616;0.8920145;0.8916971;0.8931255;0.8960312;0.8977315;0.8950997;0.8906066;0.8901908;0.8930542;0.8953863;0.8941954;0.8910254;0.8899293;0.8899927;0.8905147;0.8907696;0.8916808;0.8937633;0.892109;0.8898972;0.890439;0.8901566;0.889934;0.888615;0.8874632;0.8910519;0.8944594;0.8934447;0.893137;0.8948639;0.8928427;0.8904611;0.8918433;0.8910124;0.8895893;0.8908513;0.8924921;0.8952568;0.8966761;0.8955999;0.8954567;0.8952067;0.8938741;0.893391;0.8927726;0.890942;0.8901112;0.8910245;0.8919345;0.890917;0.889428;0.8893756;0.8881165;0.8876777;0.8896931;0.8900951;0.8910089;0.8923957;0.8912699;0.8907688;0.8912024;0.8917951;0.8929295;0.8925571;0.8904191;0.8888355;0.8919856;0.896137;0.8932602;0.8899664;0.8905371;0.8899815;0.8906632;0.8925364;0.8940676;0.8943587;0.8895972;0.8863201;0.8897664;0.8940839;0.8944727;0.8906352;0.8878728;0.8895469;0.8912242;0.8900726;0.8903987;0.8935154;0.8949502;0.8943459;0.8923693;0.8912111;0.8927313;0.8931865;0.8920151;0.8903865;0.8898693;0.8905734;0.8901463;0.8902696;0.8902135;0.8892107;0.8887904;0.8886657;0.8892982;0.8899291;0.8912722;0.8921215;0.8904756;0.8899572;0.8911114
222;6;4;0.302427;0.2988705;0.2964284;0.2976028;0.3003885;0.3015643;0.3068424;0.3104005;0.3075819;0.3078529;0.3080943;0.3058047;0.3052405;0.3039105;0.3036407;0.3040314;0.3003857;0.2980672;0.3020788;0.3060173;0.3044309;0.3013601;0.2997118;0.299985;0.3044816;0.3085725;0.3079859;0.3045463;0.3005826;0.3004696;0.3004287;0.2981142;0.3014595;0.3060826;0.3063861;0.3080136;0.3103888;0.3086744;0.3047173;0.302991;0.3015656;0.2992836;0.2998537;0.3019505;0.3041252;0.3063691;0.3062549;0.3066721;0.3085043;0.305107;0.300702;0.3021881;0.3022747;0.2998391;0.3002148;0.301431;0.3019435;0.3011436;0.3010937;0.3021116;0.302243;0.3048677;0.3063315;0.3042327;0.3035661;0.3024104;0.3005248;0.2994412;0.298673;0.3001728;0.3021508;0.3012581;0.2990321;0.299102;0.3022542;0.3061869;0.3062567;0.3034953;0.3035306;0.3029102;0.3001252;0.2974164;0.2961202;0.2988611;0.2993171;0.2989076;0.3018321;0.3018238;0.3032928;0.3068524;0.3071256;0.3056316;0.3022714;0.3006386;0.3014089;0.3015563;0.3014155;0.3011656;0.301614;0.3015148;0.302121;0.3031586;0.301725;0.301035;0.3014385;0.3014455;0.3015862;0.3026945;0.3058792;0.3067199;0.3016604;0.296943;0.2999392;0.3033171;0.3007014;0.3009434;0.3028022;0.3032006;0.3056941;0.3042658;0.302089;0.3034455;0.3024682;0.3020365;0.3006273;0.2976297;0.3008702;0.3056677
223;6;4;0.3035661;0.3024104;0.3005248;0.2994412;0.298673;0.3001728;0.3021508;0.3012581;0.2990321;0.299102;0.3022542;0.3061869;0.3062567;0.3034953;0.3035306;0.3029102;0.3001252;0.2974164;0.2961202;0.2988611;0.2993171;0.2989076;0.3018321;0.3018238;0.3032928;0.3068524;0.3071256;0.3056316;0.3022714;0.3006386;0.3014089;0.3015563;0.3014155;0.3011656;0.301614;0.3015148;0.302121;0.3031586;0.301725;0.301035;0.3014385;0.3014455;0.3015862;0.3026945;0.3058792;0.3067199;0.3016604;0.296943;0.2999392;0.3033171;0.3007014;0.3009434;0.3028022;0.3032006;0.3056941;0.3042658;0.302089;0.3034455;0.3024682;0.3020365;0.3006273;0.2976297;0.3008702;0.3056677;0.307763;0.3090165;0.3078722;0.3062695;0.3053344;0.3051662;0.3056126;0.3036741;0.3018455;0.3019805;0.3013187;0.3012823;0.3025407;0.3026274;0.3010096;0.3000893;0.3037391;0.3088919;0.3086835;0.3055236;0.3029224;0.2994656;0.2984393;0.3022971;0.3058677;0.3063512;0.3075783;0.3089648;0.3063066;0.3045693;0.3059811;0.3050309;0.3021341;0.2981339;0.2960634;0.2988889;0.3011525;0.302606;0.3043047;0.3043177;0.3054533;0.3076634;0.3088394;0.3081543;0.3059425;0.3043716;0.3037285;0.3044019;0.3053374;0.30549;0.3058382;0.305581;0.3065133;0.3083974;0.3080828;0.3065619;0.3049814;0.3052777;0.3057684;0.3034006;0.30206;0.3015712;0.2994232;0.2983311
224;6;4;0.307763;0.3090165;0.3078722;0.3062695;0.3053344;0.3051662;0.3056126;0.3036741;0.3018455;0.3019805;0.3013187;0.3012823;0.3025407;0.3026274;0.3010096;0.3000893;0.3037391;0.3088919;0.3086835;0.3055236;0.3029224;0.2994656;0.2984393;0.3022971;0.3058677;0.3063512;0.3075783;0.3089648;0.3063066;0.3045693;0.3059811;0.3050309;0.3021341;0.2981339;0.2960634;0.2988889;0.3011525;0.302606;0.3043047;0.3043177;0.3054533;0.3076634;0.3088394;0.3081543;0.3059425;0.3043716;0.3037285;0.3044019;0.3053374;0.30549;0.3058382;0.305581;0.3065133;0.3083974;0.3080828;0.3065619;0.3049814;0.3052777;0.3057684;0.3034006;0.30206;0.3015712;0.2994232;0.2983311;0.3002638;0.3023731;0.301869;0.3035889;0.3068708;0.3051129;0.3021798;0.3011272;0.3011036;0.3027247;0.3033822;0.3043506;0.3062791;0.3056589;0.3051412;0.3058653;0.3056586;0.3065311;0.3082574;0.3082508;0.3064753;0.3049363;0.3054277;0.3059467;0.305135;0.3049983;0.3055101;0.3055793;0.3048542;0.3044078;0.3060805;0.3091992;0.3108805;0.3054908;0.2982331;0.3002539;0.3016436;0.2993382;0.3022617;0.3021013;0.3013138;0.3048885;0.3043994;0.3046785;0.306327;0.304685;0.3027378;0.2997807;0.2997735;0.3033877;0.3045356;0.3034777;0.3021688;0.3034305;0.3068156;0.3087978;0.3076889;0.3041706;0.3038164;0.3055033;0.3049858;0.3031324;0.3004006;0.3009652
227;4;4;0.9940394;0.991388;0.9887598;0.9898198;0.9888748;0.9881398;0.988707;0.9881239;0.9897818;0.991002;0.9889192;0.9885643;0.9889387;0.9878542;0.9873182;0.9873556;0.9876792;0.9874842;0.9875272;0.9887765;0.9899187;0.9906639;0.990107;0.9892984;0.9899649;0.9912059;0.9916736;0.9887651;0.9854624;0.9858953;0.9858968;0.9832841;0.981474;0.9834651;0.9858726;0.9847764;0.9858381;0.9904847;0.9926229;0.9912774;0.9885031;0.9868891;0.9877101;0.9897472;0.9916615;0.9918234;0.9906374;0.9894173;0.9875761;0.9854855;0.9854503;0.9858803;0.9842175;0.9849005;0.9886036;0.9919291;0.9942373;0.9917976;0.9860739;0.9821697;0.9824385;0.9857071;0.9856102;0.9853908;0.9853024;0.9823209;0.9850837;0.9875474;0.9853336;0.9864652;0.9871685;0.9874673;0.9881133;0.9879128;0.9892458;0.9875905;0.9841085;0.9835234;0.9865952;0.9904928;0.9887485;0.9860907;0.9863574;0.985725;0.9861988;0.9863998;0.9854907;0.9855388;0.9847554;0.9863831;0.9894552;0.9884792;0.9857823;0.9831962;0.9826342;0.9839035;0.9832153;0.9838096;0.9872542;0.9893721;0.9875955;0.9848299;0.9861343;0.9868495;0.9851827;0.9855321;0.9846232;0.9843419;0.9862728;0.9860399;0.9861477;0.9862528;0.9859882;0.9873155;0.9876054;0.9873879;0.9866046;0.9856797;0.9866023;0.9879235;0.9893596;0.9886575;0.9856917;0.9842081;0.9844139;0.9856649;0.9873454;0.9887102
240;6;4;0.1051976;0.1305304;0.1551609;0.1419377;0.1276741;0.138952;0.142184;0.1421803;0.1436792;0.1334975;0.136221;0.1371547;0.1293623;0.1422715;0.150636;0.1448439;0.1383446;0.1280254;0.1234756;0.1179445;0.1102734;0.1122064;0.116643;0.1211892;0.1277617;0.1295597;0.1262154;0.1259951;0.1254888;0.1246374;0.1275627;0.1248218;0.1212623;0.1209742;0.1197494;0.1199952;0.1155269;0.1126377;0.1171953;0.1189435;0.1176039;0.1154787;0.1160866;0.1197245;0.1201549;0.1188625;0.1185827;0.118514;0.1165327;0.1136048;0.1124256;0.1120879;0.1108598;0.110241;0.1158514;0.1220394;0.1209985;0.1225106;0.1297007;0.1335961;0.1354482;0.1384356;0.1376725;0.1348394;0.1337419;0.1301307;0.1267947;0.129747;0.1352627;0.1395447;0.1437258;0.1457142;0.1440212;0.1439386;0.1441371;0.1423442;0.143065;0.1436156;0.1438874;0.1472901;0.1499815;0.1494133;0.1465951;0.1463588;0.1482141;0.1468987;0.1465053;0.1455396;0.1407268;0.1393704;0.141663;0.1456738;0.1501939;0.1492134;0.1474368;0.1492083;0.1487828;0.1482292;0.1499885;0.150125;0.1499214;0.1503148;0.1507002;0.1514585;0.1491488;0.1448816;0.1428188;0.1427388;0.1433376;0.1433682;0.1448636;0.1473193;0.1466467;0.1451203;0.1443647;0.141749;0.1397295;0.142809;0.1462993;0.14605;0.1468363;0.1462606;0.143385;0.1456058;0.1486612;0.1485592;0.1487021;0.1475771
258;1;4;0.8969154;0.8130281;1.0076829999999999;1.240469;1.329848;1.314373;1.134687;0.8703874;0.7855455;0.8074562;0.7483308;0.7191816;0.7110014;0.6507548;0.6490584;0.6826262;0.7395849;0.8336649;0.8693908;0.9065677;1.033503;1.214666;1.3388950000000002;1.3295569999999999;1.2872139999999999;1.299717;1.3850790000000002;1.463792;1.301986;0.89326;0.5978449;0.6850103;0.9343991;1.0243950000000002;0.9993393;0.910791;0.7786858;0.7097238;0.7016231;0.7912545;0.8897732;0.9046111;0.9483881;0.913075;0.8317524;0.9005497;0.967905;0.9611992;0.9685754;0.9844658;1.028426;1.084515;1.099043;1.1245399999999999;1.2323520000000001;1.3499809999999999;1.323647;1.13822;0.876938;0.6777794;0.8301441;1.242323;1.45906;1.398915;1.232241;1.0943100000000001;0.9207998;0.7839922;0.841469;0.7957889;0.7392915;0.7588544;0.6223428;0.6263452;0.7164204;0.7664499;0.8736789;0.8948958;1.029036;1.212708;1.282342;1.368801;1.3383200000000002;1.305963;1.420658;1.458764;1.237357;0.8331429;0.6395526;0.8208452;1.033755;1.04915;0.9468455;0.7915284;0.7175368;0.7581942;0.7659342;0.8454311;0.9640704;0.9788792;0.9812903;0.9453795;0.9209767;0.946928;0.948246;0.9635634;0.9553942;0.9459351;0.9672751;1.023792;1.1502729999999999;1.230808;1.260684;1.230811;1.039696;0.8318904;0.816845;1.021699;1.2598200000000002;1.353238;1.293834;1.131034;0.9539665;0.8438582;0.8376583;0.826017;0.7528746;0.7241891
291;1;4;0.6682581;0.6291304;0.6465772;0.6677917;0.7604013;0.7953898;0.8010283;0.8526667;0.9362852;1.149714;1.433229;1.578219;1.5188469999999998;1.495859;1.5450110000000001;1.3380729999999998;0.8857677;0.5081207;0.5768699;1.01918;1.319246;1.336902;1.0081579999999999;0.6376491;0.7066871;0.7736267;0.6948743;0.7778336;0.9171868;1.057816;1.019757;0.8861332;0.9273153;0.9400548;0.9353433;0.9690418;0.940122;0.9552436;0.9636898;0.9553689;1.010795;1.090387;1.244307;1.330147;1.245015;1.12947;0.9411108;0.8409577;1.01233;1.226248;1.376966;1.373992;1.156571;0.955149;0.8508989;0.8393088;0.854889;0.7866462;0.7436046;0.6926831;0.6430278;0.6931257;0.7336114;0.8161423;0.8829528;0.8652148;0.937431;1.042019;1.188976;1.348311;1.350651;1.396093;1.5723610000000001;1.645056;1.382662;0.8603718;0.6076531;0.7549025;0.9558763;1.083175;1.0001280000000001;0.7717837;0.6884085;0.6378373;0.6162678;0.7629061;0.8711496;0.9387011;1.022908;0.9585507;0.866641;0.928741;0.9948947;0.9699089;0.9838345;0.9977037;0.9815943;1.034699;1.089999;1.153181;1.197239;1.2381879999999998;1.330647;1.1534739999999999;0.8233841;0.7775575;0.9638196;1.230798;1.33648;1.220751;1.116411;0.9979668;0.8812029;0.8725955;0.8793067;0.833816;0.7527281;0.6749324;0.6978437;0.7772213;0.7661191;0.7718359;0.8200499;0.8408171;0.9822159;1.151268;1.242162;1.317783
