;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
86;1;4;0.2181277;0.2541154;0.2834382;0.2471096;0.2014902;0.1623973;0.1103267;0.09683682;0.1234721;0.1337264;0.0897274;0.02014361;-0.0735895;-0.1943777;-0.2018553;-0.1311943;-0.1284649;-0.07979682;-0.03449055;-0.09339221;-0.1163751;-0.1555242;-0.1814871;-0.1149617;-0.1161369;-0.1257538;-0.1080666;-0.1182403;-0.09413368;-0.1130453;-0.1604088;-0.1799929;-0.1707037;-0.09627306;-0.06502001;-0.09920884;-0.1474249;-0.2032139;-0.2180924;-0.2164085;-0.2193596;-0.2589277;-0.3248432;-0.3261112;-0.2710035;-0.1877732;-0.1304213;-0.1181966;-0.0918499;-0.0732045;-0.04917348;0.008209227;0.05177863;0.08861679;0.1246788;0.1193096;0.1198628;0.1577095;0.1516642;0.1231561;0.1217766;0.1154789;0.1237411;0.1519264;0.2140031;0.2609029;0.1293908;-0.1074896;-0.2043328;-0.1214604;-0.0394034;-0.05966187;-0.09650987;-0.1286143;-0.1306295;-0.0811138;-0.07202306;-0.03868441;0.02104799;-0.01294396;-0.07460059;-0.1408835;-0.1768146;-0.1060733;-0.04159968;-0.04188255;-0.05476203;-0.0690886;-0.08518156;-0.09858539;-0.08733431;-0.04678357;-0.008658043;-0.0199181;-0.09120158;-0.1603602;-0.1747185;-0.1610146;-0.1948577;-0.2744539;-0.3214357;-0.3168053;-0.2699818;-0.1883181;-0.08668229;-0.007691359;-0.01321905;-0.02879035;-0.02034042;-0.05024044;-0.00592307;0.1000581;0.135572;0.1710696;0.1835273;0.1417337;0.1281636;0.1124894;0.1161771;0.1462546;0.1779032;0.2747094;0.3185575;0.1840733;-0.0066785030000000006;-0.08566208;-0.03073074;-0.001833322
96;1;4;-0.1500687;-0.2254473;-0.2368033;-0.2453873;-0.3439487;-0.3264045;-0.2539724;-0.2022862;-0.1004721;-0.05640061;-0.05011897;-0.06875687;-0.09101542;-0.0446553;0.03140218;0.1598084;0.2124951;0.1483016;0.1561823;0.1692605;0.1469538;0.1489515;0.1315922;0.1235388;0.1234141;0.1301066;0.1944428;0.2494275;0.2037275;0.1243345;0.1023;0.07114486;-0.01681902;-0.1700749;-0.2948806;-0.1691939;0.01820278;0.04877316;0.0936202;0.07608251;-0.05716526;-0.1546007;-0.1922031;-0.1051813;-0.03398741;-0.06588085;-0.03618293;-0.04278365;-0.09651402;-0.09686585;-0.1022042;-0.07265412;-0.008314656;0.03019618;0.01644529;-0.04309856;-0.1131926;-0.1945043;-0.2050156;-0.2022015;-0.2935686;-0.3237775;-0.292972;-0.2684916;-0.1692362;-0.05004708;0.01629312;-0.001886157;-0.06133469;-0.05754371;-0.01430281;0.07584114;0.160313;0.1542105;0.1611862;0.1678662;0.1411687;0.1556274;0.1613771;0.1570848;0.1559997;0.09433327;0.04928937;0.1317128;0.2582499;0.2531482;0.1131378;0.0159729;0.07608187;0.1377971;0.00022555509999999998;-0.2039964;-0.2866656;-0.192738;-0.00689186;0.05200757;0.05437005;0.02225172;-0.1198652;-0.1563171;-0.1438098;-0.1442139;-0.08111777;-0.08570883;-0.07176091;-0.04539801;-0.06709565;-0.02595846;-0.04462582;-0.1134055;-0.1301943;-0.1009567;-0.01568448;-0.01734125;-0.09425115;-0.1283569;-0.1423475;-0.1680975;-0.269769;-0.3342214;-0.2812606;-0.2466273;-0.2097566;-0.1478444;-0.07737159;-0.02290883;-0.07241871;-0.1039844
115;1;4;-0.3230805;-0.2009012;-0.08058513;-0.04139448;-0.08876209;-0.09812229;-0.07029115;-0.007448033000000001;0.1169952;0.1326175;0.1285209;0.1824072;0.1415634;0.1361025;0.1432624;0.0887063;0.1301182;0.1742619;0.1937182;0.2275803;0.2460964;0.2948766;0.1743684;-0.008879966;0.04595445;0.07048982;-0.03382398;-0.125465;-0.2111825;-0.1600196;-0.0498859;-0.03059009;0.01128576;0.01646377;-0.04256221;-0.0652614;-0.1239171;-0.1524477;-0.09047954;-0.05557041;-0.04306396;-0.04031283;-0.04297653;-0.0590621;-0.1082255;-0.1050234;-0.0530355;-0.01271813;-0.03242157;-0.1189601;-0.1705689;-0.1703027;-0.178313;-0.2469841;-0.3238837;-0.2962226;-0.1937113;-0.06894435;-0.01818643;-0.06761276;-0.07038736;-0.04819659;-0.02736638;0.05603291;0.1084929;0.1237016;0.1707605;0.1591928;0.1034229;0.1170812;0.1495303;0.1621565;0.1607139;0.1373727;0.1750448;0.2749583;0.3207581;0.172086;-0.09609148;-0.1335341;0.005218627;0.02622239;-0.04393592;-0.1182267;-0.1104408;-0.0706438;-0.0631647;-0.002986192;-0.01154625;-0.07943249;-0.1000192;-0.1448743;-0.1325011;-0.1024735;-0.1175281;-0.06141946;-0.02292753;-0.05203721;-0.09252001;-0.1396466;-0.1258771;-0.05590463;0.007222525;0.009140062;-0.05946758;-0.1351477;-0.1875719;-0.1860081;-0.1895107;-0.2648847;-0.3264554;-0.3324942;-0.2349376;-0.06114718;-0.004566514;-0.05110164;-0.06989803;-0.06454746;-0.03870718;0.04389583;0.1500406;0.1902009;0.177795;0.1536408;0.1250171;0.1287228;0.134477;0.1335253
126;3;4;-0.05186726;0.023792;-0.06305158;-0.15929;-0.1828256;-0.1895419;-0.1112518;-0.09431749;-0.117143;-0.1072529;-0.1173631;-0.08327635;-0.06366274;-0.01802132;0.05147401;0.01852426;0.003730722;0.02510002;0.02844671;0.04412712;0.04721759;0.04661844;0.04667322;0.05587255;0.0901419;0.135646;0.1410298;0.08827746;0.04569678;0.03294092;0.07442813;0.1384938;0.1353956;0.1242074;0.1321317;0.1275519;0.1310087;0.1344508;0.1330211;0.1115333;0.08278517;0.0813074;0.0454987;-0.03522216;-0.05743708;-0.0105396;0.02165971;0.01043307;-0.04759441;-0.1464635;-0.2261997;-0.2509039;-0.2015259;-0.07691189;-0.008529039;-0.1061866;-0.2385668;-0.2250512;-0.09340557;0.007607346;-0.01922562;-0.1115501;-0.1562385;-0.1911011;-0.2116911;-0.1908663;-0.1820657;-0.1147836;-0.007015795;0.04212807;0.02433246;-0.04604221;-0.06000262;-0.03841815;-0.02831712;-0.006263175;-0.07905981;-0.1839873;-0.1880013;-0.05886367;0.1087647;0.1188902;0.09901238;0.1404053;0.1243602;0.1236803;0.135279;0.1148484;0.107119;0.08156973;0.05687508;0.04526627;0.04785108;0.1098765;0.1648375;0.1647596;0.1567477;0.1597188;0.1625198;0.1452375;0.1262813;0.08595588;-0.007287713;-0.0705747;-0.06730564;-0.04650838;-0.02454203;0.01632304;0.08139504;0.1140914;0.04650147;-0.1094166;-0.2509629;-0.2740299;-0.1609421;-0.04375388;-0.08599138;-0.251953;-0.32993;-0.1001107;0.1481601;-0.06928147;-0.2685026;-0.07110386;-0.03204254;-0.1274534;-0.08289299;-0.08302654
155;2;4;-0.2969202;-0.1104434;0.06194401;0.09251005;-0.02420929;-0.1169738;-0.1023055;-0.02194459;0.06028312;0.06383819;0.04712818;0.08147882;0.1023175;0.1126136;0.1580034;0.1876652;0.1833685;0.2072213;0.2497007;0.2590983;0.2555143;0.2729894;0.3018549;0.3100229;0.2797332;0.2317634;0.2029128;0.1903872;0.1669833;0.1236201;0.04723199;-0.04047073;-0.0824646;-0.08100856;-0.08489105;-0.1255317;-0.1687423;-0.1511961;-0.1024723;-0.08787549;-0.1118114;-0.1507974;-0.1703107;-0.1738656;-0.1576044;-0.1058664;-0.09993538;-0.1439042;-0.1824111;-0.232042;-0.2354214;-0.1975111;-0.1742718;-0.1418448;-0.1368856;-0.142447;-0.115367;-0.09934023;-0.1045678;-0.1338957;-0.174895;-0.1893021;-0.1631734;-0.1379623;-0.1644223;-0.1801441;-0.1513188;-0.1117565;-0.0702265;-0.07542237;-0.09097651;-0.0645269;-0.05942196;-0.04875909;-0.01735709;-0.03082118;-0.03916861;-0.0186473;-0.01463958;-0.00522497;0.02127881;0.05615441;0.08517841;0.08710491;0.09478639;0.1269279;0.151083;0.170799;0.2108296;0.2318315;0.2142328;0.2199203;0.2381342;0.2429006;0.2687887;0.2839984;0.3023863;0.3404821;0.3056191;0.2566327;0.277588;0.2610684;0.1965573;0.1594078;0.1138639;0.0490681;-0.00221676;-0.06458268;-0.1466187;-0.2102916;-0.2399629;-0.2125596;-0.1423616;-0.1160332;-0.1271259;-0.1636579;-0.2392354;-0.2535936;-0.2096743;-0.1804897;-0.1542855;-0.1498126;-0.1765003;-0.223401;-0.2455599;-0.2070484;-0.1703774;-0.1644935
167;2;4;0.1962;0.2246838;0.2532895;0.329809;0.3622732;0.3306394;0.3064764;0.2736153;0.2643602;0.2583732;0.1670463;0.04456643;-0.02800457;-0.08000762;-0.151764;-0.2152298;-0.2375092;-0.1895018;-0.1040337;-0.0875744;-0.1033043;-0.1064131;-0.1371879;-0.1373436;-0.09893162;-0.06849732;-0.06312056;-0.09685558;-0.1193005;-0.1291474;-0.1509758;-0.1731072;-0.194726;-0.1912946;-0.1870664;-0.1937685;-0.1878094;-0.1944305;-0.2081713;-0.226637;-0.2548116;-0.2743245;-0.2832126;-0.2995808;-0.3379386;-0.3310837;-0.2760324;-0.2157068;-0.1074521;-0.05214417;-0.08913657;-0.1006423;-0.1172093;-0.1197703;-0.07237786;-0.02194467;0.03120658;0.02707961;0.01917505;0.07512842;0.09199562;0.1016984;0.1178114;0.1074357;0.1469182;0.1864144;0.2125075;0.2528967;0.2419762;0.236409;0.2451707;0.227098;0.2215067;0.1926101;0.1293727;0.04237393;-0.04118348;-0.07344006;-0.1182037;-0.1624529;-0.1625567;-0.1611105;-0.1444329;-0.1074289;-0.06790114;-0.06844311;-0.1025642;-0.1080017;-0.1265566;-0.1205447;-0.07438783;-0.07454011;-0.07692421;-0.1262119;-0.2305105;-0.2536643;-0.2460163;-0.2384086;-0.1945659;-0.1791385;-0.1908464;-0.1961919;-0.2091592;-0.2414421;-0.2875182;-0.313032;-0.3078859;-0.3022904;-0.3010688;-0.2962137;-0.2950231;-0.2780676;-0.2343653;-0.171514;-0.1028042;-0.08995039;-0.1092636;-0.09397796;-0.08973121;-0.06798177;0.007121636;0.04878439;0.05662447;0.06291485;0.06916843;0.1097913;0.1571146;0.176022
171;2;4;0.09551829;0.1395401;0.1562837;0.1409473;0.1438324;0.1268222;0.156384;0.2317339;0.2234593;0.2328791;0.2708244;0.2826703;0.3022195;0.2572465;0.191157;0.1887567;0.1889786;0.158588;0.1295235;0.07283521;-0.041339;-0.1026954;-0.119885;-0.1785458;-0.1771041;-0.1361526;-0.1341877;-0.1058598;-0.09114487;-0.1153499;-0.1281966;-0.1507962;-0.1613858;-0.1551396;-0.1601963;-0.1531882;-0.1468043;-0.151986;-0.1781805;-0.2311653;-0.2550648;-0.2615085;-0.2973976;-0.2999745;-0.2081669;-0.1189059;-0.1555428;-0.2604045;-0.3369192;-0.3713855;-0.3622142;-0.3556921;-0.3520706;-0.3174925;-0.2965721;-0.2489854;-0.1489973;-0.08179671;-0.07066469;-0.1083931;-0.1523781;-0.1545971;-0.09790607;-0.0105968;-0.001527485;-0.01568494;0.0197956;0.01639652;0.03329949;0.1169319;0.1559836;0.1417791;0.1451287;0.1783337;0.2005186;0.2195321;0.2526955;0.2516074;0.2366373;0.2443694;0.2323571;0.1856396;0.1167664;0.06983776;0.08165545;0.07050777;-0.009005468;-0.08647255;-0.1223958;-0.1269518;-0.1333083;-0.1266585;-0.09469207;-0.1070263;-0.1397449;-0.1621824;-0.1893483;-0.1759511;-0.1578447;-0.133268;-0.08513489;-0.09082754;-0.1083988;-0.1282541;-0.1868143;-0.2052146;-0.1903006;-0.1954305;-0.1909029;-0.1618879;-0.1382046;-0.1304462;-0.1205902;-0.1052359;-0.09853411;-0.1284854;-0.178384;-0.1884923;-0.1619041;-0.1482103;-0.1800143;-0.2334897;-0.2594963;-0.2544547;-0.2329057;-0.1848536;-0.1025545;-0.06355401
176;5;4;0.01166377;0.02073434;0.01246354;0.01434889;0.01235542;0.009874363;0.0146044;0.01274868;0.01745495;0.01624499;0.01156746;0.01383677;0.01325616;0.01578085;0.012946;0.007707171;0.008608801999999999;0.006248534;0.0069463;0.009476146;0.009989373000000001;0.01277306;0.01614479;0.01819578;0.01120243;0.0008961084;0.0003094078;0.002979644;0.003052762;0.003337743;0.006307625999999999;0.006890539;-0.004769545;-0.01611844;-0.007416188000000001;0.00394779;0.004097064;0.01043871;0.0125096;0.0037799709999999996;0.005633101;0.0068106930000000005;0.00493577;0.00941175;0.00703671;0.005245486999999999;0.005840435;0.002786254;0.0034102570000000003;0.004101618;0.006120584;0.006367096;0.004766972;0.009184906;0.008594365999999999;0.00038793190000000003;-0.007539277;-0.00736673;-0.00253271;-0.0030735740000000004;0.003617485;0.01059883;0.007321027;0.008484226999999999;0.007572506;0.001069908;-0.0044391940000000005;-0.009678136;-0.01131911;-0.01230453;-0.01256425;-0.01377234;-0.01453963;-0.009035961;-0.0075562830000000004;-0.008784562;-0.008871755;-0.009706954;-0.004262801;0.001301343;0.0019436429999999999;-0.0004762652;-0.0020929670000000003;0.001899026;0.003610253;0.002697085;0.00144857;-0.003649447;-0.008988243;-0.01091481;-0.01127359;-0.01250576;-0.007171856999999999;4.4174579999999994e-05;-0.0003633269;0.001222398;0.0004819489;-0.003989294;-0.00266509;-0.002426677;-0.003209418;-0.002447349;-0.002959665;-0.0027237140000000003;-0.0027453440000000003;-0.002323447;2.333986e-06;0.002110408;0.0003584296;-0.0064252369999999994;-0.01087812;-0.006851246;-0.001988864;-0.005089998;-0.007139058;-0.004410368;-0.005768665;-0.0050182659999999995;0.0006108866;0.002890378;-0.001369374;-0.009250781999999999;-0.008637219;-0.0024255170000000003;-0.0009089678;-0.0007174200999999999;-0.002166233;-0.001745459
186;5;4;-0.009047286;-0.007545739;-0.004823055;-0.005126107;-0.001066331;-0.0007803517999999999;-0.006514132;-0.00832287;-0.008795411;-0.008327681;-0.0074447459999999995;-0.005799706999999999;0.002546392;0.006930616;-0.000682236;-0.009790853;-0.0112377;-0.009325744;-0.01252413;-0.01525677;-0.01476865;-0.01622889;-0.01627674;-0.01163541;-0.005447085;-0.0052580280000000005;-0.01080627;-0.01372871;-0.01279434;-0.0117659;-0.01334753;-0.01562572;-0.01800817;-0.01998889;-0.01854566;-0.01604608;-0.01128827;-0.007751501;-0.01032587;-0.009285239;-0.004464137;-0.002914385;-0.006662336;-0.0137953;-0.01617667;-0.01795592;-0.01934144;-0.01495562;-0.0144535;-0.01420916;-0.01189781;-0.01641499;-0.01943317;-0.01707617;-0.01306021;-0.008951021;-0.009175113;-0.01047432;-0.01048325;-0.01120761;-0.01158039;-0.01178927;-0.01271021;-0.01268081;-0.01116249;-0.0110042;-0.01136189;-0.01344706;-0.02105268;-0.02647517;-0.01936537;-0.005228293;-0.000504741;-0.005804951;-0.008474069;-0.006791883;-0.006065158;-0.0066821319999999995;-0.005219126;-0.004988354;-0.006749808;-0.007705608;-0.01333396;-0.01694576;-0.01301282;-0.01139633;-0.01130801;-0.008374142;-0.00580887;-0.007689926999999999;-0.01236119;-0.01550385;-0.01553082;-0.01105317;-0.008460361;-0.01000659;-0.009309786;-0.006762293000000001;-0.003863183;-0.003353633;-0.003925654000000001;-0.002384881;-0.00350597;-0.005440589;-0.00674435;-0.009991493;-0.0108279;-0.01087779;-0.01300369;-0.01205785;-0.01063193;-0.01407962;-0.01658211;-0.01563443;-0.01470908;-0.0127896;-0.01157763;-0.01195405;-0.01058573;-0.008746252;-0.007329416;-0.007197431999999999;-0.01158077;-0.01552013;-0.01385502;-0.01219181;-0.01275865;-0.01238685
196;5;4;-0.04298137;-0.04315465;-0.04503726;-0.04500443;-0.04447652;-0.04392647;-0.04307918;-0.04566132;-0.04459761;-0.04321058;-0.04559597;-0.04293548;-0.04352923;-0.04925852;-0.05239285;-0.05307399;-0.04979952;-0.04870195;-0.04701487;-0.04160656;-0.04067443;-0.04395345;-0.04854349;-0.04442675;-0.03908173;-0.04550252;-0.04696034;-0.04407801;-0.04482643;-0.04492257;-0.0464994;-0.04530354;-0.04375168;-0.04645339;-0.04906456;-0.04688753;-0.03928;-0.03676516;-0.04014855;-0.04330717;-0.04591381;-0.04695277;-0.04735521;-0.04506318;-0.04483105;-0.04574385;-0.04322906;-0.04639589;-0.04706379;-0.04401431;-0.04686661;-0.04817313;-0.05025171;-0.04968853;-0.04652091;-0.04983712;-0.04900054;-0.04834272;-0.05100459;-0.04670033;-0.04496207;-0.04727625;-0.04810234;-0.04826403;-0.04662507;-0.04695473;-0.04676879;-0.04510478;-0.04636743;-0.04776504;-0.04857995;-0.04721042;-0.04494806;-0.04676691;-0.04798027;-0.04687625;-0.04717744;-0.04742784;-0.04722882;-0.04816893;-0.04875884;-0.04719058;-0.04414195;-0.04327743;-0.04831388;-0.05349292;-0.05118922;-0.04726958;-0.0463448;-0.04525155;-0.04577147;-0.04637807;-0.04527034;-0.04606611;-0.04600367;-0.04541657;-0.04660818;-0.04739646;-0.04911572;-0.04871556;-0.04644541;-0.04753105;-0.04928727;-0.05090009;-0.05259776;-0.05381962;-0.05554686;-0.0549722;-0.05250656;-0.05334263;-0.05523341;-0.05194391;-0.05013696;-0.05247592;-0.05177792;-0.05158129;-0.05000279;-0.04676363;-0.04735034;-0.04502828;-0.04213883;-0.04114016;-0.04073347;-0.04619159;-0.05014556;-0.05160664;-0.05630949;-0.05695182
206;4;4;0.3354763;0.3353376;0.338928;0.3422058;0.338097;0.3321359;0.3368279;0.3393519;0.336215;0.3386215;0.3405957;0.339865;0.3359409;0.3320752;0.3348827;0.3359509;0.335687;0.3382178;0.3391312;0.3379861;0.3349455;0.3350707;0.3395476;0.3427608;0.342238;0.3392898;0.3380882;0.3346482;0.3314227;0.3330058;0.3309246;0.3313708;0.340941;0.3504087;0.3507427;0.3413872;0.3360986;0.3364273;0.3338659;0.3315138;0.3306868;0.3329008;0.335984;0.3348292;0.3340834;0.3351395;0.3340351;0.3304949;0.3265718;0.3267618;0.3340149;0.3399386;0.3377717;0.3359332;0.3364463;0.3342474;0.3339955;0.3377421;0.3451075;0.3518794;0.3407474;0.3258585;0.3353934;0.342215;0.3343281;0.3359175;0.3356067;0.3327489;0.3363019;0.3335695;0.3305341;0.3291837;0.3281119;0.3322524;0.3329193;0.3350315;0.338747;0.3343915;0.3308084;0.3300485;0.329388;0.3316622;0.3342773;0.333618;0.3315417;0.33215;0.3320277;0.3327792;0.3387378;0.3437294;0.3451436;0.3447553;0.3425035;0.3374597;0.3360035;0.3397964;0.3390037;0.3392523;0.3414031;0.3388861;0.3368803;0.3338713;0.333797;0.3361059;0.333904;0.3346958;0.3353346;0.3339697;0.3356073;0.3363658;0.338378;0.3407798;0.3407981;0.3379559;0.3331452;0.3359076;0.3394613;0.3353234;0.3337827;0.3338675;0.3346987;0.3391298;0.3394724;0.3374724;0.3356471;0.3357721;0.3442097;0.3488695
222;6;4;0.4721486;0.4736938;0.4777031;0.480228;0.4788239;0.4757084;0.4736011;0.4731445;0.4744824;0.4773958;0.4799391;0.4797689;0.47875;0.4811393;0.482723;0.480479;0.4793673;0.4789981;0.4795457;0.4821761;0.4838683;0.483935;0.4836978;0.4843682;0.4816159;0.4773626;0.4791757;0.4800293;0.4781922;0.4785938;0.4778037;0.4782359;0.4799547;0.4790128;0.4789114;0.4794971;0.479326;0.4809696;0.4825967;0.482022;0.481798;0.4830268;0.4836409;0.4831053;0.4823706;0.4817356;0.4814594;0.4803599;0.4785283;0.4789088;0.4795194;0.4777861;0.4767503;0.4773374;0.4787767;0.4797878;0.4793108;0.4807761;0.4828164;0.4815489;0.4798124;0.4787484;0.4784885;0.4800116;0.4804128;0.4801912;0.48285;0.4842949;0.480803;0.4787431;0.4794502;0.4789074;0.4792438;0.4793432;0.478829;0.4785952;0.4745473;0.4715052;0.4756703;0.4805263;0.4792002;0.4763898;0.4768952;0.4778987;0.479686;0.4797802;0.4782274;0.4797104;0.4792578;0.4786182;0.4801696;0.4808839;0.4843361;0.4857474;0.4824916;0.4768514;0.4702184;0.4733925;0.4802906;0.4789443;0.4779025;0.4781016;0.4781789;0.4839849;0.4891591;0.4878986;0.4846993;0.4835761;0.4823023;0.4807942;0.4831284;0.4823014;0.4783236;0.4778153;0.4759823;0.4778145;0.4817575;0.4801067;0.4801626;0.4791425;0.477593;0.4826917;0.4873047;0.4874194;0.4848552;0.4798804;0.4749388;0.4776311
223;6;4;0.4804128;0.4801912;0.48285;0.4842949;0.480803;0.4787431;0.4794502;0.4789074;0.4792438;0.4793432;0.478829;0.4785952;0.4745473;0.4715052;0.4756703;0.4805263;0.4792002;0.4763898;0.4768952;0.4778987;0.479686;0.4797802;0.4782274;0.4797104;0.4792578;0.4786182;0.4801696;0.4808839;0.4843361;0.4857474;0.4824916;0.4768514;0.4702184;0.4733925;0.4802906;0.4789443;0.4779025;0.4781016;0.4781789;0.4839849;0.4891591;0.4878986;0.4846993;0.4835761;0.4823023;0.4807942;0.4831284;0.4823014;0.4783236;0.4778153;0.4759823;0.4778145;0.4817575;0.4801067;0.4801626;0.4791425;0.477593;0.4826917;0.4873047;0.4874194;0.4848552;0.4798804;0.4749388;0.4776311;0.4842463;0.4828916;0.4800077;0.4772935;0.4725132;0.4731019;0.4757562;0.4783727;0.4799422;0.4797954;0.4811057;0.4803969;0.4803861;0.4804196;0.4772144;0.4752444;0.4756835;0.4800849;0.4831554;0.4815696;0.4799665;0.4785417;0.479543;0.4809198;0.4801241;0.4775508;0.4734888;0.4730708;0.4746396;0.4776104;0.4824899;0.4819427;0.4788589;0.4802576;0.4816617;0.4797183;0.4794864;0.4804861;0.4828383;0.4863671;0.4783405;0.467782;0.4704877;0.4729913;0.4733547;0.4777177;0.4773271;0.4761599;0.4796424;0.4793423;0.4766305;0.4765505;0.4769356;0.4784225;0.4789749;0.4787764;0.4803345;0.4815152;0.4839894;0.4837961;0.4802147;0.4797271;0.4788268;0.4788422
224;6;4;0.4842463;0.4828916;0.4800077;0.4772935;0.4725132;0.4731019;0.4757562;0.4783727;0.4799422;0.4797954;0.4811057;0.4803969;0.4803861;0.4804196;0.4772144;0.4752444;0.4756835;0.4800849;0.4831554;0.4815696;0.4799665;0.4785417;0.479543;0.4809198;0.4801241;0.4775508;0.4734888;0.4730708;0.4746396;0.4776104;0.4824899;0.4819427;0.4788589;0.4802576;0.4816617;0.4797183;0.4794864;0.4804861;0.4828383;0.4863671;0.4783405;0.467782;0.4704877;0.4729913;0.4733547;0.4777177;0.4773271;0.4761599;0.4796424;0.4793423;0.4766305;0.4765505;0.4769356;0.4784225;0.4789749;0.4787764;0.4803345;0.4815152;0.4839894;0.4837961;0.4802147;0.4797271;0.4788268;0.4788422;0.4798613;0.4785657;0.4791981;0.4784858;0.4770434;0.478849;0.4812884;0.4843216;0.4844796;0.4849746;0.4885486;0.4859192;0.4823739;0.4843677;0.4837205;0.4801336;0.4781895;0.4780803;0.4780686;0.4771593;0.4770115;0.4763624;0.4758817;0.47689;0.4764211;0.4772312;0.479532;0.4799112;0.4801467;0.4793584;0.4775395;0.4752998;0.4739388;0.4766312;0.4807386;0.4850552;0.4846265;0.4779041;0.4761487;0.4780435;0.4804776;0.4846232;0.4852244;0.4856061;0.4838437;0.4785253;0.4786634;0.4804499;0.4825559;0.4868729;0.4867747;0.4853435;0.486403;0.4862666;0.4854377;0.4845411;0.4827791;0.4829628;0.482704;0.4767389;0.4716322;0.4742616;0.4800803;0.48323
227;4;4;0.2153282;0.2203246;0.2269181;0.2244512;0.2227395;0.2236037;0.2211577;0.2229875;0.2316278;0.2357335;0.2291754;0.22255;0.2221544;0.2216091;0.2232049;0.2263087;0.2275478;0.2270335;0.2225451;0.2235988;0.2283134;0.230574;0.2335675;0.2296313;0.2271021;0.2283872;0.2255367;0.2276309;0.2277317;0.2256435;0.226771;0.2220847;0.2203645;0.2247414;0.2273714;0.227945;0.229737;0.2343269;0.2297461;0.2238316;0.2307794;0.2333449;0.2284504;0.2271494;0.2285342;0.2294531;0.2262487;0.2253097;0.2323376;0.2384982;0.2364688;0.2326268;0.2337067;0.2325272;0.2282634;0.2258039;0.2253417;0.2290399;0.2343644;0.2401439;0.2391638;0.2328086;0.2359353;0.2351114;0.2289636;0.2297902;0.2288387;0.2319063;0.2351029;0.2322656;0.2341208;0.2351845;0.2356711;0.2343187;0.2302242;0.2336802;0.2369454;0.2373963;0.2369596;0.2333003;0.2322539;0.2299797;0.2270376;0.2306167;0.2351579;0.2351217;0.2332863;0.2332527;0.2326494;0.229662;0.2275949;0.2314334;0.2389325;0.2400493;0.2376083;0.2366418;0.2348106;0.2361156;0.2379086;0.2368941;0.2364922;0.2345034;0.2337841;0.2352018;0.2331392;0.2322452;0.2332749;0.2314674;0.232031;0.2353489;0.2362942;0.235545;0.2346853;0.2375508;0.2417452;0.2402501;0.2378609;0.2375826;0.2357506;0.2339648;0.2345643;0.2350878;0.2334646;0.2330238;0.2335653;0.2324312;0.2298954;0.2266582
240;6;4;-0.2665163;-0.2767607;-0.2900428;-0.288996;-0.2840266;-0.28698;-0.2916954;-0.2916407;-0.2849173;-0.2779724;-0.2886063;-0.3019719;-0.2953335;-0.2935541;-0.3003152;-0.2999396;-0.3087835;-0.320037;-0.3172505;-0.3134895;-0.3159234;-0.320583;-0.3284457;-0.337029;-0.3365867;-0.3340549;-0.3352678;-0.3293834;-0.327941;-0.3385967;-0.3468103;-0.3472752;-0.3466698;-0.3536062;-0.3554998;-0.3525636;-0.3593222;-0.359123;-0.3554045;-0.358666;-0.356038;-0.3556387;-0.3598982;-0.3600202;-0.3575426;-0.3483594;-0.3368008;-0.3354267;-0.3390213;-0.3366218;-0.3326282;-0.3278655;-0.318291;-0.309503;-0.3036033;-0.3011216;-0.2996099;-0.3011119;-0.3069049;-0.2977091;-0.281265;-0.2730563;-0.257903;-0.2416951;-0.2323219;-0.2262951;-0.2275181;-0.224106;-0.2137728;-0.2069441;-0.1989617;-0.185119;-0.1701977;-0.1597745;-0.1510671;-0.1470119;-0.1517292;-0.1534925;-0.1539316;-0.1583184;-0.1588931;-0.1609751;-0.1636165;-0.1611379;-0.16175;-0.1658245;-0.1737856;-0.1884071;-0.2004296;-0.1955549;-0.1854841;-0.1946391;-0.2029191;-0.2036692;-0.2153306;-0.2214316;-0.2226365;-0.2235627;-0.2202883;-0.2233941;-0.2236395;-0.227415;-0.2363148;-0.2332061;-0.2330025;-0.2381241;-0.2414939;-0.247492;-0.2511333;-0.2503605;-0.2462587;-0.2451139;-0.2463298;-0.2453889;-0.2458385;-0.2439382;-0.2422766;-0.2424343;-0.2384871;-0.2354073;-0.2381514;-0.2415732;-0.2376095;-0.2339743;-0.2362453;-0.2352707;-0.2332277;-0.2269552
