;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
86;1;4;-0.6945567;-0.7701161;-0.9048139;-0.9829554;-0.9149971;-0.7132361;-0.4129477;-0.1896348;-0.2405896;-0.3414927;-0.3699009;-0.4045702;-0.2923886;-0.1543964;-0.1264468;-0.1058852;-0.1436094;-0.1736727;-0.1342686;-0.03503483;0.157898;0.2865297;0.264451;0.1364755;-0.02671358;-0.06758458;-0.01894311;-0.02716782;-0.0543747;-0.07913531;-0.1267595;-0.07357158;0.09339696;0.3386769;0.6507548;0.7147279;0.4486228;0.0115568;-0.6831382;-1.306462;-1.391247;-1.083389;-0.6269965;-0.1861489;0.003323441;-0.0970239;-0.3433162;-0.6820784;-0.9445245;-0.9216748;-0.8810567;-0.9178942;-0.8211435;-0.7139256;-0.5686734;-0.4087212;-0.3564277;-0.2570655;-0.2516361;-0.3437199;-0.390587;-0.5167488;-0.5659069;-0.5582109;-0.6807524;-0.7566853;-0.5991946;-0.1188955;0.3732468;0.3862011;0.08505179;-0.2340345;-0.6517234;-0.862183;-0.5571676;-0.1560348;0.1939391;0.4760214;0.4652022;0.4465468;0.40652;0.2288543;0.184264;0.1365613;0.08956103;0.1047691;0.04888192;0.05718339;0.08002999;0.08802663;0.1384844;0.1334505;0.2093742;0.4333301;0.4963531;0.03757506;-0.7377482;-1.270209;-1.424621;-1.006367;-0.2315566;0.07041865;0.1591797;0.2539711;-0.1175829;-0.5053256;-0.6882188;-0.7967679;-0.7009011;-0.656701;-0.5126476;-0.2731221;-0.160226;0.04509153;0.1481034;0.1615594;0.1369619;-0.06478484;-0.1777093;-0.2632854;-0.3091325;-0.2698785;-0.2770805;0.004935452;0.5348275;0.7951254;0.5889482;0.21772
96;1;4;-0.4847771;-0.9857719;-1.1879709999999999;-1.0146030000000001;-0.4679814;0.3079495;0.7174858;0.688913;0.4638846;-0.1304267;-0.6981905;-0.7691879;-0.7067256;-0.6302679;-0.4623017;-0.2219185;0.0594128;0.1647636;0.2276041;0.2809088;0.2053954;0.1119131;-0.06528519;-0.1871823;-0.1740587;-0.2044323;-0.3042597;-0.3568011;0.0135669;0.5860687;0.700384;0.5744632;0.4501872;0.01783454;-0.5533273;-0.7777164;-0.5568441;-0.1726905;0.08632332;0.3252279;0.4916024;0.4767862;0.5158819;0.4107465;0.2000346;0.1909762;0.1700369;0.1884878;0.2378064;0.2265264;0.2604552;0.1888532;0.03784258;-0.10221;-0.03374518;0.2861609;0.3687577;0.04220956;-0.6012221;-1.164931;-1.192012;-0.6970782;0.1198484;0.5962918;0.5539928;0.3650822;-0.2025299;-0.8468288;-0.9047318;-0.6827799;-0.676748;-0.6724113;-0.4908466;-0.385829;-0.2673155;-0.129569;-0.03402769;0.1295192;0.1066087;0.03673913;0.05060743;-0.009355218;0.001545665;-0.1364964;-0.4652803;-0.5523864;-0.1390464;0.472697;0.6384879;0.5565726;0.3185136;-0.3296297;-0.7344992;-0.7027261;-0.4489988;0.07394693;0.3768723;0.4790819;0.6698622;0.660813;0.6034477;0.5887209;0.4311668;0.3117109;0.2290357;0.1349461;0.1239932;0.1459273;0.1826692;0.216324;0.1731039;0.01588838;-0.09743678;0.06953787;0.3538033;0.3712906;-0.002872801;-0.5711681;-0.8860911;-0.7107367;-0.2523077;0.3333195;0.7363241;0.6508936;0.3393655;-0.1725029;-0.6957351;-0.7592868
115;1;4;0.3716342;0.4147229;0.2198449;-0.2710275;-0.562926;-0.4272458;-0.3414648;-0.3021897;-0.1860071;-0.1490162;-0.0335513;0.09683809;0.0863559;0.1488439;0.2090865;0.05945014;-0.09177715;-0.07818674;-0.01765977;0.0001078541;-0.06638903;-0.0737024;0.2674513;0.7659975;0.8507596;0.4549823;-0.06231173;-0.6244802;-1.049639;-1.002777;-0.6522703;-0.2016313;0.2357704;0.4907558;0.71492;0.8359805;0.6780975;0.4954613;0.3046792;0.116871;0.1537159;0.2211003;0.2239604;0.2523828;0.1537689;-0.01522223;-0.08569875;-0.02004089;0.1563381;0.181577;-0.2860036;-1.077566;-1.3045120000000001;-0.7101583;-0.05681268;0.458131;0.8098332;0.6564136;0.2024382;-0.3504607;-0.7931157;-0.7798047;-0.7003547;-0.702836;-0.4251943;-0.1618228;-0.005747928;0.2310482;0.2722867;0.1887948;0.1643353;0.1180931;0.1298758;0.1866869;0.1756071;0.01248394;-0.1857327;-0.06509377;0.4516208;1.028253;1.132218;0.721175;0.291668;-0.1248785;-0.4037271;-0.1675412;0.1764456;0.4750878;0.8063463;0.7744979;0.6824033;0.6751105;0.4628855;0.3699642;0.3569872;0.2906503;0.320329;0.3183641;0.3574078;0.430003;0.3854291;0.3208878;0.2863954;0.3126773;0.2795681;-0.1231382;-0.7649132;-1.000712;-0.6704311;-0.1932105;0.3569267;0.7167671;0.5457018;0.1569348;-0.4339459;-0.9356625;-0.8495812;-0.7648066;-0.7374876;-0.4483293;-0.218673;0.03742439;0.2265618;0.2522165;0.3395772;0.3269176;0.2158676;0.06844443
126;3;4;-0.08565458;-0.2483511;-0.2589576;-0.307481;-0.1897467;-0.03537682;-0.1573179;-0.2353364;-0.2258965;-0.05282156;0.2728257;0.3899001;0.3341915;0.2612853;0.1167286;-0.1440338;-0.4009896;-0.4865505;-0.2867843;0.197743;0.7073244;0.8014818;0.3774662;0.04584096;0.05061847;0.04395443;0.04685294;0.02480191;-0.155908;-0.384875;-0.4431695;-0.2565504;-0.0958127;0.01227415;0.05034196;-0.06986126;-0.09771617;-0.08840645;-0.1071187;-0.05727938;-0.06203691;-0.1764159;-0.3976349;-0.5192523;-0.4462518;-0.3299855;-0.1228389;0.008201713000000001;-0.054962;-0.05217951;0.05140391;0.09312903;0.02084567;-0.1214749;-0.1975801;0.07218321;0.4756574;0.3730903;-0.01424368;-0.2996892;-0.4558014;-0.1857706;0.186114;0.3019873;0.3540587;0.2340745;0.06727954;-0.1360152;-0.4017381;-0.353889;-0.1740027;0.07153788;0.3718711;0.3628258;0.1568604;-0.1547221;-0.3644731;-0.2401355;-0.08813978;-0.0017799439999999999;-0.008529529000000001;-0.1019171;-0.04320142;0.08977876;0.1777353;0.2076743;0.1065598;-0.02238459;-0.05392721;-0.04694875;-0.07362992;-0.108806;-0.1182169;-0.05447062;0.09067838;0.1643035;0.1302001;0.1043299;0.07566557;0.02450631;-0.1001037;-0.3731381;-0.5604173;-0.4439532;-0.2791376;-0.2092495;-0.08993702;-0.05388443;-0.06939263;0.04863354;0.0982024;0.06689588;0.04485512;-0.03184767;-0.06982836;-0.07935406;-0.07670871;-0.07461947;-0.2193595;-0.4352105;-0.5007631;-0.3250267;-0.06668635;0.08356429;0.1167174;0.08576084;0.1062665;0.1171452
155;2;4;0.3345549;0.107143;-0.2947456;-0.6098844;-0.6321802;-0.7160797;-0.8459662;-0.7884573;-0.6869925;-0.5460091;-0.4766575;-0.5758391;-0.6468621;-0.7203742;-0.7689115;-0.665945;-0.5041194;-0.3023983;-0.1060063;-0.002715402;0.03292304;0.03204086;0.074491;0.1161761;0.07817715;0.06709618;0.1111277;0.2257606;0.3465275;0.2436141;-0.0123748;-0.1850657;-0.2000209;-0.08107146;0.08244419;0.2716295;0.4234603;0.4350641;0.414952;0.4181769;0.4276026;0.499021;0.5564748;0.5435963;0.516688;0.5162294;0.5301924;0.5398486;0.5729778;0.5701985;0.5265423;0.450755;0.2886715;0.1766591;0.1515923;0.1782354;0.2621777;0.2628257;0.253988;0.323514;0.3460982;0.3180178;0.2712235;0.2573089;0.2799141;0.3067214;0.4304775;0.6241938;0.7610446;0.7261046;0.537452;0.2960896;0.00190782;-0.06514551;0.1141707;0.198463;0.3643068;0.5223028;0.455482;0.4048151;0.29558;0.1926112;0.2112234;0.1425004;0.08107191;0.06657503;0.05031492;0.05243403;0.01236626;0.0014806970000000002;0.02628612;0.1236923;0.2851028;0.282822;0.1350024;0.003267044;-0.0310373;0.01538715;0.07224712;0.2133971;0.3864112;0.4141651;0.3249847;0.1850878;0.02534749;-0.016054;0.07614897;0.1459815;0.2220965;0.3144676;0.327169;0.3811989;0.4756785;0.4965077;0.5098624;0.4700532;0.3369694;0.2135519;0.157472;0.1671759;0.1925772;0.226113;0.2355644;0.2370783;0.2797621;0.1768091;-0.04455254;-0.1381022
167;2;4;0.8128107;0.921235;1.098049;1.200468;1.203339;1.094851;0.8646831;0.772359;0.8127926;0.843648;0.884162;0.762394;0.5773322;0.563258;0.5267658;0.4630351;0.5547077;0.7200303;0.8824277;0.9999957;1.0551270000000001;1.12919;1.154676;1.085782;1.018625;0.9272978;0.8651666;0.8944016;0.903213;0.8880815;0.8100365;0.6156478;0.4658816;0.4018524;0.3094952;0.2549733;0.3177585;0.3518387;0.3226904;0.3324529;0.3633604;0.4970205;0.7187582;0.7899487;0.7385914;0.7046426;0.6536614;0.6046945;0.5957319;0.5674646;0.4532586;0.2354233;0.102281;0.2075937;0.3682802;0.5777634;0.8410903;0.8630276;0.7184113;0.5687736;0.3608842;0.2597916;0.3194878;0.3727161;0.4066905;0.5103709;0.5693311;0.4873554;0.4675169;0.4786603;0.3606435;0.2111325;0.1651744;0.3702569;0.637318;0.6502663;0.5578938;0.5157877;0.4844663;0.4609663;0.4625187;0.4908327;0.5451276;0.6483604;0.7606141;0.8113802;0.7624048;0.6203268;0.4548084;0.360964;0.3848156;0.4677361;0.6066732;0.7232334;0.7029615;0.6618279;0.5771399;0.4354266;0.3448679;0.2180156;0.08159517;-0.011207;-0.07074988;-0.04179614;0.02565479;0.07166223;0.03251813;0.01944833;0.2781092;0.6454723;0.7577363;0.6302258;0.5171757;0.3784173;0.2009903;0.2079457;0.2869113;0.3148593;0.3223596;0.2848331;0.309962;0.3175685;0.2505605;0.1869352;0.03608875;-0.07237005;-0.05714536;-0.01501056
171;2;4;0.1889995;0.09142967;-0.1087039;-0.2831259;-0.3268028;-0.2931865;-0.2841565;-0.2626191;-0.2582162;-0.3162265;-0.3605469;-0.318378;-0.2616577;-0.2864295;-0.3117987;-0.3214731;-0.3613049;-0.4100616;-0.4777181;-0.493276;-0.4478416;-0.4360846;-0.4397268;-0.4102904;-0.3184995;-0.2072543;-0.1309787;-0.05378115;-0.02426979;-0.08372498;-0.1856214;-0.3347152;-0.4316424;-0.3710879;-0.3300393;-0.401737;-0.4522127;-0.5294941;-0.6894288;-0.8465652;-0.9415838;-0.8661431;-0.645857;-0.4539072;-0.44478;-0.5859411;-0.5832985;-0.445734;-0.3146408;-0.2640999;-0.494437;-0.662228;-0.4284499;-0.08140298;0.1870703;0.2962667;0.2444207;0.08646556;-0.2186209;-0.5602039;-0.8033091;-0.9507517;-0.9757664;-0.7500612;-0.3354248;-0.02890182;0.02918537;-0.05471515;-0.1455341;-0.3000041;-0.5103588;-0.5722552;-0.4510497;-0.2715082;-0.1619419;-0.1302941;-0.1286118;-0.1442508;-0.09422631;-0.07404178;-0.1770234;-0.2039279;-0.02758952;0.1425273;-0.05664353;-0.46566;-0.706974;-0.7884869;-0.6497454;-0.4121359;-0.19888;0.09431803;0.2078371;0.2028692;0.2613433;0.1991939;0.162374;0.1648493;0.1353709;0.2025777;0.2493527;0.2849043;0.3610449;0.3659774;0.2777807;0.1406949;0.06909855;0.05474589;0.03681861;0.03173023;-0.0009031836999999999;-0.06704264;-0.1418522;-0.1356748;-0.005388109;0.1212511;0.1554904;0.130421;0.1827035;0.2693889;0.2199853;0.09254048;-0.03629847;-0.05827628;0.07560739;0.2322193;0.4025292;0.4595922
176;5;4;0.114774;0.09902184;0.1179738;0.1104199;0.1065022;0.108513;0.09134634;0.09633071;0.08747076;0.08590626;0.09083102;0.08317103;0.09236771;0.08670593;0.08318412;0.08452382;0.07494236;0.07943881;0.0744881;0.06550114;0.05814197;0.04234242;0.03793269;0.03923632;0.04498408;0.05220915;0.05877617;0.07130547;0.07533078;0.07668115;0.08161565;0.08130953;0.07956053;0.07863836;0.07625536;0.06833928;0.05736713;0.04715413;0.04173773;0.04024246;0.03310249;0.03533269;0.0440654;0.03798828;0.03536857;0.03733668;0.03360498;0.03441897;0.03386262;0.03155818;0.02733511;0.01899693;0.01423512;0.005444709;0.0009775203999999999;0.004897068;-0.0017902970000000002;-0.007298945;-0.009196294;-0.01729763;-0.0167831;-0.01131831;-0.007618159;0.0009526489;0.007771419;0.006278524000000001;0.0026563529999999998;0.006422898000000001;0.01263258;0.01613033;0.01747557;0.01535468;0.02153352;0.0321985;0.03550141;0.0345915;0.02864562;0.02742288;0.03232424;0.0343038;0.03359649;0.03038538;0.03411769;0.03768092;0.03494482;0.03775683;0.04147424;0.04682765;0.04902976;0.04376795;0.04390404;0.04495324;0.04700749;0.05276415;0.0546001;0.05396094;0.05187513;0.04968971;0.04601728;0.0416624;0.03939732;0.03363725;0.02929881;0.02641768;0.02018965;0.02121915;0.02570553;0.02553576;0.02625847;0.02409473;0.01873758;0.0138478;0.006352386999999999;0.004273749;0.008308096;0.01052814;0.01518697;0.01939516;0.02532893;0.03689789;0.03908768;0.03992883;0.04859867;0.04795351;0.04705894;0.05291065;0.05438923;0.05912061
186;5;4;0.00047357110000000003;0.0007489686;-0.0001292066;-0.004398217;-0.00814922;-0.01353905;-0.01569914;-0.01414521;-0.01401427;-0.01232755;-0.008890599;-0.003545408;8.576191999999999e-05;-0.00591271;-0.01521877;-0.01776943;-0.01984875;-0.02043523;-0.01239043;-0.01022194;-0.01160863;-0.005829651;-0.005380473;-0.0071473019999999995;-0.008145314;-0.01295255;-0.01472334;-0.01552381;-0.01664422;-0.01661093;-0.01466326;-0.01025685;-0.008914146;-0.008054371999999999;-0.005394126;-0.0022776470000000003;-0.0008043314;-0.004032872;-0.004853115;-0.004475885;-0.007158085;-0.004896957;-0.000149438;7.725338e-05;0.0005442530000000001;0.003266835;0.00339417;0.005516133;0.01049412;0.00870234;0.006479220999999999;0.0058435019999999996;0.0007235871000000001;-6.189837e-06;5.367403e-06;-0.0032612970000000002;-0.002771229;-0.004777531;-0.00732631;-0.005621876;-0.004256862;-0.00034407620000000003;0.0035329259999999996;0.00352281;0.004117125;0.00702204;0.0106773;0.01174808;0.01120295;0.01135835;0.01120079;0.01147436;0.01189676;0.01178156;0.009616241999999999;0.005756007;0.0026743390000000004;-0.0022855189999999997;-0.006730796;-0.0060790390000000005;-0.005325469;-0.006272764;-0.0056076830000000005;-0.005263637;-0.005615271;-0.00396471;-0.001713646;0.001675552;0.0041256109999999995;0.0003256693;-0.002962013;-0.0009223877999999999;-3.146612e-06;-0.0002580821;0.0024561270000000002;0.00542954;0.006670295;0.006875986999999999;0.0033845909999999997;0.0004648945;0.0009188403999999999;-0.0006023488;0.0008942959;0.004505978;0.0039023609999999996;0.004208152;0.004426445;0.004601434000000001;0.005733795;0.003546942;0.001665733;4.813324e-05;-0.0008323161;0.001456005;0.003552145;0.006057201;0.00567312;0.005140443;0.008685798;0.008254701;0.007657522;0.008892623;0.008274866;0.01013132;0.01163199;0.01295878;0.01450333;0.01614722
196;5;4;-8.086286e-05;0.0008626325;-0.0022089220000000003;-0.0055314430000000005;-0.005263029000000001;-0.005732236;-0.007608155;-0.008726734;-0.01021509;-0.010418;-0.009554538000000001;-0.01034167;-0.01188505;-0.01261462;-0.01136512;-0.009344271;-0.0101579;-0.01074773;-0.007846409;-0.004904862;-0.0025687320000000002;-0.002035986;-0.0030914909999999996;-0.002219761;-0.00364434;-0.01012439;-0.01637201;-0.01602838;-0.0111265;-0.006362657;0.00230511;0.0079571;0.008103945;0.01335682;0.01487801;0.01254547;0.01418947;0.01184818;0.008779624;0.00650604;0.00259727;0.002118821;0.003597726;0.005834355;0.00557322;0.003810323;0.005038339;0.004487752;0.003538877;0.002944243;0.001129269;0.0004424828;-0.002296003;-0.004096807;-0.004289755;-0.006875185;-0.003997980999999999;0.0007785842;-0.0005658252;-0.0001974633;0.001250127;0.0009502827;0.002125567;0.003499865;0.006481776;0.008797695;0.009886183;0.01203167;0.01204979;0.0137105;0.01631232;0.01671254;0.01724798;0.01594788;0.01623702;0.01619349;0.01224669;0.01029929;0.008649829;0.005501560999999999;0.00048444330000000003;-0.003016258;-0.0005478482;-0.001132967;-0.004890350999999999;-0.007270164;-0.008844948;-0.005621286999999999;-0.003533137;-0.006950588000000001;-0.01224035;-0.01698408;-0.01553957;-0.01247039;-0.01233154;-0.01052422;-0.01023504;-0.009624646;-0.007965364;-0.01126975;-0.01211393;-0.01152822;-0.01245289;-0.008103653;-0.0071054740000000005;-0.007885341;-0.005799869;-0.007578685;-0.006158301;-0.002377504;0.0026608020000000003;0.008943274000000001;0.005898005;0.002713987;0.003369975;0.002298797;0.00510092;0.007803046;0.007815896999999999;0.006073223000000001;0.003048518;0.00469467;0.006127683;0.00461464;0.005647095;0.006106800999999999;0.005279904;0.005329765
206;4;4;0.001174066;-0.002335885;-0.00205412;-0.004086713;-0.0015241010000000001;0.0008605548;0.0001661407;0.0007751966;-0.0009160453999999999;-0.0009366009;-0.001211515;-0.002997886;-0.0035331720000000002;-0.004294185;-0.002402005;-0.0004752698;0.001159287;0.0001657539;-0.0038704140000000004;-0.002501794;-0.004914542;-0.009222346999999999;-0.002570097;0.002746991;0.0008308513000000001;-0.0002807356;-0.0009005222;-0.003261532;-0.003237592;-0.0011199769999999999;-0.001531306;-0.00047062050000000005;0.00035841949999999997;-0.0006670797;0.0009160732000000001;-0.0004188926;-0.002355098;-0.0007240075;7.718876e-05;0.0019197320000000002;0.0027069940000000003;0.001455422;0.001183131;0.0001013498;0.00032928199999999997;0.001991766;0.0031436420000000003;0.004035336;0.001968205;-0.0003769286;0.001101922;0.002797767;0.00270297;0.001724111;-5.98786e-05;-0.0009526452000000001;-0.00030781;0.0009339239999999999;0.0011289310000000001;7.76615e-05;0.0012370530000000001;0.002166752;0.0001453883;-0.0002204708;-0.0002101623;-0.001109283;-0.0005418286;-0.0003534667;0.0001632955;0.00046924339999999997;-0.0002502506;0.000855618;0.0026400770000000002;0.003930345;0.002330237;-0.0008006116;0.0006006023;0.001174568;-0.00045429589999999994;0.0006884653999999999;0.0002702911;-0.001343663;-0.001830821;-0.002555967;-0.002666403;-0.0032391509999999996;-0.002137284;0.00132521;0.003267018;0.003576554;0.002210936;0.0007061805;-0.00105426;-0.003417114;-0.0004902991000000001;0.00310569;0.0003131935;-0.0008530196000000001;0.00252512;0.0039049490000000004;0.0028526690000000004;0.0013883270000000002;-0.0005829324;-0.001419493;-0.0001762348;0.0004164778;-0.001253643;-0.002224059;-0.0006635464;0.0005297308;0.0002293902;0.0011215819999999999;0.002483307;0.0009192000999999999;-0.0006392991;0.00127938;0.002795087;0.0026454559999999996;0.002895167;0.002599841;0.001583934;0.0007156883;0.001056289;0.002568706;0.003599285;0.004287321;0.004840164;0.0051961379999999995
222;6;4;0.0003764013;0.0014895870000000001;0.003945973;0.004264798;-3.615683e-05;-0.001738036;-0.0003448447;-0.0005293104;-0.00011860709999999999;-0.0014130479999999999;-0.003259498;-0.003046175;-0.00314497;-0.003364493;-0.002880989;-0.0017994760000000002;-0.0024962;-0.002201727;0.0007344621000000001;0.002132373;0.0027356090000000004;-0.0003329196;-0.0037276909999999996;-0.001817487;-0.001087663;0.0007797037;0.004080493;0.001778622;-0.0007666961;0.0002884154;-0.0003387954;-0.0014447120000000001;0.00294524;0.006695779000000001;0.0035550770000000002;0.001294865;0.002182987;-0.0003666077;-0.0036091540000000003;-7.391532e-05;0.0038727809999999996;0.002153175;0.0027441090000000002;0.006125734;0.00631121;0.004331212;0.0026644409999999996;0.002329337;0.001290364;-0.0016824560000000001;-0.00240489;-0.00017530520000000002;0.0017539620000000002;0.004416359;0.004928624;0.002391752;0.0031131;0.00238355;-0.0001335269;0.0001876895;-0.0007983572;-8.545155e-05;-0.000187997;-0.002139953;-0.0004962953;-0.001497518;-0.001690099;0.001688361;0.0031497290000000004;0.004031884;0.003247455;0.00234189;-0.0006952983999999999;-0.004810428;-0.0022219139999999997;0.000429684;-0.0005129176;-0.001573844;-0.001868189;-0.0007806142;-0.0003721683;0.0019825479999999998;0.003844604;0.001171664;0.0005188314;0.0010922269999999999;0.0006783080000000001;0.001337667;-0.00206346;-0.00541233;-0.00299178;-0.002703272;-0.00167214;0.0007022401;-0.0031926;-0.0044005170000000005;-0.002704303;-0.0027064190000000003;0.0001858551;0.0009459847999999999;9.185453e-05;9.422126e-06;-0.001196786;-0.001845233;-0.003331945;-0.002584396;-0.0004066889;-0.0004923359;-0.0002607633;-0.0006900325999999999;-0.0014288629999999998;-0.002720025;-0.0038265409999999997;-0.0022166029999999997;-0.002039493;-0.002084373;0.0001528943;0.0006019204;-7.71614e-05;-0.0003467372;-0.002063271;-0.003523296;-0.001528731;0.001012562;0.0005552485;0.0009748325;0.003164442;0.002302947
223;6;4;-0.0004962953;-0.001497518;-0.001690099;0.001688361;0.0031497290000000004;0.004031884;0.003247455;0.00234189;-0.0006952983999999999;-0.004810428;-0.0022219139999999997;0.000429684;-0.0005129176;-0.001573844;-0.001868189;-0.0007806142;-0.0003721683;0.0019825479999999998;0.003844604;0.001171664;0.0005188314;0.0010922269999999999;0.0006783080000000001;0.001337667;-0.00206346;-0.00541233;-0.00299178;-0.002703272;-0.00167214;0.0007022401;-0.0031926;-0.0044005170000000005;-0.002704303;-0.0027064190000000003;0.0001858551;0.0009459847999999999;9.185453e-05;9.422126e-06;-0.001196786;-0.001845233;-0.003331945;-0.002584396;-0.0004066889;-0.0004923359;-0.0002607633;-0.0006900325999999999;-0.0014288629999999998;-0.002720025;-0.0038265409999999997;-0.0022166029999999997;-0.002039493;-0.002084373;0.0001528943;0.0006019204;-7.71614e-05;-0.0003467372;-0.002063271;-0.003523296;-0.001528731;0.001012562;0.0005552485;0.0009748325;0.003164442;0.002302947;0.0002190429;-0.0008571491;-0.001431454;0.0013805529999999999;0.002060479;-0.001707229;-0.0007577128999999999;0.001040989;0.0009174694;0.002545716;0.001855065;0.00211077;0.002365889;-0.0021084579999999997;-0.006256474000000001;-0.00766087;-0.005781011;-0.0053634469999999995;-0.005866061999999999;-0.002255206;-1.65722e-05;0.00177342;0.002622372;0.002147982;0.003397292;0.001012977;-2.673868e-05;0.001442636;0.0004399858;0.00045891599999999997;-0.0004497763;-0.00016816069999999998;0.001121842;0.00012194389999999999;0.001021262;0.001643859;0.0016642789999999998;0.0015480239999999998;-9.006552e-05;-0.0006671867;-0.003600586;-0.00653925;-0.003796872;-0.0014624310000000001;-0.002251286;-0.001146183;0.0019330010000000002;0.002316252;0.0017158420000000002;0.004899924;0.007228419;0.004058853;0.0012425189999999999;0.0025610579999999997;0.00262578;0.0001722323;-0.0014133639999999999;-0.003505473;-0.0039134140000000005;0.00011901690000000001;0.002497649;0.00042540279999999997;-0.0008553450999999999;0.0023308120000000002
224;6;4;0.0002190429;-0.0008571491;-0.001431454;0.0013805529999999999;0.002060479;-0.001707229;-0.0007577128999999999;0.001040989;0.0009174694;0.002545716;0.001855065;0.00211077;0.002365889;-0.0021084579999999997;-0.006256474000000001;-0.00766087;-0.005781011;-0.0053634469999999995;-0.005866061999999999;-0.002255206;-1.65722e-05;0.00177342;0.002622372;0.002147982;0.003397292;0.001012977;-2.673868e-05;0.001442636;0.0004399858;0.00045891599999999997;-0.0004497763;-0.00016816069999999998;0.001121842;0.00012194389999999999;0.001021262;0.001643859;0.0016642789999999998;0.0015480239999999998;-9.006552e-05;-0.0006671867;-0.003600586;-0.00653925;-0.003796872;-0.0014624310000000001;-0.002251286;-0.001146183;0.0019330010000000002;0.002316252;0.0017158420000000002;0.004899924;0.007228419;0.004058853;0.0012425189999999999;0.0025610579999999997;0.00262578;0.0001722323;-0.0014133639999999999;-0.003505473;-0.0039134140000000005;0.00011901690000000001;0.002497649;0.00042540279999999997;-0.0008553450999999999;0.0023308120000000002;0.004867422;0.002258254;0.0008492285000000001;0.0023974639999999998;0.001920404;-0.0006182322;-0.002822303;-0.002028964;-7.457605e-06;0.0004410947;0.001682669;0.0038312759999999998;0.005158065;0.004340252;0.001087657;-0.0007329681;-8.734671000000001e-05;-0.0009092884;-0.0035050940000000003;-0.0032298809999999996;-0.00012260100000000001;0.0009302663;0.001216492;0.0023766489999999998;0.0025736929999999997;0.003316835;0.003224098;0.001635806;0.00222654;0.003055523;0.002216155;0.0015673529999999998;0.0011364580000000001;0.001233986;0.0028055309999999996;0.003040792;-0.000469269;-0.002036717;0.0006772495;0.001884029;-0.0003410235;-0.002925681;-0.002553966;-0.002230733;-0.002021202;0.001226579;0.0005320973;-0.001314354;0.0010393689999999998;0.0006127305;-0.0001588522;-0.0006290292;-0.0026293759999999997;-0.000327041;0.0008779987;-0.001992785;-0.002884065;-0.00242459;-0.001137742;0.0006706253;0.0026347059999999997;0.004651619;0.003738584;0.0004140221
227;4;4;-0.1186918;-0.1162112;-0.1119163;-0.1090261;-0.1084881;-0.1103269;-0.1073661;-0.1056099;-0.1059682;-0.1024435;-0.1010949;-0.09960539;-0.09867883;-0.1021241;-0.1050771;-0.106299;-0.1053559;-0.1040379;-0.101051;-0.09559305;-0.09393518;-0.09460385;-0.0946399;-0.09337044;-0.0912762;-0.09011229;-0.08893311;-0.09017459;-0.09110757;-0.08865136;-0.08564996;-0.08309437;-0.08374137;-0.0835718;-0.08032532;-0.0785932;-0.07622989;-0.07305643;-0.07044882;-0.0705574;-0.07470677;-0.07635687;-0.07225178;-0.06696148;-0.06574278;-0.06654731;-0.06837628;-0.07173821;-0.06946612;-0.06539621;-0.06514731;-0.06378985;-0.06295436;-0.06180851;-0.05932049;-0.0592341;-0.05913742;-0.06048248;-0.06227733;-0.05824797;-0.05334725;-0.05058602;-0.04801199;-0.0482401;-0.04778215;-0.04566642;-0.04564914;-0.0437554;-0.04162865;-0.04223031;-0.04159885;-0.04112008;-0.04163619;-0.04128812;-0.03929858;-0.03750869;-0.03820546;-0.03695297;-0.03598897;-0.03752199;-0.0340804;-0.02887769;-0.02920235;-0.03264221;-0.03335001;-0.03123258;-0.02922873;-0.02759185;-0.02940751;-0.03149504;-0.0313952;-0.03267842;-0.03102554;-0.02921691;-0.02832311;-0.02486338;-0.02649652;-0.02825265;-0.02527441;-0.02483188;-0.02396993;-0.02218782;-0.02222916;-0.02211801;-0.02312674;-0.02456907;-0.02376779;-0.02114039;-0.01962009;-0.02052805;-0.02119563;-0.02030809;-0.01986424;-0.01980676;-0.01647902;-0.0125212;-0.0132446;-0.01452897;-0.0132042;-0.01152127;-0.01074487;-0.01270265;-0.01467187;-0.01096284;-0.006891942;-0.008406963;-0.009615525;-0.0112143
