;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
86;1;4;0.2901318;0.2145501;0.02739027;-0.1773328;-0.2831809;-0.02568478;0.3577392;0.5092941;0.2218226;-0.37063;-0.7363322;-0.8031938;-0.6741132;-0.4579622;-0.3572713;-0.2763938;-0.3843218;-0.7297447;-0.9713631;-1.015418;-0.7905652;-0.5262661;-0.4274757;-0.3720631;-0.4003131;-0.3351431;-0.1618785;-0.05086768;-0.0039043859999999997;-0.1032256;-0.1034275;0.07147299;0.1335327;-0.04984756;-0.3628832;-0.3489232;-0.1236676;-0.07962299;-0.1708635;-0.4265878;-0.5150519;-0.08130365;0.7483243;1.4177629999999999;1.290901;1.033211;1.1257110000000001;0.972876;0.9486756;1.256793;1.4069260000000001;1.415162;1.039858;0.4366423;0.2248876;0.2540954;0.2153304;0.05527838;-0.01587028;0.05650382;0.02869502;0.03815943;0.1523314;0.3539666;0.5745156;0.517091;0.3162617;0.3090728;0.7721494;1.197546;0.4693549;-0.6400943;-0.8443028;-0.8205511;-0.9009757;-0.6574861;-0.5244413;-0.689581;-0.9004337;-1.020311;-0.8749799;-0.5705971;-0.2643338;-0.1825271;-0.3081417;-0.2436092;-0.1248779;-0.03702505;0.1114832;0.09556945;-0.06933225;-0.3824876;-0.6458879;-0.498493;-0.2647168;-0.2010883;-0.371508;-0.8748002;-1.0495729999999999;-0.3120783;0.8083592;1.38005;1.301695;1.254707;1.207552;0.8522831;0.6999007;0.9900328;1.252795;1.168056;0.9518496;0.7418329;0.4193142;0.1802011;0.009686093;-0.1069021;-0.02039032;-0.09468285;-0.2050822;0.00501712;0.3716129;0.6633395;0.4027623;0.08313691;0.4968003;0.7122521;0.1816955;-0.5648472
96;1;4;-0.673685;-0.6218506;-1.040366;-1.1543370000000002;-0.1674846;1.301891;1.7043869999999999;1.355012;1.283687;0.8419679;0.4555117;0.9734728;1.484475;1.5339559999999999;1.173418;0.5055836;0.12784;0.04433525;0.03055229;0.03331561;-0.05576358;-0.1304751;-0.2864606;-0.4780232;-0.2180441;0.6207732;1.2711370000000002;0.7020426;0.03036552;0.8637026;1.259629;-0.1280169;-1.156085;-0.8561788;-0.2067802;0.01545489;-0.176765;-0.5047252;-0.9869106;-1.265266;-1.189673;-0.8615401;-0.3507798;-0.1315664;-0.3130034;-0.5911214;-0.6022568;-0.3387178;-0.0370167;0.1127531;0.01193422;-0.002941253;-0.256906;-0.6950801;-0.6337275;-0.6368894;-0.6582334;-0.4144547;-0.551572;-0.9000512;-1.032492;-0.5675065;0.6434474;1.568208;1.6596400000000002;1.455267;0.9285531;0.268266;0.5247063;1.245092;1.369425;1.316605;0.8969946;0.1050977;-0.03008486;0.04328851;-0.04127622;-0.02649288;-0.2083936;-0.3341356;-0.2426631;0.1525442;0.6499338;0.590127;0.5006483;0.5788;0.556533;1.271004;1.9141099999999998;0.5412158;-1.278345;-1.174225;-0.4003882;-0.2136659;-0.207817;-0.5625211;-1.073391;-1.309749;-1.33247;-1.044433;-0.6272311;-0.2481061;-0.1619152;-0.4461424;-0.4712769;-0.2475298;-0.05762995;0.004685961;-0.09359407;0.0012642439999999999;0.01655095;-0.2923104;-0.654893;-0.8277568;-0.5089494;-0.2764587;-0.5511075;-0.90006;-1.114068;-0.6681123;0.491138;1.4236360000000001;1.5922450000000001;1.211625;0.829791;0.5779518;0.541172;0.9732591
115;1;4;1.762211;1.604601;1.233032;0.5297078;0.2346359;0.7783102;1.342335;1.442238;1.252056;0.8784075;0.2545528;-0.05968626;0.09994822;0.06163555;-0.01288177;0.02917564;-0.1537186;-0.3006399;-0.09299381;0.4862834;0.9409468;0.563716;0.1637443;0.7188732;0.9208268;-0.1484824;-1.00124;-0.7604235;-0.4875022;-0.7229751;-0.7490323;-0.768351;-1.0516379999999999;-0.9473181;-0.8907287;-0.8679487;-0.4074493;-0.2490111;-0.3395478;-0.3533385;-0.28839;-0.07345451;0.006089168000000001;0.04032587;0.008804466;-0.09744561;-0.3999175;-0.9080971;-0.7782539;-0.2956951;-0.1725496;-0.4532302;-0.9627418;-0.7818499;0.1841898;1.2190590000000001;1.6348049999999998;1.2148459999999999;0.9348214;0.7374596;0.5437499;0.9434148;1.068776;0.9781289;0.8686417;0.2759429;0.09297353;0.1304676;0.01455918;0.008735969;-0.3694433;-0.5626516;-0.2923075;0.1090408;0.7276133;0.8854084;0.3212861;-0.316189;-0.3305099;0.3992337;0.770183;-0.2280646;-1.349124;-0.9746969;-0.6540753;-1.131364;-0.9454058;-0.901547;-1.104744;-0.8306885;-0.9279179;-0.7599369;-0.1957118;-0.1031513;-0.1262539;-0.2344162;-0.2764895;-0.2316002;-0.1130169;0.2770085;0.2039181;-0.2417664;-0.5938038;-0.754008;-0.5347918;-0.4371411;-0.4628585;-0.8057419;-1.263387;-0.2855995;1.225886;1.657317;1.646236;1.308656;0.5956399;0.4082271;0.8675792;1.317114;1.3794959999999998;1.092159;0.6007743;0.07862558;-0.1257031;-0.0102981;-0.06281371;-0.2232513;-0.1961757;-0.266903
126;3;4;0.3668917;0.08076389;-0.2732282;-0.5869886;0.1115885;0.6342356;0.6417295;0.4517052;0.2409933;0.4403106;0.5754051;0.7924451;0.9800552;0.7462405;0.6349406;0.618546;0.5642588;0.3754833;0.08324916;0.1518259;0.2568137;0.1406898;0.1654542;0.2775989;0.284191;0.2304601;0.06765886;-0.0798194;0.01235112;0.05483778;-0.1317498;-0.3738043;-0.504275;-0.3192813;-0.09433197;-0.1676032;-0.3382127;-0.5463152;-0.7421313;-0.7319918;-0.766871;-0.975026;-1.009139;-0.7242654;-0.3751507;-0.3852224;-0.6035924;-0.478738;0.06110153;0.6756614;0.8122273;0.8232058;0.9518094;0.1547122;-0.6985003;-0.40821;-0.1272043;-0.1371677;-0.2175182;-0.7857276;-1.272616;-1.0237100000000001;-0.4568695;-0.05620928;0.4233116;0.815464;0.9635134;1.107075;0.7155055;-0.04774609;-0.5141047;-0.4375569;0.3408954;0.9053944;0.7145805;0.2381667;-0.1777392;-0.1230132;0.5064457;1.3329879999999998;1.483724;0.8818661;0.3340092;-0.01901795;0.03793699;0.197125;0.08025329;0.2751448;0.4052104;0.09588796;-0.2053143;-0.3773192;-0.2749843;-0.1116436;-0.06512333;0.01848343;-0.1264515;-0.4201188;-0.6389977;-0.8409035;-0.9064973;-0.9433486;-0.9609488;-0.8187672;-0.6400616;-0.4578881;-0.3822367;-0.3914298;-0.2521731;0.02597414;0.357759;0.5656671;0.6581337;0.8966945;1.006646;0.4223783;-0.07213934;0.9007736;1.491566;-0.7905297;-2.779373;-1.277208;0.1056967;-0.7184551;-0.7086817;-0.198755;-0.3176354;0.2342021
155;2;4;2.305485;1.779408;0.8893549;0.2346634;0.5241667;1.167761;1.4061649999999999;1.472638;1.212073;0.9578196;1.098006;1.012499;0.7801489;0.593694;0.4013125;0.4520377;0.4187285;0.2381666;0.1061369;0.01566942;0.08949594;0.03737391;-0.06452879;-0.04037549;-0.2265316;-0.4504074;-0.5161331;-0.4828236;-0.4871144;-0.7282874;-0.9681861;-1.0501530000000001;-1.150744;-1.346643;-1.402947;-1.166786;-0.9413283;-0.8674639;-0.9863755;-1.185535;-1.139398;-0.937084;-0.5658958;-0.1476859;-0.1067613;-0.3201678;-0.5588492;-0.6271659;-0.4069265;-0.09103679;0.2168346;0.3331549;0.2107998;0.1309652;0.1404642;0.1168585;0.07778713;0.0366914;-0.08314832;-0.165932;-0.1057368;-0.1135975;-0.2976443;-0.5303947;-0.5556509;-0.1610339;0.4560575;0.9154541;1.0107190000000001;0.723365;0.3291216;0.1157692;-0.01074738;-0.04004206;0.1620795;0.4164838;0.6325157;0.7026601;0.5831571;0.5870727;0.659141;0.6764421;0.7011427;0.6158165;0.5536985;0.5701891;0.5262046;0.4223946;0.2302929;0.09371132;0.06614887;0.01298592;0.02383648;0.1165707;0.1031134;-0.1072603;-0.340523;-0.3458985;-0.2749298;-0.3172364;-0.193541;-0.0714068;-0.4151125;-0.7498935;-0.7093328;-0.8164396;-1.240618;-1.579033;-1.621307;-1.415374;-1.095675;-0.9326435;-1.072993;-1.319336;-1.411314;-1.336199;-1.0791110000000002;-0.5681332;-0.1701644;-0.1544355;-0.3108313;-0.4048553;-0.2022503;0.216274;0.4612474;0.2696549;-0.1858924;-0.3591844
167;2;4;0.101707;0.1574711;0.1752423;0.1205875;-0.1227749;-0.3214056;-0.3369828;-0.3746197;-0.6103283;-0.8049369;-0.7687195;-0.7880323;-1.0265229999999999;-1.408096;-1.6614209999999998;-1.549654;-1.211099;-0.9227754;-0.9792906;-1.239455;-1.3368389999999999;-1.32569;-1.172966;-0.9061246;-0.8019344;-0.8052732;-0.847088;-0.8968469;-0.7911281;-0.5700783;-0.275306;0.00653301;0.08803384;0.0230594;-0.05874024;-0.09465574;-0.1034861;-0.1667299;-0.2623722;-0.276208;-0.2630912;-0.4083422;-0.5211175;-0.3385783;0.1181003;0.7535827;1.173247;1.158634;1.0038790000000002;0.7842518;0.4971105;0.4511544;0.7818382;1.151125;1.183733;0.9756468;0.8251463;0.7602259;0.6782352;0.4491442;0.1304795;0.07305543;0.1631655;0.09340685;0.06276626;0.1367012;0.2227252;0.3095998;0.2794217;0.1929875;0.06919782;-0.2096097;-0.5155692;-0.7253303;-0.79341;-0.7356835;-0.8175438;-1.105816;-1.298668;-1.2347489999999999;-1.119556;-1.123817;-1.056165;-1.006692;-1.157756;-1.2019440000000001;-1.119316;-0.9598658;-0.6649362;-0.5380094;-0.6036973;-0.7055995;-0.8130044;-0.8161831;-0.6345673;-0.3069057;-0.05301943;0.007755082;-0.1189735;-0.2384673;-0.1300145;-0.1208969;-0.3766266;-0.5385154;-0.3860829;-0.1651878;-0.179357;-0.1371234;0.1294053;0.4529955;0.7712036;0.8885382;1.014119;1.171735;0.9651798;0.7979454;0.8949062;1.040111;1.223178;1.167865;0.9732092;0.8640931;0.7143136;0.6526794;0.55924;0.3666295;0.3716223;0.384717
171;2;4;1.007328;0.8627825;0.6434787;0.3926848;0.3193797;0.3697838;0.4284405;0.4870884;0.5789396;0.6281156;0.5174576;0.2805657;0.09474766;0.02883257;-0.0570466;-0.2737941;-0.6561847;-0.9213992;-0.7995496;-0.739772;-0.9604511;-1.051317;-1.006925;-0.9656296;-0.8350154;-0.6999192;-0.6674383;-0.7438603;-0.851533;-0.8712212;-0.7727147;-0.5584257;-0.4004527;-0.397039;-0.3984269;-0.3562492;-0.2736182;-0.2025231;-0.1476114;-0.03699681;0.01592304;0.07689981;0.3873322;0.7261941;0.6176319;0.07615294;-0.3514175;-0.2395472;0.1008969;0.1464307;0.04753338;-0.00487781;0.06196126;0.504188;1.066894;1.370433;1.3753959999999998;1.1814799999999999;0.9132588;0.7155175;0.8952856;1.253111;1.4878120000000001;1.558179;1.323944;1.183357;1.200865;1.165985;1.187871;0.9050969;0.4853149;0.3582266;0.3536738;0.3490864;0.2843739;0.2783984;0.2864293;0.2322317;0.1224476;-0.3168049;-0.7108399;-0.5864771;-0.2568177;-0.187831;-0.6818615;-1.235018;-1.096292;-0.8400412;-0.9314283;-0.7256124;-0.5368532;-0.7227714;-0.767021;-0.920513;-1.021168;-0.7977272;-0.6921543;-0.5126866;-0.3487859;-0.3638394;-0.3547421;-0.4323646;-0.4336253;-0.316087;-0.1874723;-0.03962857;0.1326048;0.3467144;0.3365764;0.1904596;0.1097875;0.0765787;0.1032102;-0.06197638;-0.2220745;-0.1863867;-0.1923751;-0.19226;-0.2684276;-0.3244718;-0.1465067;0.1738846;0.5387487;0.7112112;0.714812;0.6658698;0.454773;0.1625198
176;5;4;0.1584831;0.2083136;0.1738577;0.1790601;0.1998721;0.1588592;0.1877436;0.1705136;0.1641525;0.1798495;0.1612777;0.1817469;0.1647822;0.1514287;0.1547447;0.1426551;0.1598877;0.154818;0.1536787;0.1571772;0.1459861;0.1535632;0.1482461;0.1471908;0.148348;0.1419847;0.1482985;0.1433175;0.1380475;0.1281725;0.1137968;0.1174849;0.1135469;0.1066684;0.1126034;0.1173388;0.1138868;0.1087375;0.1082151;0.1045125;0.1021813;0.1018566;0.09771201;0.09404952;0.08910579;0.09082328;0.09411982;0.0889142;0.08895088;0.09618527;0.1040162;0.1041105;0.09439012;0.08964682;0.09029237;0.08929042;0.08795369;0.08752886;0.08906536;0.09093181;0.09169525;0.08931001;0.08430354;0.08278667;0.08705633;0.09270178;0.0928159;0.0957778;0.1057621;0.1030152;0.09136863;0.08582968;0.08088087;0.07508054;0.0700859;0.07511663;0.08299779;0.07074934;0.05762531;0.05529479;0.05173984;0.0581795;0.06475991;0.05243766;0.03614161;0.03343356;0.0456271;0.05874031;0.05771398;0.05019633;0.04903619;0.04829347;0.04580352;0.0444373;0.04056994;0.03987926;0.04048827;0.03839288;0.03906431;0.03612274;0.03216119;0.03339933;0.03335421;0.03343964;0.03429245;0.03589504;0.04262984;0.04907585;0.04791847;0.04827641;0.05968111;0.06474672;0.05323081;0.04139297;0.03699225;0.03836468;0.03653642;0.0230869;0.01195221;0.0145981;0.01969655;0.01941729;0.02111324;0.02089612;0.01618792;0.01802997;0.01985992;0.01981498
186;5;4;-0.001232672;-0.003205975;0.002668147;0.00633481;0.00163415;-0.0005385171;-0.0050908640000000005;-0.006031365;-0.004460578;-0.005976601;-0.001108039;0.002472136;0.002697234;0.004260359;0.000364395;-0.00124669;0.0005304205;-0.002362848;-0.0059372769999999995;-0.008921323;-0.007120939000000001;-0.002748823;-0.003104122;-0.001025682;0.0001397451;-0.002537235;-0.001477359;-0.0018571820000000002;-0.00221544;-0.0002643377;-0.001215032;0.00021957259999999998;0.002078416;0.001086528;-0.0004775025;-0.005125307;-0.004955805;-0.001756025;-0.0052477290000000005;-0.005491357;-0.003853272;-0.006213073;-0.0053752290000000005;-0.004261132;-0.002601058;0.001048434;0.00263473;0.00453383;0.0036784490000000003;0.001631095;0.003927004;0.0061853659999999994;0.006572545;0.004832885;0.0013186329999999998;-0.0007631805;0.002010838;0.005659811;0.0030871490000000004;0.001373128;0.001439803;-0.0002305434;0.0009326277;0.0002966701;-0.00115145;-0.0011581710000000002;-0.001971327;0.0008134212;0.00263504;0.001522533;-0.001250578;-0.005940105;-0.004954607;-0.0036103359999999996;-0.004053791;0.0037817479999999997;0.01093256;0.008565769;0.006784415;0.009260648;0.008183717;0.005164562;0.004476203;0.003045487;0.002440064;0.00223665;0.001917673;0.001429705;-0.003562043;-0.004497084;-0.00201722;-0.005733234;-0.005789659;-0.00320533;-0.00419046;-0.002304497;-0.00112344;-0.001703021;-0.0008120241;-0.0008778899000000001;0.00020758259999999998;0.003125435;0.0048307540000000005;0.0002912534;-0.008150068;-0.008241225;-0.002115078;0.0009101889999999999;8.973259e-06;-0.0015016329999999998;0.00015814629999999998;0.0001027197;-0.002804622;-0.0030220190000000004;-0.0011251339999999999;0.0008386408;-0.003002861;-0.007795585;-0.0039355020000000004;-0.001953631;-0.004681079;-0.005087583;-0.0032725159999999996;0.0013669379999999998;0.0014987129999999998;-0.00303357;-0.0018551829999999998;0.001171893
196;5;4;-0.005416285;-0.003895392;-0.0009875183999999999;-0.00378324;-0.004056157;-0.00661237;-0.008207625999999999;-0.005477308;-0.002703265;0.009940785;0.01919819;0.009338397;0.0009587996000000001;0.003966616;0.00592687;0.005098836;0.005300918000000001;0.003515097;0.002602569;0.00403867;0.0034708509999999996;0.00442961;0.004467947;0.002162838;0.001846081;-0.004165618;-0.0118636;-0.01223047;-0.01391934;-0.0127954;-0.005602646;-0.007456901;-0.01045237;-0.008124384;-0.0138482;-0.01643889;-0.01064158;-0.009295946999999999;-0.009489451999999999;-0.008329189;-0.0062915409999999995;-0.006084103;-0.007040084;-0.004109118;-0.004261292;-0.006818411;-0.007380264;-0.007828950999999999;-0.006699526999999999;-0.0070899430000000005;-0.006785859;-0.005113119;-0.0064115809999999995;-0.006260651999999999;-0.005238388;-0.0030632309999999996;0.0014729970000000002;0.001903565;-0.0002441659;-0.00115099;-0.0015871960000000001;-0.0024419529999999997;-0.005863095;-0.009915423000000001;-0.01120986;-0.01205271;-0.01304387;-0.01136932;-0.008860617;-0.00638976;-0.005579555999999999;-0.008205675;-0.00765279;-0.004496923;-0.001758201;0.001812199;0.0020992579999999997;0.0001583478;-0.0033803059999999996;-0.004317629;0.0014765520000000001;0.0012700860000000001;-0.00301231;-0.0036124559999999996;-0.0065738459999999995;-0.006226006;-0.003352267;-0.005261892;-0.004559516;-0.002278325;-0.0017833570000000002;3.122623e-05;-0.0006544758999999999;-0.001501341;-0.001174738;-0.002950477;-0.001600181;-0.0001789955;-0.002569096;-0.0035740679999999997;-0.003145336;-0.001493841;0.0006790326;0.0017816960000000001;0.001973307;0.001309176;0.002025084;0.001556946;-0.0011310369999999999;-0.0011055239999999999;-0.0005832644;-0.0032287740000000002;-0.004491563;-0.001861328;-0.0004493293;0.0016982689999999999;0.0050692179999999995;0.0026687959999999998;0.0008484609;0.0014916810000000001;0.001630194;0.004156848;0.0014014320000000002;-0.0020157960000000003;0.0003751252;0.0008265569;0.0025601870000000002;0.0027045740000000004
206;4;4;-0.00465792;-0.0064140609999999995;-0.007256379;-0.001488357;0.003800903;-0.0013914160000000001;-0.006422718000000001;-0.0035962620000000002;-0.002649163;-0.004896444000000001;-0.0028004759999999997;-2.7033210000000004e-06;0.001437458;0.0007224902000000001;-0.0025467529999999997;-0.00151723;-0.001846671;-0.004860175;-0.0032295970000000003;-0.00249336;-0.0003276879;0.003949248;0.0029069879999999997;0.0009924636;-0.003407827;-0.009769733000000001;-0.005398121;0.0023108539999999998;0.0026600390000000003;0.005794115;0.009164171;0.005987286;0.005249869;0.0040352059999999995;0.0005184673;0.0007390263;0.002849141;0.0063996240000000005;0.004893625;0.001677921;0.005544648;0.006258364000000001;0.005638624;0.0070508;0.005038394;0.005891932;0.007576466;0.007191958000000001;0.008765004;0.01053762;0.01087343;0.007432701;0.004801195;0.005893882;0.004488641;0.00348134;0.004584629000000001;0.009324175;0.01529444;0.005986423;-0.004800541;0.003392461;0.01168768;0.01315431;0.01424166;0.01237972;0.01342209;0.0124124;0.005257238000000001;0.002154708;0.002882167;0.006307709;0.009029918;0.00650313;0.005472467;0.006288695;0.006204224;0.005968121;0.005405332;0.006562213000000001;0.009865585;0.01263485;0.01009017;0.006397458000000001;0.007373021;0.007924415;0.008854319;0.011235;0.01173153;0.01000348;0.005276031;0.003736367;0.01057808;0.01644112;0.009531932;0.001251848;0.0069778190000000006;0.01188211;0.01133298;0.01283351;0.01091444;0.01359656;0.01680376;0.009219913;0.003825034;0.004105770999999999;0.005672511;0.007541659;0.008738727;0.009885332;0.008856289;0.009495426999999999;0.009957598;0.008003139;0.0077841180000000005;0.006407405;0.00668179;0.007368682;0.0054109480000000005;0.005191022;0.003989070999999999;0.0038740159999999997;0.004422021;0.001592871;0.0005251;0.001156793;0.001000364;-0.001233311
222;6;4;-0.006618914;-0.003069381;-0.00800446;-0.01322607;-0.01204129;-0.01259537;-0.01446855;-0.01232784;-0.01110276;-0.009116958;-0.008043361;-0.007813011;-0.00339652;-0.003970153;-0.0068559369999999994;-0.005164628;-0.005923411999999999;-0.005953909;-0.004169361;-0.003528542;-0.001114786;0.002140624;0.01056409;0.01883537;0.01193865;0.003738708;0.009315914;0.01457491;0.01612619;0.02006663;0.01854164;0.01046916;0.002645389;0.003396812;0.008303153;0.005203529;0.008807895;0.01626534;0.01311719;0.01353833;0.01195127;0.008070119;0.01100347;0.00754007;0.004197789;0.006445767;0.007543513000000001;0.009466766;0.01082352;0.01246814;0.0104285;0.005951848;0.00675425;0.00658183;0.0062825630000000006;0.01155641;0.01556063;0.01177796;0.0053031630000000005;0.0037870779999999997;0.004135221;0.00351257;0.001244118;-0.001091011;0.002690373;0.005045476;0.004906405;0.01193173;0.01608837;0.01091695;0.006403159;0.007970885;0.008250172;0.001229265;-0.002097398;0.0027175429999999998;0.007681564;0.009326789;0.007838394;0.004058959;8.500536e-05;0.004591830999999999;0.01047757;0.004006383;-0.0007634553999999999;-0.0002531338;-0.003397179;-0.0025245529999999997;0.00036610550000000004;-0.0003525539;-0.0004514457;-0.001667973;-0.003336463;-0.001829933;-0.0007099773;-0.0013192710000000001;-0.0038384179999999997;-0.007042325;-0.005985717;-0.004890637;-0.005922195999999999;-0.005001149;-0.004838197;-0.006186365;-0.008335849000000001;-0.01011766;-0.0102096;-0.01110614;-0.00893841;-0.0025928270000000002;-0.0001585438;-0.0064622759999999994;-0.0133933;-0.008063474000000001;-0.003459593;-0.01125712;-0.01294384;-0.005042207;-0.0003362157;-0.002947527;-0.007557482;-0.005912491;-0.004771234;-0.005516361;-0.0044390079999999995;-0.006561740999999999;-0.006645404000000001;-0.0067667380000000004
223;6;4;0.002690373;0.005045476;0.004906405;0.01193173;0.01608837;0.01091695;0.006403159;0.007970885;0.008250172;0.001229265;-0.002097398;0.0027175429999999998;0.007681564;0.009326789;0.007838394;0.004058959;8.500536e-05;0.004591830999999999;0.01047757;0.004006383;-0.0007634553999999999;-0.0002531338;-0.003397179;-0.0025245529999999997;0.00036610550000000004;-0.0003525539;-0.0004514457;-0.001667973;-0.003336463;-0.001829933;-0.0007099773;-0.0013192710000000001;-0.0038384179999999997;-0.007042325;-0.005985717;-0.004890637;-0.005922195999999999;-0.005001149;-0.004838197;-0.006186365;-0.008335849000000001;-0.01011766;-0.0102096;-0.01110614;-0.00893841;-0.0025928270000000002;-0.0001585438;-0.0064622759999999994;-0.0133933;-0.008063474000000001;-0.003459593;-0.01125712;-0.01294384;-0.005042207;-0.0003362157;-0.002947527;-0.007557482;-0.005912491;-0.004771234;-0.005516361;-0.0044390079999999995;-0.006561740999999999;-0.006645404000000001;-0.0067667380000000004;-0.00997587;-0.01017939;-0.01120576;-0.01324349;-0.01529896;-0.01384778;-0.007478116999999999;-0.0072288380000000005;-0.01045806;-0.01164955;-0.009948438;-0.00627;-0.00860334;-0.009790428;-0.007736152;-0.009204255;-0.008243281;-0.005937133000000001;-0.0032424859999999997;-0.0002394686;-0.002006846;-0.006692244;-0.01362573;-0.01590096;-0.009863649;-0.00677686;-0.006284895;-0.003720184;-0.002932067;-0.00228481;0.0001171583;0.00020229459999999999;-0.0005127321;0.001592319;0.002310928;0.00257833;0.004779532;0.004755766;0.004342818;0.004007907;0.004118938;0.007439535;0.009914392;0.01140791;0.0117756;0.008697729;0.005918113000000001;0.006391841;0.007650285;0.005813171999999999;0.004311956;0.003588282;0.004870865;0.01328041;0.01439243;0.007231776;0.008471191999999999;0.01251283;0.01515939;0.01579625;0.01216465;0.00919968;0.0039799629999999996;0.0029360209999999996
224;6;4;-0.00997587;-0.01017939;-0.01120576;-0.01324349;-0.01529896;-0.01384778;-0.007478116999999999;-0.0072288380000000005;-0.01045806;-0.01164955;-0.009948438;-0.00627;-0.00860334;-0.009790428;-0.007736152;-0.009204255;-0.008243281;-0.005937133000000001;-0.0032424859999999997;-0.0002394686;-0.002006846;-0.006692244;-0.01362573;-0.01590096;-0.009863649;-0.00677686;-0.006284895;-0.003720184;-0.002932067;-0.00228481;0.0001171583;0.00020229459999999999;-0.0005127321;0.001592319;0.002310928;0.00257833;0.004779532;0.004755766;0.004342818;0.004007907;0.004118938;0.007439535;0.009914392;0.01140791;0.0117756;0.008697729;0.005918113000000001;0.006391841;0.007650285;0.005813171999999999;0.004311956;0.003588282;0.004870865;0.01328041;0.01439243;0.007231776;0.008471191999999999;0.01251283;0.01515939;0.01579625;0.01216465;0.00919968;0.0039799629999999996;0.0029360209999999996;0.006858029;0.003684435;0.0033113459999999997;0.005563824;0.004772673;0.007700439;0.006352438;0.003360548;0.004039989;0.004429734;0.0065867669999999994;0.001463761;-0.004149626;0.002644686;0.0068126459999999995;0.004831257;0.007111778000000001;0.01096124;0.009769918;0.008287516;0.00970485;0.006711521999999999;0.003627282;0.00337508;0.0007153911;-0.0003780609;-0.00021888099999999998;0.0008073576;0.003710132;0.003441969;0.00442374;0.009478118;0.01069203;0.007959831;0.005818151999999999;0.00412555;0.004747606;0.007491649;0.007230072;0.004397837;0.002548328;0.003248628;0.0033718159999999997;-0.0032978409999999997;-0.00834075;0.000239376;0.01212687;0.01188553;0.001357393;-0.005553263;-0.000292188;0.0055257480000000005;0.001243188;-0.001232646;0.001503756;0.0020142470000000003;0.002370783;-0.0015976329999999998;-0.0064070559999999995;-0.0049626570000000005;-0.005261376;-0.007592459;-0.01461287;-0.02316293
227;4;4;0.03429171;0.03340292;0.03786873;0.040546;0.03847302;0.03807389;0.03511091;0.03055473;0.03088888;0.0326545;0.03336157;0.03368011;0.031943;0.03105728;0.03200184;0.03204086;0.03222976;0.03052922;0.02807338;0.03024757;0.03276218;0.03225065;0.02940179;0.02302449;0.01988466;0.02637146;0.03245148;0.02788323;0.02056654;0.01747029;0.01820467;0.02507051;0.03045164;0.02822349;0.02401863;0.02068098;0.02082757;0.02407259;0.02797879;0.03000569;0.02669828;0.02331271;0.02135514;0.02032078;0.02180071;0.02088391;0.02042064;0.02013899;0.01857345;0.02121666;0.02177383;0.02170218;0.02220765;0.01856828;0.020165;0.0214115;0.02109033;0.03141422;0.03911872;0.03254158;0.02178514;0.0190369;0.01943693;0.01534599;0.01489046;0.01825183;0.02138304;0.02024594;0.01232921;0.007806041999999999;0.008783233;0.009963699;0.00722011;0.004986203;0.008948119000000001;0.009126589000000001;0.004454745;0.00087628;0.0019114479999999998;0.006045428;0.005040673;0.004557045;0.004841613;0.005232901;0.01001398;0.008789619;0.00685896;0.009102363;0.007756285999999999;0.01121866;0.01939725;0.02172948;0.01508865;0.008139878;0.01353446;0.01861698;0.01438294;0.01333813;0.01344551;0.01236707;0.01341906;0.01255464;0.01232197;0.0118279;0.007552980999999999;0.003985797;0.003534873;0.0070316169999999996;0.01071741;0.009281812;0.004470615;0.001689586;0.002363446;0.00129295;0.0008957619;0.002845825;0.0023880489999999997;0.00247948;0.001559094;-0.0002064597;0.0014009220000000002;0.003007305;0.004345867;0.002411183;-0.001780794;-0.0035746840000000003;-0.004957016;0.002690407
