;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
86;1;4;-0.2248275;-0.1868823;-0.1717976;-0.193116;-0.2720413;-0.3956818;-0.4552833;-0.400309;-0.3511004;-0.3563075;-0.343641;-0.3592759;-0.4210797;-0.4580951;-0.4261266;-0.3273692;-0.2696481;-0.2631429;-0.2635435;-0.2960546;-0.3127199;-0.3121376;-0.2672748;-0.1597797;-0.1065812;-0.1169116;-0.1348838;-0.1294997;-0.1156285;-0.1218143;-0.1367119;-0.2098509;-0.2961935;-0.3258599;-0.3065662;-0.1880787;-0.02273349;0.03071216;-0.0814779;-0.2167216;-0.2881014;-0.417363;-0.5914943;-0.6506592;-0.5863766;-0.5150714;-0.3610777;-0.1294903;-0.09649075;-0.1486879;-0.1466776;-0.2115479;-0.2293659;-0.211681;-0.2158016;-0.1789217;-0.1606612;-0.1512407;-0.1528609;-0.183571;-0.2050916;-0.1882363;-0.1280528;-0.0984654;-0.07298541;-0.0736041;-0.2975492;-0.6797692;-0.8087442;-0.5379847;-0.2563804;-0.1723792;-0.1727136;-0.2416794;-0.3514774;-0.4847382;-0.5154249;-0.3598268;-0.2375657;-0.1957553;-0.1515676;-0.07351328;-0.001663815;-0.04392031;-0.04580079;-0.00881748;-0.05269462;-0.06163142;-0.1272113;-0.2244285;-0.2120364;-0.1986159;-0.1880345;-0.1675087;-0.1025816;0.00978799;-0.03553403;-0.2548808;-0.4830261;-0.5852316;-0.5954771;-0.6297493;-0.5817725;-0.4331885;-0.230391;-0.03341584;-0.06843469;-0.1516037;-0.1177402;-0.1729265;-0.2045808;-0.2031562;-0.2383388;-0.176058;-0.1377039;-0.1329533;-0.1112325;-0.1351162;-0.1198687;-0.1018525;-0.07349434;-0.03846629;-0.1716738;-0.4213896;-0.6109857;-0.5996835;-0.4065772;-0.2310169
96;1;4;-0.111911;-0.1986488;-0.3542814;-0.5996369;-0.7052958;-0.7171042;-0.7248091;-0.6129474;-0.3086707;0.01728794;0.02149429;-0.09965244;-0.06702673;-0.1584202;-0.2919344;-0.2608481;-0.2498089;-0.1986219;-0.09871112;-0.072007;-0.05810614;-0.1022491;-0.1472974;-0.1267237;-0.1106376;-0.05969589;-0.03968365;-0.1593234;-0.3957506;-0.5865488;-0.5583706;-0.385176;-0.205516;-0.1429461;-0.2121186;-0.2767103;-0.3612152;-0.418812;-0.3473951;-0.2917684;-0.2586036;-0.1834707;-0.130071;-0.0553433;-0.01058699;-0.03470308;-0.03180462;-0.05486228;-0.0979143;-0.1313263;-0.183635;-0.1789289;-0.1411054;-0.1230083;-0.1210144;-0.1259286;-0.1080525;-0.1411456;-0.2472377;-0.3907787;-0.5497989;-0.6227812;-0.6331281;-0.6011264;-0.3852603;-0.04795529;0.115676;0.03958161;-0.05245529;-0.1221564;-0.2026335;-0.206484;-0.2055248;-0.188792;-0.1427781;-0.16811;-0.1618866;-0.1456021;-0.1758747;-0.1918028;-0.2254427;-0.1868619;-0.1016475;-0.0417991;0.03329752;-0.1090401;-0.4510064;-0.595961;-0.5125689;-0.3542736;-0.1686248;-0.1076542;-0.2222624;-0.3477404;-0.4407015;-0.4783158;-0.3876773;-0.2953971;-0.2456472;-0.1752657;-0.1354687;-0.08290738;-0.03604295;-0.03616177;0.003314257;0.002350706;-0.06420919;-0.09901598;-0.12001;-0.1474213;-0.1976291;-0.2211078;-0.1985687;-0.191041;-0.1422933;-0.1015126;-0.1436749;-0.211191;-0.3419343;-0.4714622;-0.5716251;-0.7558479;-0.7905166;-0.524615;-0.1428214;0.1634532;0.08094833;-0.1409729
115;1;4;-0.6149622;-0.5699258;-0.4125979;-0.1790973;-0.1097795;-0.1604178;-0.1842073;-0.2115371;-0.2257405;-0.1936681;-0.1551049;-0.1070423;-0.04981808;-0.05279495;-0.09285526;-0.120247;-0.1844323;-0.2275183;-0.1851334;-0.1235396;-0.09202106;-0.1955635;-0.4621879;-0.6295743;-0.508139;-0.2730458;-0.112382;-0.05031905;-0.1218725;-0.242936;-0.3634471;-0.486391;-0.4458083;-0.3544026;-0.312162;-0.2013974;-0.1394746;-0.05306138;0.04742635;2.832018e-05;-0.01686456;-0.0550972;-0.1412536;-0.136235;-0.1329793;-0.1109323;-0.1018767;-0.1571232;-0.1808123;-0.156617;-0.1363095;-0.2707433;-0.5113937;-0.6616844;-0.7257223;-0.7091183;-0.5680109;-0.2942587;-0.05282623;0.02068476;0.02757181;-0.04767004;-0.1789436;-0.2451291;-0.2732637;-0.2767877;-0.2802573;-0.2473485;-0.139604;-0.08729391;-0.1130446;-0.1614179;-0.1950621;-0.1170331;0.03007839;0.06489581;-0.1093268;-0.4512031;-0.7765369;-0.8196041;-0.535704;-0.2257882;-0.1414662;-0.2080906;-0.2809613;-0.3534184;-0.4020785;-0.4132501;-0.398023;-0.2492379;-0.0784908;-0.08666055;-0.08641162;-0.009176493;-0.02972752;-0.07736907;-0.07425566;-0.09381784;-0.1119222;-0.1234437;-0.165054;-0.1757873;-0.1755832;-0.1802564;-0.1396055;-0.1300256;-0.2185114;-0.4066042;-0.5993211;-0.6750369;-0.6680096;-0.6152359;-0.4801787;-0.2154325;0.01527351;0.0132054;-0.07980182;-0.1781284;-0.2750233;-0.3002423;-0.3015305;-0.2601371;-0.2005213;-0.1770503;-0.1274252;-0.1132304;-0.1539213;-0.1657917
126;3;4;-0.09248479;-0.07572948;-0.08666805;-0.09875238;-0.1462209;-0.1269901;-0.1197232;-0.1941928;-0.26417;-0.3118064;-0.2813339;-0.208763;-0.1250518;0.0043702359999999996;0.05851598;-0.0391852;-0.314218;-0.62756;-0.6640027;-0.5278418;-0.499356;-0.4472957;-0.2682714;-0.1699345;-0.2166323;-0.2907751;-0.3202749;-0.242805;-0.1092838;-0.0729063;-0.1393466;-0.2089178;-0.2538994;-0.2382606;-0.1636296;-0.1195418;-0.06495477;0.0016429029999999998;-0.0149295;-0.05261731;-0.07291848;-0.1102889;-0.122202;-0.08843832;-0.08594044;-0.1874884;-0.3645731;-0.4568605;-0.3451665;-0.2662936;-0.3867953;-0.4263713;-0.2803363;-0.178056;-0.234667;-0.3214757;-0.3170612;-0.2457855;-0.08181408;0.03593224;-0.07321019;-0.209895;-0.2730061;-0.3048085;-0.2562255;-0.1990935;-0.09047709;0.06209943;0.03727538;-0.08897439;-0.1652583;-0.2190958;-0.206256;-0.1311669;-0.02748784;0.04114668;-0.0554244;-0.2200778;-0.3806206;-0.5845104;-0.6556973;-0.515309;-0.3903141;-0.4302761;-0.4585743;-0.3833639;-0.3376539;-0.2616466;-0.2402545;-0.2918691;-0.1664228;-0.0774754;-0.1307016;-0.1790884;-0.2608623;-0.246352;-0.1947492;-0.1613308;-0.04674867;-0.008668146;0.004449164;0.009948707;-0.09530213;-0.118024;-0.09624051;-0.1645315;-0.2193858;-0.2368844;-0.2210893;-0.2156925;-0.2647785;-0.2915976;-0.2892849;-0.2807171;-0.2555044;-0.1898846;-0.1503292;-0.2453266;-0.2528117;-0.1001832;-0.07587508;-0.1624616;-0.243761;-0.2709219;-0.2196827;-0.1980973;-0.1317628;-0.0483739
155;2;4;-0.6173544;-0.3846141;-0.1791732;-0.09236417;-0.09751085;-0.1433453;-0.2058452;-0.2639324;-0.2938646;-0.2813043;-0.2504094;-0.227051;-0.2200493;-0.2266932;-0.2447533;-0.2937694;-0.3304467;-0.3206284;-0.3110311;-0.2678878;-0.1938773;-0.1883875;-0.2143727;-0.206412;-0.2169651;-0.3039573;-0.4684669;-0.5737518;-0.4847758;-0.3592997;-0.349854;-0.4044966;-0.5235786;-0.6172036;-0.5972506;-0.5411971;-0.4465246;-0.3722718;-0.3398886;-0.2682809;-0.2724251;-0.3208138;-0.285189;-0.2656132;-0.2499686;-0.2119851;-0.2256093;-0.2086655;-0.1553918;-0.13025;-0.09663604;-0.08953232;-0.09111875;-0.06270807;-0.05697738;-0.07146361;-0.09614164;-0.09982139;-0.1171468;-0.1965841;-0.2370078;-0.2485368;-0.2951495;-0.3935566;-0.5431196;-0.614948;-0.6162016;-0.6661519;-0.6942387;-0.5855077;-0.3830162;-0.2271486;-0.1803426;-0.2162772;-0.2703532;-0.3143903;-0.34227;-0.2889943;-0.2013076;-0.1400568;-0.108205;-0.1549869;-0.1904596;-0.1806021;-0.2013499;-0.2146406;-0.2204927;-0.2048945;-0.1772866;-0.1974102;-0.2141728;-0.2235233;-0.222593;-0.1861748;-0.169783;-0.1748483;-0.1812688;-0.1951107;-0.2484;-0.3601229;-0.444401;-0.4441002;-0.4029181;-0.3904163;-0.4309492;-0.5098909;-0.6094961;-0.6668574;-0.6653859;-0.6156719;-0.5071458;-0.4164472;-0.3692197;-0.3308846;-0.3143432;-0.2958552;-0.2713169;-0.2487758;-0.221853;-0.21508;-0.2018637;-0.1727385;-0.1651028;-0.1557147;-0.1247533;-0.09778288;-0.08522852;-0.06174395
167;2;4;-0.2946292;-0.303723;-0.3093206;-0.3078942;-0.2794831;-0.2135337;-0.197886;-0.3050636;-0.4652709;-0.5692579;-0.5853864;-0.5250861;-0.4411008;-0.444484;-0.5073805;-0.5335408;-0.5406633;-0.5133008;-0.4694038;-0.446316;-0.413438;-0.3791668;-0.3224458;-0.2695424;-0.2289981;-0.1584431;-0.1537673;-0.1680432;-0.1182878;-0.09225603;-0.05807485;-0.01850588;-0.01474158;-0.005125166;-0.0394214;-0.09596182;-0.1236951;-0.2021252;-0.3063356;-0.3259226;-0.3596201;-0.547664;-0.6658369;-0.5669008;-0.5129384;-0.5431758;-0.5276751;-0.5231987;-0.5145976;-0.4657141;-0.3973473;-0.3076176;-0.2628796;-0.2966926;-0.3457066;-0.3982853;-0.4359469;-0.374276;-0.2565583;-0.1930545;-0.1802009;-0.1849056;-0.1835458;-0.1935891;-0.2322407;-0.2450513;-0.2298422;-0.2101534;-0.196669;-0.1884625;-0.1589004;-0.1718492;-0.3066834;-0.5241398;-0.648782;-0.6033967;-0.5464409;-0.5110529;-0.4888676;-0.5264431;-0.5228905;-0.4935269;-0.4724524;-0.4131373;-0.3835692;-0.3502803;-0.2766258;-0.2152966;-0.165005;-0.166505;-0.2094933;-0.2459875;-0.264362;-0.2290361;-0.1738041;-0.133972;-0.1102331;-0.11905;-0.1123841;-0.06248206;-0.02867943;-0.06518729;-0.1649407;-0.2825156;-0.3800998;-0.4221166;-0.4750031;-0.6288119;-0.7210497;-0.6334026;-0.5451529;-0.5339769;-0.5104774;-0.4425556;-0.3568579;-0.3284986;-0.3272958;-0.2815132;-0.2783659;-0.295127;-0.2671319;-0.2626384;-0.2454702;-0.2093302;-0.1832944;-0.1565861;-0.1868664;-0.232059
171;2;4;-0.2296195;-0.2002185;-0.2041876;-0.1938299;-0.2063012;-0.2356576;-0.2236003;-0.2234541;-0.2275071;-0.2294226;-0.241924;-0.2317033;-0.245781;-0.338128;-0.4461742;-0.4619564;-0.4644094;-0.5376242;-0.5322336;-0.5047335;-0.5553609;-0.5328334;-0.5075685;-0.530219;-0.4785486;-0.4268535;-0.4000283;-0.3801802;-0.3650754;-0.2896519;-0.2217852;-0.1987329;-0.2124116;-0.2424286;-0.2090033;-0.1542127;-0.06955275;0.02161873;0.01449307;-0.01890624;-0.09610827;-0.2369703;-0.2848915;-0.2261337;-0.167853;-0.1643161;-0.2054175;-0.2900403;-0.3635753;-0.3445093;-0.3556407;-0.4786558;-0.6360135;-0.7623306;-0.7635979;-0.6522656;-0.4830827;-0.2795768;-0.1581291;-0.1213118;-0.1149705;-0.1842263;-0.3063651;-0.3997862;-0.4115689;-0.3817667;-0.3640795;-0.3145416;-0.2181974;-0.1214247;-0.1220308;-0.2269882;-0.2977531;-0.3256699;-0.3172252;-0.2641473;-0.2368033;-0.2006336;-0.1879876;-0.2047223;-0.2040167;-0.3458412;-0.583332;-0.6604299;-0.5199911;-0.3405978;-0.3199718;-0.4034084;-0.534129;-0.6551186;-0.6500137;-0.5872393;-0.5026338;-0.4160067;-0.3585867;-0.3014962;-0.288932;-0.2975753;-0.3026526;-0.309491;-0.2841266;-0.2497996;-0.2025127;-0.1382039;-0.0829731;-0.06557886;-0.08792785;-0.1065126;-0.1406444;-0.163904;-0.1284493;-0.08696816;-0.06827464;-0.1011424;-0.2017855;-0.3145296;-0.3807264;-0.3985872;-0.4380114;-0.4777274;-0.4560848;-0.4384433;-0.453363;-0.5318407;-0.6748056;-0.6974971;-0.5958643;-0.5071493
176;5;4;-0.335639;-0.3377147;-0.3393065;-0.3346555;-0.3362375;-0.3318237;-0.328964;-0.3325154;-0.3323665;-0.3350152;-0.3327421;-0.3320314;-0.332954;-0.3266898;-0.3277886;-0.3298708;-0.3312008;-0.3342815;-0.3274688;-0.3201671;-0.3182475;-0.3203823;-0.3259252;-0.3301446;-0.3346772;-0.3385356;-0.3406867;-0.3358376;-0.3278553;-0.3294273;-0.3324379;-0.3333756;-0.332568;-0.3271164;-0.3256091;-0.3253781;-0.3210635;-0.3166706;-0.3178548;-0.3241307;-0.3256984;-0.3250096;-0.3252857;-0.3255665;-0.3283376;-0.3289425;-0.3305509;-0.3341029;-0.334924;-0.3347459;-0.331169;-0.3279135;-0.3276419;-0.3283776;-0.3298461;-0.3279984;-0.3265163;-0.324645;-0.3209969;-0.323409;-0.3268325;-0.3252955;-0.3221064;-0.3212885;-0.323418;-0.3248939;-0.3266018;-0.3259409;-0.3220499;-0.3220369;-0.3234503;-0.3239423;-0.3255682;-0.3257216;-0.3240904;-0.3202484;-0.3171106;-0.3197352;-0.3231472;-0.3238145;-0.3261214;-0.3288267;-0.326993;-0.3260773;-0.3308524;-0.3348515;-0.3353474;-0.3344956;-0.3337485;-0.3319291;-0.3294162;-0.3311456;-0.3315888;-0.3287521;-0.3283697;-0.3261311;-0.3261602;-0.329358;-0.3273277;-0.3274219;-0.3297603;-0.329611;-0.3311789;-0.3308565;-0.3308599;-0.3324851;-0.3297306;-0.3271568;-0.3258889;-0.3244238;-0.3240887;-0.3203804;-0.3147943;-0.3141837;-0.3170439;-0.3196526;-0.3230992;-0.3242531;-0.3256523;-0.3331563;-0.3353429;-0.3327294;-0.3322774;-0.3278137;-0.3283032;-0.3315414;-0.3278031;-0.327296
186;5;4;-0.3240863;-0.3290515;-0.3236496;-0.3155455;-0.3191287;-0.3235508;-0.3222546;-0.3239995;-0.3265037;-0.3295843;-0.3325146;-0.3297977;-0.3261917;-0.3267447;-0.3243187;-0.3186504;-0.3209581;-0.3250469;-0.3245904;-0.3260015;-0.3266215;-0.3278465;-0.328238;-0.3240564;-0.3231791;-0.3238261;-0.3243661;-0.3256822;-0.3246309;-0.3252232;-0.3266425;-0.3289787;-0.3316724;-0.3295318;-0.328233;-0.3286725;-0.3274481;-0.3274158;-0.3269732;-0.3252963;-0.3256302;-0.3286604;-0.3326778;-0.3352581;-0.332126;-0.3260598;-0.3260316;-0.3287705;-0.3290274;-0.3275316;-0.3245768;-0.3245629;-0.3255975;-0.3245893;-0.3251147;-0.3249593;-0.3238386;-0.324137;-0.3260245;-0.3288215;-0.3279216;-0.3260539;-0.3270516;-0.3283568;-0.3313968;-0.3328348;-0.3296328;-0.3248857;-0.3179955;-0.3155306;-0.3222736;-0.3281122;-0.3284283;-0.3271265;-0.3258505;-0.3243811;-0.3222881;-0.319397;-0.3178661;-0.3223498;-0.327135;-0.3245732;-0.3222655;-0.3225354;-0.3217147;-0.3224292;-0.3224332;-0.3217964;-0.3225845;-0.3220962;-0.3221007;-0.3224832;-0.3223241;-0.3241483;-0.3255581;-0.3249055;-0.3236844;-0.3223338;-0.3210869;-0.3204641;-0.3209401;-0.3211183;-0.3215441;-0.3230015;-0.3244097;-0.327096;-0.3287291;-0.3271538;-0.3257445;-0.324814;-0.3244001;-0.3245182;-0.3238091;-0.3259427;-0.329305;-0.3286924;-0.3285842;-0.3289786;-0.3269171;-0.3265457;-0.3254259;-0.3223488;-0.3224869;-0.3249225;-0.3271976;-0.3266666;-0.3244878;-0.3242872
196;5;4;-0.3324939;-0.3306167;-0.3303761;-0.3316567;-0.3332022;-0.3319765;-0.3290212;-0.3264954;-0.3257631;-0.3251706;-0.3248019;-0.3281485;-0.3304572;-0.3311123;-0.3343781;-0.3362226;-0.335694;-0.3362936;-0.3388217;-0.3395342;-0.3370623;-0.3353271;-0.3332981;-0.3315876;-0.3312624;-0.3300684;-0.3304746;-0.3307761;-0.329272;-0.3290817;-0.3292815;-0.3297202;-0.3288009;-0.3253624;-0.3241845;-0.3252684;-0.3251681;-0.3247477;-0.325109;-0.3250697;-0.3248402;-0.3251352;-0.3253179;-0.3267237;-0.3284427;-0.3278792;-0.3274179;-0.3279988;-0.3277888;-0.3272791;-0.3261235;-0.3244146;-0.3247307;-0.3255163;-0.3243562;-0.3231546;-0.3226612;-0.3254813;-0.3306763;-0.3314839;-0.3311661;-0.330994;-0.3277811;-0.3272226;-0.3276699;-0.3274477;-0.3302897;-0.3309732;-0.3299339;-0.3290507;-0.327118;-0.3286201;-0.3297459;-0.3275457;-0.3257702;-0.3244286;-0.3250734;-0.3262931;-0.3261589;-0.3257091;-0.3245939;-0.3244888;-0.3235942;-0.3221051;-0.326;-0.3308367;-0.3291706;-0.3254266;-0.324293;-0.3236765;-0.3240715;-0.3256643;-0.3250595;-0.3254395;-0.3298873;-0.332618;-0.32968;-0.3261813;-0.3277235;-0.3287301;-0.3269185;-0.328562;-0.3308033;-0.332503;-0.3342177;-0.3326534;-0.3317769;-0.3317996;-0.3318299;-0.3325562;-0.3323836;-0.333421;-0.3318601;-0.3291673;-0.3301943;-0.3301625;-0.331259;-0.3326527;-0.3306668;-0.3302091;-0.3305383;-0.3294486;-0.3273076;-0.323774;-0.3221897;-0.3263231;-0.3310387;-0.3285209
206;4;4;0.3334979;0.3323823;0.3278654;0.3233542;0.3249628;0.3288939;0.3296825;0.3305931;0.3297814;0.3269169;0.3272172;0.3275037;0.3258451;0.3263512;0.3277469;0.3277692;0.3276748;0.3269128;0.3266805;0.3300205;0.3322798;0.3277438;0.3229108;0.3250144;0.3276218;0.3284074;0.3312703;0.3293781;0.3260164;0.3289318;0.3307987;0.3320372;0.3327147;0.3297792;0.3287428;0.3275358;0.3269036;0.3277581;0.3260306;0.3279269;0.3304416;0.3285334;0.3281582;0.3278118;0.3275758;0.3290464;0.3287345;0.3265479;0.3241406;0.3249594;0.3275711;0.3278646;0.3277574;0.3266734;0.3250152;0.3249274;0.3248939;0.3254623;0.3268258;0.3281453;0.3280244;0.3263378;0.3264926;0.3275627;0.3291;0.3315803;0.3318626;0.3302702;0.3285047;0.3288499;0.3296738;0.3278154;0.3278656;0.3298053;0.3305055;0.3291946;0.3272417;0.3304067;0.3334352;0.3312466;0.3301894;0.3308163;0.332058;0.3325962;0.3310355;0.3300387;0.3280609;0.3268699;0.3283428;0.3277809;0.3266855;0.3246456;0.3215787;0.3253755;0.3297176;0.3264572;0.3244331;0.3252446;0.3238968;0.3238068;0.3271432;0.3321253;0.3345912;0.3320586;0.3302224;0.3307769;0.3302188;0.3296583;0.3285201;0.32616;0.3254464;0.3289998;0.3338158;0.3324302;0.3305377;0.332923;0.3318784;0.331326;0.3327326;0.3314257;0.3320085;0.3322644;0.3312839;0.3305649;0.3256402;0.3234854;0.3306921;0.3366445
222;6;4;0.815203;0.8166492;0.8177992;0.8149589;0.8109296;0.812096;0.8134935;0.8108165;0.810837;0.8122999;0.8141919;0.8175502;0.8138334;0.8079442;0.8088647;0.813287;0.8184524;0.8186198;0.8144245;0.8131601;0.812958;0.8123814;0.8124346;0.8121339;0.8108289;0.809418;0.8116691;0.8153464;0.8153202;0.8133343;0.8119347;0.8123133;0.8124187;0.809179;0.8055311;0.8040201;0.804586;0.8071753;0.8099257;0.8103644;0.8095982;0.8115086;0.8135642;0.813223;0.8139454;0.8142544;0.8129945;0.8113512;0.809681;0.812818;0.8171339;0.814796;0.8116308;0.8111092;0.8105841;0.811774;0.8132761;0.8148248;0.8158511;0.8125088;0.8090769;0.8082221;0.8096683;0.8119827;0.8092355;0.8071467;0.8092181;0.8102829;0.8123573;0.8132008;0.8116649;0.8108248;0.8093007;0.8093231;0.810274;0.8092857;0.8087368;0.8083289;0.8083459;0.8105934;0.813051;0.8154755;0.8168952;0.8141395;0.8112491;0.8127782;0.8149477;0.8153366;0.8146314;0.8106992;0.8071654;0.8102289;0.8142865;0.8139489;0.8127755;0.8123473;0.8123513;0.8125159;0.8117297;0.8114598;0.8119196;0.8110557;0.8112275;0.8141459;0.8155017;0.812386;0.8081155;0.8076291;0.808873;0.8081951;0.8083545;0.809488;0.809607;0.8090171;0.8078993;0.808383;0.8103243;0.81326;0.8165549;0.8152699;0.8128942;0.814031;0.8141381;0.8136246;0.8136813;0.8122307;0.8107467;0.8093579
223;6;4;0.8092355;0.8071467;0.8092181;0.8102829;0.8123573;0.8132008;0.8116649;0.8108248;0.8093007;0.8093231;0.810274;0.8092857;0.8087368;0.8083289;0.8083459;0.8105934;0.813051;0.8154755;0.8168952;0.8141395;0.8112491;0.8127782;0.8149477;0.8153366;0.8146314;0.8106992;0.8071654;0.8102289;0.8142865;0.8139489;0.8127755;0.8123473;0.8123513;0.8125159;0.8117297;0.8114598;0.8119196;0.8110557;0.8112275;0.8141459;0.8155017;0.812386;0.8081155;0.8076291;0.808873;0.8081951;0.8083545;0.809488;0.809607;0.8090171;0.8078993;0.808383;0.8103243;0.81326;0.8165549;0.8152699;0.8128942;0.814031;0.8141381;0.8136246;0.8136813;0.8122307;0.8107467;0.8093579;0.8083169;0.811069;0.8156252;0.8159183;0.8146957;0.8151886;0.8135035;0.8117769;0.8125121;0.8127335;0.8123817;0.8122595;0.8117377;0.8113034;0.8136383;0.8160789;0.8135695;0.8113649;0.8127292;0.8128409;0.8122845;0.8139114;0.8160397;0.8167501;0.8148878;0.8120782;0.8121899;0.8129171;0.8124151;0.8130932;0.8126516;0.8112241;0.8117816;0.812816;0.8151473;0.8184852;0.8173739;0.8136937;0.8126975;0.8123359;0.812141;0.8119584;0.8105718;0.8110438;0.8116722;0.81163;0.812962;0.8126286;0.8121294;0.812804;0.8123873;0.8124449;0.8129913;0.814159;0.8158942;0.8145948;0.8103525;0.807056;0.8069371;0.807507;0.8072413;0.8104342;0.8140197;0.8125076
224;6;4;0.8083169;0.811069;0.8156252;0.8159183;0.8146957;0.8151886;0.8135035;0.8117769;0.8125121;0.8127335;0.8123817;0.8122595;0.8117377;0.8113034;0.8136383;0.8160789;0.8135695;0.8113649;0.8127292;0.8128409;0.8122845;0.8139114;0.8160397;0.8167501;0.8148878;0.8120782;0.8121899;0.8129171;0.8124151;0.8130932;0.8126516;0.8112241;0.8117816;0.812816;0.8151473;0.8184852;0.8173739;0.8136937;0.8126975;0.8123359;0.812141;0.8119584;0.8105718;0.8110438;0.8116722;0.81163;0.812962;0.8126286;0.8121294;0.812804;0.8123873;0.8124449;0.8129913;0.814159;0.8158942;0.8145948;0.8103525;0.807056;0.8069371;0.807507;0.8072413;0.8104342;0.8140197;0.8125076;0.8116434;0.8121719;0.8108494;0.8117483;0.813238;0.8123102;0.8121343;0.8118765;0.8104983;0.8099386;0.8088637;0.8077297;0.8090052;0.8114086;0.8139114;0.8146702;0.8131795;0.8129779;0.8126129;0.8116084;0.8111506;0.8091142;0.8092347;0.8105347;0.8093984;0.8106106;0.8117521;0.8107632;0.8110328;0.8106183;0.8111184;0.8130849;0.8126093;0.8111738;0.8109864;0.8113291;0.8119731;0.8128088;0.8126032;0.8124194;0.8134047;0.8132312;0.8117118;0.8096407;0.8077133;0.8079999;0.809533;0.8117542;0.8146144;0.813717;0.8112171;0.8127783;0.8128722;0.8104723;0.8097287;0.8085526;0.8096274;0.8106398;0.8087077;0.8090867;0.8085548;0.8085285;0.8107277;0.8094885
227;4;4;0.1040382;0.1049213;0.1081843;0.10901;0.1089528;0.1106715;0.1124087;0.1140162;0.1116644;0.10856;0.1115353;0.1135915;0.1111746;0.1106152;0.1114197;0.1110373;0.1103404;0.1083419;0.1079685;0.1118043;0.1123782;0.1098381;0.1113938;0.1117108;0.1098953;0.1098732;0.1088518;0.1130535;0.118926;0.1147298;0.1112127;0.1130699;0.11248;0.1124078;0.1136979;0.1139813;0.1140167;0.1137669;0.1144158;0.1172163;0.1214307;0.1228848;0.1192637;0.1168414;0.1178917;0.1166242;0.1143732;0.1150146;0.1148744;0.1132656;0.1141597;0.1160997;0.1168528;0.1169818;0.1162112;0.115732;0.1152963;0.1164601;0.1236797;0.1300171;0.1272322;0.1220992;0.1198765;0.1164817;0.1157387;0.119787;0.120981;0.1225317;0.1242134;0.1204512;0.1189314;0.121427;0.1238587;0.1241588;0.1227895;0.1230711;0.1220007;0.1212191;0.1202152;0.117132;0.1196054;0.1218865;0.1185627;0.1176796;0.1199939;0.1215589;0.1208809;0.120238;0.1201062;0.1183695;0.1186176;0.1214558;0.1238385;0.1256231;0.1246296;0.1208541;0.1187974;0.120036;0.1216164;0.121164;0.1225126;0.1264108;0.1269825;0.1258417;0.1258024;0.1254242;0.1256402;0.1250923;0.1245007;0.1253684;0.1249709;0.1242425;0.1225956;0.1198442;0.1205233;0.122105;0.1225188;0.1236617;0.123335;0.1245161;0.1264513;0.1242088;0.124841;0.1268862;0.1253949;0.1248668;0.1222684;0.1218728
240;6;4;0.9526945;0.9506086;0.94619;0.9441096;0.9453569;0.9486546;0.9460123;0.9438267;0.9450429;0.9439915;0.9443617;0.9438114;0.9423488;0.9433301;0.9430883;0.9427123;0.9423472;0.9410656;0.9409348;0.9412629;0.9425837;0.9435044;0.9418047;0.9403234;0.9399837;0.9391513;0.9378239;0.9365538;0.9348663;0.9327115;0.9328029;0.9340415;0.9330835;0.9330757;0.9338073;0.9326128;0.9316253;0.9302017;0.9302001;0.9323225;0.9327841;0.9337472;0.9349043;0.9364303;0.9394167;0.938408;0.9348745;0.9326303;0.9333979;0.9379502;0.941471;0.9450921;0.9485027;0.947445;0.9465956;0.9475309;0.9474845;0.9478885;0.9490108;0.9491317;0.950194;0.9534502;0.955218;0.9566662;0.9589459;0.9606031;0.9653755;0.9718243;0.9747429;0.9727844;0.96922;0.9692445;0.9695119;0.9680602;0.9671933;0.9661296;0.9667039;0.9675513;0.969084;0.9730121;0.9734977;0.9715727;0.9688686;0.965237;0.9663621;0.9681983;0.9686281;0.9721052;0.9733105;0.9723293;0.970702;0.965206;0.9629472;0.9629039;0.9605178;0.9615543;0.9622366;0.962116;0.963321;0.9618952;0.9625226;0.9622861;0.9582308;0.9563886;0.9563555;0.9575557;0.9569843;0.9564979;0.9591243;0.9608486;0.9633639;0.9627189;0.9590577;0.957301;0.955279;0.9596931;0.9649343;0.9621044;0.9614401;0.9614769;0.9589964;0.9603725;0.9619999;0.9610203;0.9617688;0.9626169;0.9596879;0.9583747
