;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6222;2;2;0.3534444;0.3338246;0.2550156;0.06409539;-0.07432068;-0.02024642;0.04875955;0.02545919;-0.01127929;-0.09639502;-0.1650663;-0.1487622;-0.1534711;-0.1415149;-0.1303696;-0.1694968;-0.1719551;-0.1660597;-0.1477251;-0.1229647;-0.1266017;-0.09176135;-0.04882298;-0.004707379;0.04956443;0.07225423;0.1060735;0.1872079;0.3174079;0.4079966;0.3891469;0.3588746;0.3388011;0.2087098;-0.03303156;-0.2160579;-0.2472091;-0.1354486;0.03442267;0.07868515;-0.004700231;-0.07983209;-0.1618638;-0.2941623;-0.3349569;-0.2457252;-0.2201961;-0.2073278;-0.1551838;-0.1752248;-0.1705968;-0.1654805;-0.1885928;-0.1499451;-0.1018985;-0.02610013;0.009926498;0.02558768;0.1630751;0.2671845;0.3144156;0.3830353;0.4870837;0.6127183;0.4685564;0.1667297;0.07365551;0.06791941;0.1332336;0.2075088;0.05624097;-0.1069387;-0.1461771;-0.1864737;-0.2011713;-0.2020316;-0.2350405;-0.2565036;-0.2394567;-0.220915;-0.1945248;-0.161534;-0.1724469;-0.1571767;-0.09962041;-0.07518324;-0.07645245;-0.08430816;-0.0620239;-0.01687083;0.01687632;0.03740749;0.05237847;0.133725;0.2736578;0.4063845;0.4767353;0.4400253;0.4299189;0.4471466;0.2817832;-0.05419929;-0.3377046;-0.3291964;-0.1069768;0.04784261;0.08412567;-0.04357396;-0.2216294;-0.232116;-0.2126045;-0.2267278;-0.2367572;-0.2716438;-0.2664493;-0.2567653;-0.2563628;-0.2415563;-0.2149663;-0.1433861;-0.1034368;-0.0651318;0.05205849;0.160435;0.230512;0.310718;0.4049141;0.4502163
6226;2;2;-0.04268645;-0.00767429;0.03419478;0.03403104;-0.02660152;-0.07396126;-0.04861871;0.008151228;0.04727949;0.06695339;0.1358865;0.3448289;0.5144787;0.4436662;0.3560143;0.3051395;0.1641392;0.1597324;0.1392098;-0.1073666;-0.1695609;-0.09636858;-0.1229939;-0.0920089;-0.1156077;-0.1971002;-0.2405607;-0.3314412;-0.3637145;-0.3573406;-0.3826715;-0.3500284;-0.2875183;-0.2148458;-0.1475541;-0.1381016;-0.1433009;-0.08950176;0.004890519;0.04233315;0.02937981;0.0453721;0.102597;0.1984178;0.2851944;0.2896941;0.2678459;0.2728832;0.2285951;0.1340806;0.05967828;0.04048025;0.07339044;0.07249841;0.003208605;-0.09724888;-0.1842703;-0.2132271;-0.2273781;-0.2275401;-0.1986702;-0.1969358;-0.1997157;-0.201272;-0.2109391;-0.203092;-0.2060282;-0.2110897;-0.2006397;-0.1620186;-0.09411205;-0.06597261;-0.03507742;0.06458325;0.1697124;0.2536585;0.3077491;0.3358156;0.3644984;0.3402386;0.2574343;0.1179197;-0.09402275;-0.2192012;-0.1939268;-0.1302062;-0.06502341;-0.04796075;-0.08465711;-0.124012;-0.1924473;-0.2709506;-0.2953737;-0.2761207;-0.2481748;-0.2032726;-0.1690716;-0.176739;-0.1679169;-0.1292606;-0.09181715;-0.05574035;-0.01640526;0.01389028;-0.01557752;-0.02463849;0.1162073;0.319921;0.4336232;0.4197984;0.3766591;0.3733478;0.3666822;0.3310196;0.2102371;0.09045131;0.1089935;0.1122653;0.07536547;0.08784881;0.01066908;-0.1000276;-0.1251235;-0.2008606;-0.2686513;-0.2311023;-0.235723;-0.2526578
6230;2;2;-0.172832;-0.1884071;-0.1960853;-0.1619711;-0.1452125;-0.1326572;-0.1580786;-0.1812294;-0.1764742;-0.1556947;-0.07089831;0.01270308;0.05196031;0.06970559;0.1268437;0.2837408;0.429756;0.4389018;0.3550222;0.3000506;0.1876826;-0.06722662;-0.2370543;-0.2372634;-0.1517245;-0.01563424;0.01976208;-0.07269508;-0.1445249;-0.1906749;-0.2624424;-0.271542;-0.2158412;-0.2251523;-0.2367648;-0.2082335;-0.199915;-0.1628721;-0.1542124;-0.1671276;-0.125757;-0.1065766;-0.05270781;0.01861225;0.01282206;0.07383232;0.2225764;0.3483576;0.4091374;0.3847636;0.3487092;0.2942689;0.1593999;0.07019156;0.08602067;0.08887947;0.03935948;-0.0329258;-0.08757857;-0.09313567;-0.0939662;-0.1125814;-0.1221274;-0.1225644;-0.1370589;-0.1709762;-0.1815919;-0.1591661;-0.1409971;-0.1294689;-0.1268702;-0.1305462;-0.1133582;-0.05908815;0.05263371;0.1716893;0.2234138;0.2604888;0.2854051;0.2686058;0.2959018;0.2865508;0.09578989;-0.1641229;-0.2746137;-0.1784917;-0.03666848;0.07333392;0.07453058;-0.09820609;-0.1861653;-0.1763162;-0.2261048;-0.2551015;-0.252209;-0.1853667;-0.1430635;-0.1761102;-0.1658237;-0.1710959;-0.1430674;-0.07982929;-0.06077355;-0.03958283;-0.02648626;0.03141903;0.08380163;0.1032432;0.196733;0.3187935;0.4251276;0.4527897;0.4010667;0.3639266;0.3224951;0.2069824;0.02995996;0.004786856;0.1182914;0.1146363;0.02576135;-0.09567794;-0.1998726;-0.2006524;-0.2048528;-0.1968096;-0.1412805;-0.1195914
6234;2;2;-0.2019883;-0.1977892;-0.1829668;-0.170566;-0.1826843;-0.1988297;-0.2157331;-0.1953889;-0.108547;0.005306079;0.09486358;0.147496;0.1747554;0.193683;0.278213;0.3755295;0.3616801;0.3224831;0.3046357;0.2440284;0.1199;-0.0559616;-0.160993;-0.1363353;-0.06899835;-0.02970726;-0.07221799;-0.157046;-0.2148841;-0.2760341;-0.3121776;-0.2750438;-0.2331285;-0.2197128;-0.2178709;-0.2193658;-0.1789508;-0.125294;-0.1146871;-0.1032758;-0.0372562;0.0689491;0.1271269;0.1527739;0.272996;0.4529025;0.5546782;0.5161434;0.4027105;0.3332903;0.2897697;0.1759701;0.009946940999999999;-0.03712207;0.03640544;0.01738402;-0.0444623;-0.107942;-0.2456297;-0.2889444;-0.2618803;-0.2738089;-0.2350385;-0.1834559;-0.1715838;-0.1908327;-0.2063202;-0.1977188;-0.1822399;-0.1188475;-0.06873848;-0.03019214;0.07711193;0.1325605;0.116727;0.1740241;0.2844655;0.3465375;0.3799619;0.4077201;0.3693629;0.1842591;-0.0954414;-0.1836723;-0.09110106;-0.08582316;-0.0693302;-0.03913573;-0.1338189;-0.2281578;-0.303392;-0.3401954;-0.2968961;-0.2777182;-0.2194029;-0.140552;-0.1527886;-0.1344466;-0.0797538;-0.09397158;-0.106326;-0.06742675;-0.01864423;0.06163348;0.1422421;0.166617;0.237942;0.3617569;0.4173412;0.4059667;0.3671587;0.2800416;0.1169734;0.01603767;0.05476195;0.05284494;0.009846897;0.0013112170000000002;-0.06907007;-0.1666031;-0.1909637;-0.1825011;-0.2039181;-0.212753;-0.1878639;-0.1829608;-0.1636844;-0.13049
6238;2;2;0.4973429;0.5272159;0.3849526;0.07193189;-0.1293095;-0.1426652;-0.1052171;-0.07206686;-0.007627868;0.04647698;0.01059762;-0.05390374;-0.1664488;-0.3276647;-0.2894641;-0.1729808;-0.2046013;-0.1727878;-0.1371983;-0.1843489;-0.1750075;-0.2141391;-0.1977845;-0.04293859;0.06918043;0.1078738;0.07365753;0.1173454;0.2183522;0.2507375;0.3797083;0.4281075;0.3115043;0.2437542;0.141651;0.06506936;0.06264099;0.02110709;0.008163119;0.02194612;0.02893162;0.02785279;-0.02011801;-0.09661822;-0.1637794;-0.171637;-0.1402324;-0.122748;-0.1162176;-0.1399849;-0.1708643;-0.1880766;-0.2202445;-0.2303624;-0.1763656;-0.08534239;-0.02402006;-0.006550505999999999;0.03391669;0.1119151;0.2078337;0.3802901;0.6036022;0.662424;0.4752264;0.2408078;0.1011583;-0.02876087;-0.1671388;-0.1651692;-0.07674607;-0.05243039;-0.03026731;-0.008432258;-0.06780834;-0.1738668;-0.2457009;-0.2611873;-0.2897323;-0.3151643;-0.2856938;-0.251395;-0.231091;-0.2380569;-0.2498796;-0.218718;-0.1768687;-0.1197897;-0.04118418;0.01164452;0.04264666;0.1396978;0.3205025;0.4244795;0.4192819;0.4165563;0.4066225;0.3599775;0.2016516;-0.05320896;-0.136678;-0.009825724000000001;0.0773632;0.06592658;0.03489761;-0.03813368;-0.1246961;-0.1462345;-0.1565462;-0.1755681;-0.1664679;-0.1666096;-0.1825848;-0.1983634;-0.2085344;-0.2003657;-0.1814216;-0.1584568;-0.118608;-0.00453412;0.1495678;0.1892977;0.2191526;0.3519457;0.3393052;0.2558741;0.2821292;0.1978203
6242;2;2;0.00960452;-0.07058101;-0.1897846;-0.2862624;-0.2620006;-0.2436377;-0.2281803;-0.171734;-0.1682118;-0.1742148;-0.1553273;-0.1318432;-0.09212031;-0.01353531;0.1111151;0.2049524;0.2617089;0.3218873;0.3505419;0.3490835;0.3605801;0.3740721;0.3428735;0.2795591;0.1682903;0.03747949;0.03122093;0.08700579;0.08028357;0.01286199;-0.123033;-0.2312027;-0.2741153;-0.3058393;-0.2846036;-0.2241084;-0.1679336;-0.1599799;-0.1912658;-0.1765857;-0.1659977;-0.1521405;-0.08769473;-0.06865487;-0.05514239;0.01514868;0.08188671;0.1219325;0.1577439;0.2911879;0.4765193;0.5271851;0.5156901;0.5214444;0.4063965;0.1702571;-0.00723339;-0.0617239;-0.09971339;-0.1147573;-0.02594952;0.02143871;-0.04833655;-0.1456975;-0.2700391;-0.3512115;-0.3599882;-0.341003;-0.267271;-0.2109081;-0.1969164;-0.1841618;-0.1695042;-0.1068355;-0.0205047;0.07182869;0.1858117;0.2771525;0.313697;0.3346567;0.4129541;0.4520961;0.3531524;0.2610092;0.2608992;0.2278275;0.1319547;0.08898232;0.05396354;0.02480873;0.05706258;-0.01223556;-0.099109;-0.1099179;-0.216925;-0.2979434;-0.2957256;-0.3166924;-0.2914703;-0.2444553;-0.2015109;-0.1682361;-0.1916707;-0.1955478;-0.1404689;-0.05353758;0.04925684;0.1106218;0.1284529;0.1823922;0.2885182;0.3776334;0.3954045;0.3600593;0.2969579;0.1891838;0.1171547;0.08540145;-0.02559949;-0.09664043;-0.08312208;-0.08372171;-0.06396165;-0.1000873;-0.1832275;-0.2414006;-0.3070566;-0.3099599
6243;5;2;0.007375803;0.01305345;0.01221527;0.0062496819999999995;0.006618828;0.007029540999999999;0.003305788;0.005132362;0.005507481;0.004622939;0.009489843000000001;0.01112552;0.0033496690000000004;-0.003644043;0.0036871240000000004;0.01579943;0.01851735;0.02028221;0.02407858;0.01981828;0.0043129959999999995;-0.01157896;-0.004713462;0.02615693;0.04400818;0.02118939;-0.004459858;0.01220062;0.02508258;0.00771665;-0.001751006;-0.01141263;-0.0005740353;0.04322641;0.05686975;0.03781881;-0.003212876;-0.03963309;-0.003132745;0.03917797;0.01725644;0.009063435;0.02017139;-0.0033488809999999997;-0.01186341;0.0031375929999999997;0.003072707;0.009489761999999999;0.01024043;0.0070639380000000005;0.01781712;0.01602597;0.01413451;0.01438601;0.01281251;0.02217004;0.02714026;0.02731273;0.01505412;0.00025026169999999996;-0.0027885320000000003;-0.01189268;-0.009810496;0.0023112270000000003;0.01556215;0.02743854;0.01348231;-0.0058994569999999994;-0.02282749;-0.02553943;-0.002382035;-0.0007025605;0.0005195665;0.01362016;0.005679302;0.003461543;-0.00044725930000000003;-0.008062578;-0.003614859;-0.0061697340000000005;-0.0030915590000000002;-0.0051386620000000004;-0.01316744;-0.005646752;-0.01302068;-0.01712309;0.006215421;0.02183583;0.01583655;-0.01256096;-0.04565873;-0.05680522;-0.04583815;-0.03283769;-0.03221798;-0.02899793;-0.02726937;-0.02710184;-0.01252559;-0.0027610679999999998;-0.004273486;-0.006342948;-0.002782552;-0.0008967459;-0.005842034;-0.001659853;-0.001949655;-0.004027719;0.001372202;-0.002444057;-0.0013547370000000002;-7.532795e-05;-0.002475381;0.00179768;-0.0008992003;-0.001836929;-0.002392561;-0.007626833;-0.005223375;-0.0049340040000000005;-0.008418297;-0.00934782;-0.007960805999999999;-0.004687494;-0.0040407609999999995;-0.004257754;-0.004092834;-0.00360368
6247;5;2;-0.0029844159999999997;0.0032685179999999998;-0.0006680488;-0.007140486;-0.01089861;-0.0063587190000000005;0.00396224;0.005606361;-0.00373944;-0.009013504;-0.0029615229999999998;0.005547323000000001;0.006259641999999999;0.005326277;0.00463258;-0.002554668;-0.006482314;-0.007220778000000001;-0.007950912;-0.004121776;-0.002550181;0.001641898;0.009686605;0.01201412;0.01046981;0.007758228000000001;0.006136981;0.002405964;-0.0006959361;0.0008545444;-0.001100571;-0.0028943709999999997;-0.004106885;-0.00470608;0.0006566160000000001;0.002240984;0.001244836;0.002215129;0.003677399;0.00677674;0.0046867079999999995;0.002244075;0.003697846;0.004293010999999999;0.00614862;0.004392157;-0.0017647429999999998;-0.009084917;-0.01394113;-0.007353454000000001;-0.000962555;-0.004629244;-0.005904565;-0.006554686;-0.0112751;-0.01642308;-0.03869011;-0.0637125;-0.04144455;-0.0044162559999999995;0.0006216544;0.01031881;0.01850885;0.006686215;0.009721616;0.01225849;0.006655908;0.008916395;0.0019504729999999999;0.0005110796;0.00823811;0.01084357;0.01411049;0.0076867969999999996;0.002784726;0.009451985;0.01055226;0.004508217;-0.001680731;0.000557062;0.002818834;-0.0004777095;0.001547073;0.001011238;-0.0026269929999999998;-0.004120999;-0.006475427;-0.006460223;-0.0063893019999999995;-0.00305806;0.003551148;0.0058401780000000006;0.01052719;0.01382719;0.0048079;-0.01183856;-0.0238045;-0.01752959;-0.005121615;-0.004248405;-0.004341803;-0.009532699;-0.01882574;-0.01101921;-0.002037971;-0.003667324;-0.005113676;-0.009020308000000001;-0.007597237;0.0009326605;0.005449633000000001;0.003633987;-0.001169301;-0.001004584;-0.002120962;-0.0042761629999999995;-0.0001569977;-0.001032815;-0.00263091;-0.003455888;-0.008551786;-0.006268831999999999;-0.002427495;0.001105642;0.006316969;0.0005196892;-0.004878017;-0.0014195070000000002
6255;5;2;-0.000397842;-0.001620172;0.002886423;0.006477647;0.001447076;-0.006075702;-0.007286467;-0.006551362;-0.005247753000000001;-0.0023356889999999997;-0.0016027139999999999;-0.0016006979999999998;-0.0020271860000000003;-0.0032571690000000003;-0.00292113;-0.003341718;-0.0038594659999999998;-0.0005059514;0.002874631;0.0016060039999999999;-0.0001197122;0.0004534753;-0.000191767;-0.001874569;-0.0034370840000000004;-0.0036909;-0.001789481;-0.002166043;-0.0030031529999999997;-0.0020278220000000003;-0.003361375;-0.003611075;-0.0007344997;0.001252104;0.0005846951999999999;-0.001996216;-0.0033332540000000003;-0.003940204;-0.004536303;-0.004700686;-0.00522936;-0.004167377;-0.0026446829999999997;-0.0008789569000000001;0.0002087155;-0.0018799270000000002;-0.001622555;0.001235124;0.003641841;0.006573893000000001;0.0066449740000000005;-0.00020656810000000003;-0.008993436;-0.005932893000000001;0.00275592;0.004778353;0.007904791;0.006876683000000001;0.001159552;0.0016324710000000001;0.00296622;0.004145495999999999;0.001275081;-0.00317045;0.0015170029999999998;0.004841941;0.002493462;-0.002308883;-0.005006976;0.001952798;0.004650031;-0.005728911;-0.01395394;-0.008587849;-0.0006881884;0.000826153;0.005128108;0.00316322;-0.00795907;-0.01303955;-0.01918958;-0.01853985;0.007065504;0.03003857;0.01615948;-0.006116835;-0.002363038;-0.005725676;-0.01698895;-0.006398513000000001;0.0021160320000000003;0.004348281;0.001221791;-0.01166469;-0.01077425;-0.004453370999999999;0.0006434213;0.0062445009999999995;0.0037298640000000003;0.003406166;0.0009131067;-0.002661263;3.810369e-05;-0.001343054;-0.00372901;-0.005283616999999999;-0.0048757290000000005;-0.000308921;0.001147928;-0.00015179280000000001;-0.003009225;-0.004143829;-0.0028039959999999996;-0.003715493;-0.004168203;-0.004201253;-0.0010734639999999999;0.007149628000000001;0.01037378;0.004480164;-0.0025216979999999997;-0.002157858;0.001556365;0.003326205;0.002654352;-0.004832187;-0.009162876;-0.0019517820000000002
6259;5;2;-0.000728621;-0.002475277;-0.0007308054;-0.0011860339999999999;-0.002357413;-0.0004456748;-0.002157142;-0.0014919129999999999;-0.0008867667999999999;-0.0014189279999999999;0.0001623919;-0.0031160909999999997;-0.005355459;-0.0028459559999999997;6.652791e-05;0.0016191270000000002;-0.0007892724000000001;-0.0025530279999999997;-0.001677174;-0.001982405;-0.004593104000000001;-0.006299481;-0.0031265670000000002;0.001431;0.007466169;0.01982237;0.02732544;0.01606568;-0.0001499662;-0.006795779;-0.01054794;-0.01235138;-0.01682508;-0.02312319;-0.0152251;-0.007676564;-0.01208459;-0.009170046;0.0015941129999999999;0.01146675;0.01707471;0.0144062;0.01124475;0.01000652;0.005736751;0.002874851;0.003562237;0.004423422;0.002638777;-0.002696575;-0.005505184000000001;0.002270441;0.0108625;0.001339647;-0.01247035;-0.010214;-0.001170174;0.00842305;0.01085422;0.007169287;0.0148377;0.01804421;0.003700012;-0.007232234000000001;-0.002669714;0.005236565;0.002115765;-0.003753334;-0.007099319000000001;-0.003432632;0.008683007;0.0069765930000000006;-3.2492919999999997e-05;-0.0026557890000000004;-0.008828214000000001;-0.005039808;-0.0009507439999999999;-0.0013389720000000001;0.0003184937;-0.006190625999999999;-0.008645934000000001;-0.004995751;-0.0037100040000000003;-0.004435999;-0.01400201;-0.01735803;0.002929256;0.02740286;0.02648369;0.01633217;0.01411227;-0.004107575;-0.0159284;-0.007377954;-0.01402375;-0.02009342;-0.01252869;-0.008802235;-0.007038625;-0.0006962894;0.015049;0.02591175;0.02136704;0.00873758;-0.002778079;0.0050464640000000005;0.01585756;0.005124242;-0.01120606;-0.02306641;-0.01886667;-0.00035782699999999996;0.003037989;0.0027471009999999996;0.007950532;0.008521746;0.01808235;0.02129642;0.007789771;-0.006801899;-0.01693218;-0.01154866;-0.006479895;-0.0058922969999999995;0.003474937;0.0040769579999999995;0.006950915;0.01509272
6263;5;2;-0.001269062;0.001321146;0.0032807759999999996;0.0028675190000000002;0.0016099979999999999;0.002787105;0.0006304132;-0.001009069;0.0009635245;0.0010525839999999999;-0.0006100891;-0.00231151;-0.001633103;-0.0003285857;-0.0018158979999999998;-0.004334543;-0.006349562;-0.004099174000000001;-0.0006944282;-0.001660617;-0.001443731;0.00042103050000000003;0.0006099012;-0.0003872241;-0.0025963410000000003;-0.004017615;-0.00459278;-0.003980191;-0.0018576789999999999;-0.0003305687;0.0007327991;0.0007794994;0.0009952708;0.00022464919999999998;-0.002214516;-0.0005086623;0.0008964157;-0.001327547;-0.001424106;-0.001314681;-0.001987885;-0.001636232;-0.0002675533;0.0007948747;-0.0008553711999999999;-0.0015851329999999999;-0.0007740310000000001;-0.0008051602;0.0007711237;0.002372337;0.002274635;0.003295875;0.004739222;0.002300845;-0.0007911578;0.001430784;0.0029057809999999996;0.001170288;0.001113108;0.0005426876999999999;0.00016359559999999998;0.0010184880000000001;0.0002553424;-0.00037830629999999996;-0.0008031275999999999;-0.001087754;-0.00043527089999999995;-0.0010065130000000001;-0.0017855179999999998;-0.001617184;0.0002576259;0.0029555540000000004;0.001274479;-0.001315989;-0.0005308347;-0.0008551142;-0.0021819120000000003;-0.003891147;-0.005382135;-0.002862052;-0.0002637075;-0.0006360815;-0.0009997436;-0.001742615;-0.003243727;-0.003506746;-0.001608585;-0.0001685428;-0.001731155;-0.0033753159999999997;-0.0025217;-0.0008101297000000001;-0.00028137240000000003;-0.0007585291;-0.0007271917;-0.0003084329;0.0002128509;0.0008668468;8.180975e-05;-0.001474391;-0.001969317;-0.001458962;0.0014993270000000002;0.004436244000000001;0.00358202;0.003349343;0.003602675;0.0007011239;-0.0011952310000000002;-0.0006019289;-7.330705e-05;-0.0003012743;0.0002470314;0.0015781120000000002;0.0007743628999999999;-0.00017135470000000002;-0.0002881722;-0.0003473682;0.001692324;0.002976102;0.001711911;-0.001257357;-0.004560319;-0.005195283;-0.00571531;-0.005775283000000001;-0.0015769870000000002;0.0026475279999999997
6264;5;2;0.03428177;0.01932746;0.01564412;0.02760749;0.02250435;0.02009258;0.04288786;0.06004133;0.07212335;0.05773496;0.03523011;0.03839452;0.03019196;0.02596356;0.03163536;0.02966301;0.02922338;0.02123424;0.02124764;0.02083601;0.01274546;0.01662601;0.01429029;0.01290621;0.01936469;0.02447464;0.02995258;0.0246985;0.02266088;0.02797486;0.02755053;0.02621945;0.01996497;0.01272949;0.01067527;0.01126945;0.01227982;0.008720124000000001;0.003872578;-0.001452656;-0.002921405;0.0009757494000000001;-0.0002904341;-0.001596615;-0.0019445329999999998;-0.004712974;-0.002640838;0.002381069;0.007221039;0.005092936;-0.0038459329999999997;-0.006447388;-0.003928915;0.001238624;0.004438349;0.001367311;0.000996568;-1.267016e-05;-0.0026643229999999997;-0.0002053262;0.001845627;0.0008919389;-0.001983043;-0.004407816;-0.0035736759999999996;-0.0019328239999999999;-0.001130729;-0.0029218390000000003;-0.008432034;-0.01276729;-0.007993564;-0.0006665912;-0.0028086870000000002;-0.006530131;-0.0069613;-0.007797093000000001;-0.006623826;-0.006271552;-0.006274861999999999;-0.006068061;-0.01033146;-0.01364535;-0.01337175;-0.01218218;-0.00932575;-0.006238407;-0.004156644;-0.0037839279999999998;-0.005841335;-0.01007026;-0.01081362;-0.006353734000000001;-0.005165469000000001;-0.0066982330000000005;-0.009975273;-0.01374636;-0.01019172;-0.005387231;-0.004771737;-0.004811694;-0.004142843;-0.0011659160000000001;0.002957359;0.005401345;0.0009562527999999999;-0.0065804769999999995;-0.006170965;-0.003530873;-0.004759963;-0.007115371;-0.009622589;-0.006356398;-5.013462000000001e-05;-0.0003127352;-0.0036437170000000003;-0.006552983;-0.007845423;-0.006204227;-0.00604996;-0.004877343;-0.001608061;-0.001675343;-0.002147525;-0.00181712;-0.0033817929999999997;-0.004713931;-0.0042231659999999996;-0.0035062440000000004
6267;5;2;0.003056026;0.002985696;0.0009129225;-0.002004746;-0.001097253;-0.0014006210000000001;-0.0048380920000000004;-0.004054466;0.0022693360000000003;0.007057104;0.0006551149;-0.006944756;-0.0013657860000000001;0.00332103;0.001840992;0.0038912079999999997;0.003545682;0.003039058;0.007518784000000001;0.00911008;0.006982488;0.004083137;0.003891685;0.0048834690000000005;0.001596811;-0.001590742;-0.0027064059999999997;-0.0003651047;0.002825425;-0.0005297951;-0.002510205;-0.0008058198;-0.001084174;0.0002271572;0.001266166;-0.002145654;-0.005591649000000001;-0.002841051;0.002740909;0.0045097340000000005;0.002494774;-0.002779972;-0.005974885;-0.003686226;-0.0005870833000000001;0.001762991;0.001042793;-0.001625165;-0.001171734;0.0024378620000000003;0.006085683000000001;0.003492945;-0.001590876;-0.001564106;-0.001934345;-0.002606701;-0.001639469;-0.003065568;-0.002979237;-0.001387276;-0.001130698;0.0005286851;0.001967039;0.002152514;0.002057954;0.0016636079999999998;0.001047193;-0.001149108;-0.003913788;-0.005408021999999999;-0.004413314000000001;-0.002944855;-0.004636726;-0.005256519;-0.002857362;-0.001722634;-0.002093545;-0.001934462;0.000566293;0.00223332;-0.0015039679999999998;-0.005107499000000001;-0.003497611;-0.001990497;-0.0033297;-0.003672205;-0.003396045;-0.0034452529999999997;-0.0021972520000000002;-0.0007967623;0.0007623352999999999;0.00220984;0.003141722;0.0038875840000000004;0.002475025;0.0009075181;0.0004421946;-0.0011435619999999999;-0.003082518;-0.003767597;-0.0029096720000000003;-0.002977997;-0.0034733840000000004;-0.002789206;-0.0029824129999999997;-0.0017233370000000001;0.0015605489999999998;0.003268545;0.002480476;-0.00021755020000000002;-0.003115528;-0.005138866;-0.003637033;0.0001171674;-0.001227963;-0.0067743230000000005;-0.008470848000000001;-0.004966821;-0.003514737;-0.00274768;0.001074178;0.001309606;0.001204276;0.002944531;0.0036779990000000004;0.00685573;0.006485296999999999;0.004738455999999999
6271;5;2;0.006107041999999999;-0.002715387;0.0002625105;0.0029568759999999998;-0.001241942;-0.0009224338;-0.001791136;-0.002845124;0.002713417;0.004985305;0.004783778;0.004447036;0.00219116;0.001217002;-0.001416445;-0.00317072;-0.0029163220000000003;-0.004412485;-0.00502443;-0.00243582;0.001654029;0.00022550090000000001;-0.002276925;-0.0006824369999999999;-0.001017928;0.0030440259999999996;0.00915303;0.008116754;0.005512606999999999;0.0030034040000000003;0.0017546010000000002;0.00222842;0.0006648877;-0.0008757937;0.0001636093;0.001119145;-0.0019664179999999997;-0.004525132;-0.0032306220000000003;-0.0031006790000000003;-0.003716047;-0.002518401;0.00138951;0.006499208;0.007600718;0.007177731999999999;0.009099712;0.0073983569999999995;0.002317891;-0.00012269969999999998;-0.0034686829999999997;-0.006719353000000001;-0.006425846999999999;-0.006561519;-0.005321023;-0.001631236;0.004057299;0.009291909000000001;0.006701135;0.004525301;0.00847434;0.007398366;-0.0009429785000000001;-0.00881194;-0.008203253;-0.0044288520000000005;-0.005817399;-0.00285836;0.0038086290000000004;0.0070196;0.008523544000000001;0.0064990790000000005;0.008266523000000001;0.01123348;0.005011399000000001;-0.003449119;-0.01074114;-0.009140447;-0.004282965;-0.01025383;-0.009858239;-0.0021674010000000002;0.003405395;0.008000875;0.005116229;0.006152726999999999;0.009883414;0.005073244;0.002558204;-0.0005985098000000001;-0.007554463000000001;-0.01061979;-0.006901895;-0.00021019580000000002;-0.00102092;-0.001390787;0.003871968;0.005179632;0.005552031;0.004067586;-0.001480445;-0.005832986;-0.005621197;-0.002304111;-0.001376789;0.001065046;0.0005073062000000001;-0.005806735;-0.004500062;-0.001895397;0.0005397708999999999;0.006121669000000001;0.004343087;0.0053135840000000005;0.009257554;0.003767108;-0.0012526689999999999;-0.002262693;-0.00529171;-0.008499491999999999;-0.007015859;-0.002380792;0.0005319842;0.0017821520000000002;-0.0005059394;-0.00387059;-0.00472031;-0.005009533
