;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7260;6;2;-0.0015330489999999999;0.00140427;0.00178633;0.0006755455;0.001402894;0.002482331;0.002157779;0.001054126;-0.001660791;-0.002237757;-0.002158814;-0.006034676;-0.007309062;-0.004014703;-0.0014708170000000001;-0.0009754738000000001;0.001031339;0.004228898;0.0017369629999999998;-0.002374093;-0.003449585;-0.004137096;-0.001445464;0.001708871;0.002039242;0.001929581;0.0005076176999999999;-0.00033677809999999996;-0.0002683149;-0.00044362800000000006;-0.0013814629999999999;-0.0029591070000000003;-0.001353442;0.001038676;0.0023751189999999998;0.002928568;0.001307091;0.0017958779999999999;0.002507029;0.0016422820000000001;0.001274145;0.0001174076;0.001259365;0.0014211410000000001;0.00017378400000000002;0.001675307;0.000844322;0.0007174301;0.001290343;-0.001287283;-0.001778286;-0.0009625383;0.00024266889999999998;0.0009279913000000001;0.001275974;0.004197801;0.005086379;0.004480717;0.003711823;0.0001592817;-0.0029340440000000002;-0.003037105;-0.002230796;-0.001784155;0.0029541740000000004;0.00734354;0.00438622;0.00196392;0.0009526097;0.0007093455000000001;0.003551587;0.0037992390000000003;0.001971941;0.0005328582;0.0005992672;0.002011414;0.00239633;0.004183355;0.003974040999999999;0.001055592;0.0008165796000000001;0.0007418855;0.0008356711999999999;0.001108915;7.033536e-05;-0.0007524936999999999;-0.0022123570000000003;-0.0006984493;0.001627459;-0.0013575570000000001;-0.003072806;-0.001667265;-0.001187652;-0.0001540414;0.00199537;0.003605152;0.001861524;-0.0004642032;0.001386527;0.0021164120000000002;-0.001468656;-0.004316275;-0.005016409;-0.004874929;-0.003154737;0.0002241282;0.002915729;0.003314687;0.003766685;0.006712714;0.0104964;0.009530799;0.00228481;-0.00418003;-0.0052078079999999995;-0.003270204;-0.0029885429999999998;-0.0037851029999999997;-0.00286207;-0.002021008;0.001081405;0.005060037;0.0043240859999999996;0.0029065740000000003;0.002691544;0.002689017;0.002970315;0.001880591
7261;6;2;0.0029541740000000004;0.00734354;0.00438622;0.00196392;0.0009526097;0.0007093455000000001;0.003551587;0.0037992390000000003;0.001971941;0.0005328582;0.0005992672;0.002011414;0.00239633;0.004183355;0.003974040999999999;0.001055592;0.0008165796000000001;0.0007418855;0.0008356711999999999;0.001108915;7.033536e-05;-0.0007524936999999999;-0.0022123570000000003;-0.0006984493;0.001627459;-0.0013575570000000001;-0.003072806;-0.001667265;-0.001187652;-0.0001540414;0.00199537;0.003605152;0.001861524;-0.0004642032;0.001386527;0.0021164120000000002;-0.001468656;-0.004316275;-0.005016409;-0.004874929;-0.003154737;0.0002241282;0.002915729;0.003314687;0.003766685;0.006712714;0.0104964;0.009530799;0.00228481;-0.00418003;-0.0052078079999999995;-0.003270204;-0.0029885429999999998;-0.0037851029999999997;-0.00286207;-0.002021008;0.001081405;0.005060037;0.0043240859999999996;0.0029065740000000003;0.002691544;0.002689017;0.002970315;0.001880591;-0.0007484038000000001;-0.003521882;-0.001587973;0.001460399;-0.0004092059;-0.0006045801999999999;0.00039378519999999997;-0.001236764;-0.001240646;-0.0018734160000000001;-0.005257058;-0.006587514;-0.005145155;-0.0036915990000000003;-0.0027633959999999996;-0.002081089;-0.0006255373999999999;0.002165355;0.002678367;0.001901706;0.002777563;-0.0001199076;-0.00569224;-0.007594995;-0.004956266;-0.001325825;-0.002391387;-0.0009574652000000001;0.004842015999999999;0.004073387;0.001052721;-0.0014825970000000002;-0.0038897059999999997;-0.000919841;0.0007391329;-0.0013534729999999998;-0.001655174;-0.0005191299;0.0003633168;-8.824039000000001e-05;-0.0007566138;-0.002488778;-0.005110715;-0.0035695540000000004;0.001010588;0.00379134;0.0033247840000000003;0.001761081;0.0007663241;-0.00278742;-0.005576263000000001;-0.003429418;-0.002499535;-0.002104162;-0.0001750145;-0.0004804275;0.0001930901;0.0008314633;-0.0003061061;0.0003334024;-0.0006271805;-0.002576685;-0.002305512;-0.001429237
7263;1;2;-0.05936028;-0.1300394;-0.07686506;-0.009642876;-0.1186443;-0.3010577;-0.3589854;-0.2846321;-0.1110645;0.0197419;0.04969793;-0.02531563;-0.1610251;-0.1372223;-0.08347673;-0.06604501;0.08107734;0.1454586;0.07796515;0.04779782;0.06630934;0.10357;0.1672526;0.2954322;0.3213221;0.2868159;0.3578566;0.3253406;0.2054724;0.1051953;0.03008492;0.09261502;0.117525;0.04498782;0.01994866;-0.02748408;-0.09789159;-0.2113206;-0.308132;-0.2357334;-0.1322954;0.0003196091;0.1586813;0.1297537;0.06313872;0.06751297;0.04715252;0.05575123;0.02979013;-0.03049337;-0.03807929;-0.03786873;-0.02570111;-0.0265434;-0.02280015;0.03205754;0.101947;0.1744846;0.1380351;-0.01013246;-0.09346181;-0.05065571;0.008712503;-0.1098218;-0.3130442;-0.3838363;-0.2880836;-0.08552409;0.0117596;0.02128698;0.01679644;-0.1053337;-0.1901632;-0.1638462;-0.04168078;0.1121066;0.09697074;0.05362852;0.07541807;0.09716548;0.1626483;0.2110503;0.2669883;0.3524559;0.3543068;0.2645202;0.1226326;-0.06331547;-0.1483509;-0.06626981;-0.01437319;0.06151768;0.1770107;0.1327725;0.09080632;0.03072171;-0.1541775;-0.2393812;-0.2826746;-0.3043075;-0.192353;-0.06259315;0.09882067;0.1891383;0.09256722;0.06553133;0.1071665;0.07801017;0.07004448;0.04413102;-0.04033159;-0.124307;-0.1369598;-0.0627167;-0.02737043;-0.006327148;0.06700213;0.1306156;0.1323127;0.02223392;-0.1014963;-0.1315205;-0.07320286;-0.02089789;-0.1298812;-0.2350557;-0.1908375;-0.1156535
7266;1;2;-0.1990831;-0.1736317;-0.1246146;0.06572297;0.1106385;0.1335079;0.1724406;0.1361882;0.161354;0.1770908;0.2049431;0.2698424;0.280522;0.2931332;0.2692456;0.1705465;0.05704225;0.007878366999999999;0.06614034;0.08747253;0.0251667;0.004134601;0.03087887;0.04591431;-0.01140869;-0.1694194;-0.3147889;-0.3081946;-0.229279;-0.1594513;0.02455121;0.1553957;0.079582;0.08595371;0.1398558;0.1045238;0.100403;0.06523836;0.03530742;0.03729699;0.001161735;-0.00728582;-0.05908389;-0.1001309;-0.03154885;0.0442279;0.1314622;0.1265889;-0.01150836;-0.07813787;-0.04994835;-0.03161172;-0.1174751;-0.2657489;-0.329266;-0.2938188;-0.1998337;-0.1087426;-0.02278533;0.02234035;-0.06466553;-0.1565563;-0.1501174;-0.06257588;0.05382816;0.09498646;0.1024103;0.1321007;0.1431542;0.123237;0.1183388;0.1600576;0.2049281;0.2352046;0.241955;0.2200847;0.1541365;0.03826163;-0.003103786;0.05793795;0.1372466;0.1887853;0.1152371;-0.01362426;-0.03197252;-0.06239868;-0.1772275;-0.2427762;-0.2641207;-0.2456743;-0.1685721;-0.03566169;0.1486169;0.1856607;0.08731453;0.05467867;0.0217301;-0.03733881;-0.06240315;-0.04149577;-0.006460502;-0.01461988;-0.0233909;-0.03611394;-0.03639988;0.01818858;0.1008007;0.1804724;0.1125607;-0.04023324;-0.07294988;-0.06131739;-0.07460929;-0.1470293;-0.2633575;-0.31244;-0.3089377;-0.2340171;-0.1016907;-0.02256153;-0.03974518;-0.1293546;-0.1740562;-0.13315;-0.02301714;0.1186907;0.1527882;0.08980659
7267;1;2;0.05382816;0.09498646;0.1024103;0.1321007;0.1431542;0.123237;0.1183388;0.1600576;0.2049281;0.2352046;0.241955;0.2200847;0.1541365;0.03826163;-0.003103786;0.05793795;0.1372466;0.1887853;0.1152371;-0.01362426;-0.03197252;-0.06239868;-0.1772275;-0.2427762;-0.2641207;-0.2456743;-0.1685721;-0.03566169;0.1486169;0.1856607;0.08731453;0.05467867;0.0217301;-0.03733881;-0.06240315;-0.04149577;-0.006460502;-0.01461988;-0.0233909;-0.03611394;-0.03639988;0.01818858;0.1008007;0.1804724;0.1125607;-0.04023324;-0.07294988;-0.06131739;-0.07460929;-0.1470293;-0.2633575;-0.31244;-0.3089377;-0.2340171;-0.1016907;-0.02256153;-0.03974518;-0.1293546;-0.1740562;-0.13315;-0.02301714;0.1186907;0.1527882;0.08980659;0.03987527;0.03075497;0.05290526;0.1174896;0.2146598;0.2542764;0.244186;0.2358484;0.1904372;0.06265027;-0.08803649;-0.05957364;0.1058169;0.1683217;0.135008;0.0623851;-0.02375231;-0.07733801;-0.1639919;-0.2803198;-0.2946359;-0.1943581;-0.08897645;0.04023664;0.1510685;0.09348365;0.01294666;0.001164755;0.01268697;0.07467655;0.04642935;-0.0153339;-0.02610642;-0.08844424;-0.08796874;-0.06697713;-0.08431874;-0.01882354;0.08288501;0.1785236;0.1666954;0.03618269;-0.04819698;-0.07160601;-0.05462949;-0.1140524;-0.2748514;-0.3534959;-0.3279394;-0.1916489;0.01974358;0.1556857;0.1342703;-0.05256477;-0.24256;-0.2549903;-0.1166629;0.0171273;0.09923193;0.1447561;0.1115596;0.1044744;0.1303949;0.1334852
7270;1;2;0.2515853;0.1857932;0.05476193;-0.03842018;0.0721555;0.1769584;0.09792572;0.06969066;0.1012379;0.04274462;-0.03888412;-0.1525229;-0.2595345;-0.2559114;-0.2301094;-0.1180513;0.1329524;0.233978;0.1453349;0.1121597;0.1142886;0.05668014;0.01132568;-0.01649793;-0.04517792;-0.03613649;-0.04830469;-0.09480235;-0.1252983;-0.1229745;-0.04564881;0.05119235;0.1043882;0.09433353;-0.03153631;-0.1308641;-0.02131435;0.09320094;-0.04152994;-0.2121538;-0.2470351;-0.2661873;-0.2323433;-0.1290559;0.02095193;0.103463;-0.05784604;-0.2109851;-0.2089499;-0.1363758;0.01192255;0.08258774;0.1119666;0.1635179;0.1352793;0.1132171;0.1158981;0.147918;0.2386208;0.290365;0.2981424;0.2840596;0.2140194;0.09306787;0.02509109;0.06975758;0.1145201;0.1228985;0.09881928;0.01684001;-0.054993;-0.1531022;-0.2794782;-0.2896131;-0.2189387;-0.1134816;0.04744143;0.1338507;0.084569;0.002833405;-0.02741465;0.0007452992;0.03570639;0.01100656;-0.03412986;-0.04026254;-0.06624349;-0.07085154;-0.03740251;-0.04502469;-0.02733674;0.01701093;0.1080569;0.2327623;0.1875446;0.06897078;0.04295357;0.04289705;0.0201665;-0.1372632;-0.3145359;-0.258958;-0.1931973;-0.2297296;-0.1134646;0.01522224;-0.04374816;-0.1508381;-0.2257836;-0.1985269;-0.07359549;0.04462458;0.1580587;0.1879865;0.1574094;0.1762969;0.1659884;0.1636772;0.2054465;0.2263662;0.2502475;0.2429538;0.2266414;0.1978679;0.07166049;-0.04940529;-0.05537688;0.07033922
7278;1;2;-0.03661309;-0.05440201;-0.04639765;-0.03163009;0.01014082;0.02624555;0.01146789;0.01014702;-0.008007014;-0.02254075;-0.02850493;-0.05717846;-0.06840048;-0.05019847;-0.009369252;0.03661291;0.02403297;-0.02360119;-0.02439478;0.03386045;0.08378921;0.02337413;-0.08674792;-0.1439501;-0.2523214;-0.334764;-0.2370472;-0.1538033;-0.1226441;-0.03565232;-0.05098438;-0.1543537;-0.1754292;-0.1503725;-0.07401776;0.06068078;0.1090423;0.05918144;0.02321011;0.02724893;0.04088678;0.07099596;0.1286341;0.1651014;0.1811235;0.2012068;0.2076386;0.1790524;0.0874109;-0.02135025;-0.08188968;-0.06830298;-0.03966567;-0.06263621;-0.03289084;-0.003565875;-0.09761537;-0.1911003;-0.2134662;-0.1775996;-0.1247991;-0.05070446;0.0658453;0.07090735;0.01686991;0.02874854;0.004753127;-0.02055986;-0.02308987;-0.04063868;-0.005748400999999999;0.03094543;0.01242804;-0.02024366;-0.0501216;-0.04488298;0.0042268259999999995;0.0538627;0.06051265;0.009963042;-0.03138145;-0.00967861;0.01206035;-0.01587979;-0.1164838;-0.293007;-0.368699;-0.2661699;-0.1251269;0.0508328;0.1424184;0.0008672183;-0.127448;-0.1450164;-0.1330755;-0.01258154;0.1260657;0.1622237;0.1294289;0.09963821;0.1056743;0.09363001;0.1100956;0.16525;0.2223365;0.2812088;0.2605504;0.2280787;0.1773322;0.04236705;0.005130199;0.07991242;0.1233247;0.07608336;0.02523228;0.05372981;0.007922063;-0.09661688;-0.1471957;-0.1867886;-0.1892348;-0.1416444;-0.03746448;0.06171371;0.05330726;0.02704203;0.02611318;0.005849172
7282;1;2;0.03058752;0.1805121;0.2532644;0.2148408;0.03696372;-0.1066766;-0.07566199;-0.06064611;-0.2182692;-0.3194149;-0.2159587;-0.05775502;0.09602678;0.1087811;0.05335283;0.08689174;-0.0711738;-0.2382217;-0.1074967;0.0381884;0.1244979;0.1569387;0.09593711;0.07974982;0.07817804;0.07397596;0.1338214;0.2033439;0.2376282;0.2390114;0.2132222;0.1238311;-0.03421971;-0.09914326;0.01433546;0.1020653;0.05021444;0.02286907;0.02339892;-0.08538953;-0.2285626;-0.2823846;-0.2398449;-0.1590574;-0.018462;0.1551441;0.1251081;0.01439454;0.05096743;0.05931269;0.07302885;0.1035217;0.05118708;0.0494545;0.01799419;-0.03091793;-0.0130803;-0.03383552;0.0006663023;0.03658314;-0.007151016;-0.03904361;-0.09794104;-0.1089855;-0.03632798;0.01006221;-0.04641776;-0.2503377;-0.4261911;-0.3750292;-0.2031766;-0.07535906;0.005887376999999999;-0.05118591;-0.2071578;-0.2225448;-0.1719685;-0.04582307;0.1405665;0.1804601;0.2451862;0.268078;0.1579654;0.1770474;0.2021081;0.2040769;0.2786012;0.2812119;0.2695038;0.2366969;0.1009564;-0.0156183;-0.05126004;-0.02782259;-0.0155051;-0.03750501;-0.03789577;-0.08609476;-0.191728;-0.2564584;-0.2706975;-0.2273062;-0.116464;0.04282479;0.1515434;0.118528;0.07159982;0.07443863;0.06458813;0.06360928;0.02568679;-0.02770368;-0.006845388000000001;0.002531587;-0.01806463;-0.02373599;-0.06484255;-0.09561487;-0.04671213;0.02968298;0.05595176;-0.00034379230000000004;-0.04758046;0.02229033;0.08689578;0.01900105;-0.1244943;-0.3006626
7286;1;2;0.06721746;0.1472621;0.2004219;0.118352;0.1682517;0.1312795;0.1071288;0.2208036;0.2494467;0.288084;0.2619861;0.1712135;0.084409;-0.01943301;0.02966977;0.0320007;-0.0588407;-0.05140884;-0.07241749;-0.1084921;-0.205841;-0.3622892;-0.4023282;-0.3424898;-0.1713857;0.03923321;0.1617084;0.1424637;0.06323319;0.09539663;0.08959574;0.04516181;0.06704534;0.04293489;0.05825635;0.04753873;-0.02540647;-0.03946347;-0.06610223;-0.005824775;0.1184507;0.1537735;0.09432028;-0.05107925;-0.09315177;-0.02101131;-0.008711185;-0.101648;-0.1977114;-0.09803654;-0.03585809;-0.2295862;-0.3629374;-0.2941035;-0.1974288;-0.1639488;-0.1180927;-0.03130663;0.06488391;0.1230944;0.02781889;-0.07055984;-0.01563822;0.07213501;0.1769171;0.2539195;0.2589067;0.3005329;0.3165368;0.2482997;0.1703212;0.03138414;-0.08512195;-0.05418624;-0.005608954;0.0454778;0.07515223;0.04716048;0.06138474;-0.01273937;-0.1296822;-0.1386715;-0.1975006;-0.2172727;-0.06316647;0.07962117;0.1342248;0.1784093;0.1150772;-0.04998141;-0.0254791;0.05160013;-0.002243083;0.02666326;0.0269146;-0.01707571;0.01574412;-0.008227894;0.008995511999999999;0.07568164;0.1160229;0.1507214;0.1129898;0.1262766;0.1675957;0.1307604;0.00879135;-0.2549038;-0.3409257;-0.1340814;0.02744757;0.04841571;-0.06639853;-0.2103978;-0.2309972;-0.1839422;-0.1081818;0.0009379052;0.08154198;0.08949362;0.1154198;0.1575943;0.1376587;0.1720139;0.220537;0.2212474;0.2705904;0.2634557
7290;1;2;-0.2309584;-0.3243619;-0.2758828;-0.1499559;0.04858426;0.2336067;0.1817619;0.1040485;0.1181773;0.08834095;0.09289213;0.0604999;-0.02343257;-0.05800947;-0.1117198;-0.1424398;-0.1365465;-0.1230887;-0.05683506;0.0350149;0.1076285;0.06175937;-0.08221147;-0.1421053;-0.05522574;0.03671326;-0.1045021;-0.3259586;-0.3332682;-0.2018309;0.01736746;0.1944088;0.1931952;0.1340369;-0.03891293;-0.2517119;-0.2226081;-0.04913082;0.06641309;0.1277123;0.1225373;0.08534349;0.1102909;0.125025;0.1504074;0.2406001;0.2831157;0.2984943;0.271939;0.1837871;0.04971485;-0.09052486;-0.0010003289999999999;0.1063475;-0.002971979;-0.01997909;0.01400398;-0.05276839;-0.1319406;-0.2304361;-0.2527423;-0.2169791;-0.2109348;-0.07122333;0.1200564;0.1145697;0.0644943;0.1073001;0.08717134;0.02353381;-0.004345092;-0.05851302;-0.08526954;-0.08003577;-0.09161178;-0.07503902;-0.04079064;0.03495404;0.1158878;0.1124542;0.06338149;-0.03073096;-0.09361253;-0.002308451;0.07120592;-0.08526843;-0.3121284;-0.3620649;-0.2557888;-0.09936374;-0.01759246;-0.08245313;-0.202087;-0.2845352;-0.2460561;-0.1245192;-0.05143098;0.01808698;0.1130222;0.1349136;0.09624143;0.1051696;0.1438;0.1856815;0.2797629;0.3315393;0.3155999;0.3044276;0.2249688;0.073183;-0.06119544;-0.0501975;0.1222293;0.2069612;0.1091507;-0.004298854;-0.01438649;-0.05379044;-0.2175194;-0.2703239;-0.2099188;-0.1932489;-0.1164478;0.03101022;0.1215079;0.09090327;0.04511222;0.05249485
7294;3;2;0.2826902;0.2671834;0.2022732;0.1469607;0.07641079;0.03231289;0.0213242;0.03167686;0.07648222;0.1203725;0.1147162;0.03452467;-0.07858108;-0.1155165;-0.04019933;0.06663093;0.1049704;0.08109644;0.06549709;0.06144014;0.03405564;0.0055329030000000005;0.02707352;0.06431903;0.07514962;0.06796693;0.05360531;0.06542589;0.06798281;0.02461155;-0.0180904;-0.05328997;-0.1043079;-0.1577298;-0.1336364;-0.05761687;-0.04749315;-0.0616369;-0.08753536;-0.1226183;-0.0777446;-0.002817403;0.04904116;0.07598035;0.08793937;0.1169328;0.109367;0.09231027;0.1091404;0.1219239;0.1459399;0.1379477;0.1186662;0.1652615;0.1945323;0.1915248;0.2251265;0.2662734;0.2598583;0.1977497;0.1246186;0.08310434;0.07196069;0.0503707;0.0009432144;-0.1380478;-0.3717048;-0.4192574;-0.3116714;-0.3210566;-0.2886131;-0.2037232;-0.060433;0.2288516;0.3095312;0.2983072;0.2879778;-0.006026671;-0.1259173;-0.07606359;-0.1692546;-0.1020155;-0.08925342;-0.1457123;-0.07422717;-0.09619768;-0.06295325;-0.04866569;-0.1333944;-0.1205284;-0.1073924;-0.01829121;0.08808775;0.1068893;0.1506552;0.1599716;0.1920268;0.2135912;0.1624698;0.08537421;-0.07818544;-0.1505775;-0.09475029;-0.09371928;-0.06475773;-0.0044034370000000005;-0.03906925;-0.1234945;-0.1445814;-0.05154728;0.1109843;0.1936184;0.1938483;0.2154589;0.1565088;0.01914797;-0.07686619;-0.1097642;-0.01767592;0.1125159;0.1577979;0.1304368;0.03968219;-0.02660939;-0.004224635;0.07309238;0.1384221;0.1504019
7299;3;2;0.07709652;-0.0489101;-0.1229041;-0.0453811;0.03658613;0.1582623;0.342451;0.3419258;0.2451809;0.1799798;0.1147265;0.1086728;0.09525654;0.09246886;0.1634827;0.2271;0.2438575;0.1836452;0.04217383;-0.188398;-0.4073148;-0.4348733;-0.3638392;-0.271834;-0.1095957;0.03462809;0.1145778;0.1640256;0.1795708;0.1468887;0.06629888;-0.03850954;-0.07955956;-0.006897156999999999;0.0417061;0.03165366;0.04194491;0.01037224;-0.0657077;-0.1167506;-0.08403598;0.008563850999999999;0.03418429;0.01171431;-0.0005229604;0.01320566;0.05061927;0.04821771;0.02735954;0.0059830180000000005;-0.00047304370000000005;-0.002711805;-0.08093125;-0.1349074;-0.09843649;-0.04460382;0.01777319;0.09578537;0.1557829;0.07184818;-0.04567962;0.04821764;0.1456503;0.1283289;0.2127388;0.2999366;0.2486626;0.1643427;0.09446729;0.07973361;0.1284538;0.1698503;0.2228934;0.2695533;0.2398399;0.1985764;0.1862967;0.1558613;0.1310342;0.1217741;0.1413754;0.2000918;0.2174374;0.2216955;0.2085551;0.07407164;-0.1102145;-0.2750784;-0.4102148;-0.4441796;-0.3292033;-0.1116614;0.05634899;0.06388537;-0.10797;-0.3143698;-0.3671476;-0.3481968;-0.3143228;-0.2143035;-0.1400477;-0.1401532;-0.1824071;-0.240441;-0.2605534;-0.2412749;-0.2336576;-0.2173875;-0.1436278;-0.05468563;-0.01394941;-0.0223268;-0.02595856;0.002681686;0.01157352;-0.02439293;-0.05923345;-0.04334519;0.00376134;0.03199046;0.03378677;-0.01450477;-0.1177942;-0.2322672;-0.2881354;-0.2363916;-0.1572453;-0.09094263
7300;3;2;0.2127388;0.2999366;0.2486626;0.1643427;0.09446729;0.07973361;0.1284538;0.1698503;0.2228934;0.2695533;0.2398399;0.1985764;0.1862967;0.1558613;0.1310342;0.1217741;0.1413754;0.2000918;0.2174374;0.2216955;0.2085551;0.07407164;-0.1102145;-0.2750784;-0.4102148;-0.4441796;-0.3292033;-0.1116614;0.05634899;0.06388537;-0.10797;-0.3143698;-0.3671476;-0.3481968;-0.3143228;-0.2143035;-0.1400477;-0.1401532;-0.1824071;-0.240441;-0.2605534;-0.2412749;-0.2336576;-0.2173875;-0.1436278;-0.05468563;-0.01394941;-0.0223268;-0.02595856;0.002681686;0.01157352;-0.02439293;-0.05923345;-0.04334519;0.00376134;0.03199046;0.03378677;-0.01450477;-0.1177942;-0.2322672;-0.2881354;-0.2363916;-0.1572453;-0.09094263;-0.008403718000000001;0.04514838;0.04767767;0.01124994;-0.02403971;-0.05306151;-0.0535058;-0.001155489;-0.02047298;-0.03615277;0.0103314;-0.007191736;0.009593461;0.03939106;0.05402384;0.1154335;0.1093369;0.1071196;0.1271778;0.1117866;0.1449694;0.1633609;0.1512305;0.1293016;0.09974207;0.1383033;0.1884855;0.19403;0.174671;0.1509246;0.1431207;0.09445894;-0.09327077;-0.4211615;-0.6321761;-0.5169328;-0.1958298;0.1317537;0.2001787;0.06777609;0.1146539;0.1286318;-0.05107905;-0.1274279;-0.1379729;-0.08192038;0.02764027;0.06700793;0.1006371;0.05003637;-0.000650035;-0.03018656;-0.1215946;-0.09025975;-0.0288862;0.04016308;0.1186975;0.06672564;0.06824502;0.0829211;0.04788021;0.06968207;0.06143512;0.03645803
