;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;0.2258395;0.04401915;-0.2329188;-0.2492316;-0.02348155;0.2231666;0.2654883;0.06016478;-0.125268;-0.1786062;-0.1651713;-0.04534727;0.07634775;0.07945331;0.06365304;0.1736494;0.3613757;0.474255;0.508727;0.4731959;0.373866;0.2463353;0.1414916;0.03333305;-0.2284038;-0.3918032;-0.2759974;-0.1913873;-0.1917906;-0.3783314;-0.7761796;-0.8396544;-0.4733491;-0.1473093;-0.02379032;0.08425445;0.2364168;0.2280408;0.1422473;0.101956;-0.02236021;-0.02469654;0.06930371;0.04072553;0.1040342;0.1465242;0.05581317;-0.00994477;-0.1141037;-0.1249046;-0.02520009;0.01270118;0.01102795;-0.05915684;-0.07477144;0.09101708;0.2166957;0.04565811;-0.2473891;-0.2827975;-0.1723603;-0.04643523;0.08474842;-0.02316104;-0.1654969;-0.1061563;-0.07537577;-0.07631322;-0.05012039;-0.04056102;0.02154199;0.1143415;0.2231594;0.3478355;0.3826757;0.3705791;0.3805526;0.3802216;0.404347;0.3945668;0.2190145;-0.1235166;-0.3635972;-0.2762193;-0.2043394;-0.3168144;-0.405326;-0.5144024;-0.4425947;-0.1938956;-0.19194;-0.1979254;-0.02876035;0.1045756;0.1694049;0.08957509;0.05884966;0.1466397;0.1488317;0.1699254;0.1844902;0.1992832;0.2450149;0.1905508;0.1263261;0.03781155;-0.03769897;-0.01180471;-0.0220246;-0.03623436;-0.02573372;0.03317498;0.2197542;0.3077821;0.06301078;-0.2704509;-0.271582;-0.03325398;0.177611;0.2653573;0.05934045;-0.1888795;-0.182264;-0.1679413;-0.1904692;-0.1541619;-0.1135159;-0.02388614
102;1;4;0.2963138;0.3455233;0.3613796;0.2086566;-0.06350532;-0.4552703;-0.5729347;-0.3166224;-0.2484571;-0.4956201;-0.6300907;-0.370901;-0.1009452;-0.216306;-0.1965249;0.1251073;0.2736598;0.2786518;0.1963851;0.09443474;0.1400468;0.1875594;0.2239924;0.2354147;0.2109154;0.2454618;0.1717701;0.04274399;0.02162473;0.0115552;-0.0173176;-0.1088156;-0.2317446;-0.2451311;-0.1133957;0.1148541;0.2246859;0.03258405;-0.2409708;-0.2483398;-0.06116705;0.08377284;0.09711733;-0.05637167;-0.1882678;-0.1748904;-0.1021855;-0.02128972;-0.004222538;0.03514383;0.1135731;0.1321917;0.2025201;0.3102447;0.3541135;0.3302439;0.2604162;0.213191;0.1633236;-0.001791315;-0.3111799;-0.4864987;-0.3676567;-0.2710545;-0.2921577;-0.4264685;-0.6869878;-0.6876578;-0.4382301;-0.2338305;-0.01082108;0.1319229;0.1650377;0.1655868;0.08491848;0.07662997;0.09260188;0.08418314;0.1490719;0.1550501;0.1890107;0.240644;0.1880786;0.1719957;0.09122972;-0.08885719;-0.1788613;-0.131497;-0.0329281;0.0424934;0.1930283;0.2768019;0.1206321;-0.05635028;-0.1002944;0.0147872;0.1317807;0.07340873;-0.04433497;-0.1750179;-0.2326329;-0.09704988;0.0406809;0.06189494;0.04989837;0.04104074;0.0679741;0.1725218;0.3411332;0.4171351;0.3138525;0.206334;0.1405908;0.09851394;0.1223709;0.03428613;-0.1933509;-0.4029753;-0.4808833;-0.3220211;-0.2190596;-0.4160914;-0.5999736;-0.5878237;-0.5101611;-0.4031666;-0.1918609;0.06554574
114;3;4;-0.3046962;-0.2782413;-0.1601548;0.02736753;0.100654;0.03847669;-0.06349315;-0.100313;-0.1992151;-0.3918116;-0.4268672;-0.2399342;0.0727333;0.1751702;0.07645045;0.171763;0.2193085;0.1677206;0.1916562;0.1374492;0.1767188;0.2946352;0.3624053;0.4151578;0.3615647;0.3547334;0.3993651;0.4160488;0.4690697;0.3818288;0.1738325;-0.02499429;-0.2133053;-0.3203098;-0.3848849;-0.4264609;-0.4980893;-0.7354833;-0.9100163;-0.7165716;-0.298469;0.08912679;0.3078642;0.282675;0.2585542;0.3880246;0.4636902;0.45138;0.3285122;0.1095831;-0.04135854;-0.1136262;-0.07346491;-0.00361236;-0.009573122;-0.05371754;-0.1342216;-0.1025616;-0.05497532;-0.1807836;-0.3344884;-0.4080469;-0.1940322;0.1367565;0.08925971;-0.07898032;-0.1024753;-0.1073896;-0.1342281;-0.3946529;-0.6457795;-0.4007626;-0.06285061;0.0825841;0.3056193;0.3529872;0.222397;0.3226372;0.3461866;0.3077048;0.4345895;0.3329968;0.1924184;0.1592879;0.06468459;0.1266928;0.1875795;0.2307262;0.3061392;0.2518032;0.2927061;0.3177664;0.2204745;0.1959221;0.1951806;0.2063258;0.1594731;0.07874332;-0.05852189;-0.4882728;-0.9037939;-0.9058729;-0.7730818;-0.7129435;-0.4290056;-0.119269;-0.1765491;-0.213331;-0.08484414;0.02037414;0.1345066;0.1021253;0.01713475;0.02627534;0.01367711;0.03638098;0.06080348;0.06941373;0.1116046;0.1117061;0.1204272;0.1266251;0.08122026;0.02429836;-0.07267492;-0.1736081;-0.2621776;-0.3402989
124;3;4;0.1643533;0.1580491;0.06073571;0.1692194;0.1651419;0.2304538;0.2212414;0.1144851;0.1613548;0.138621;0.17915;0.1924701;0.1179156;0.13457;0.1485594;0.213314;0.1653093;-0.1138435;-0.4224243;-0.5365538;-0.4183868;-0.3809467;-0.2698091;0.0009257504;0.03322629;-0.01789583;0.01787499;0.1368407;0.2881825;0.1646394;-0.1326779;-0.399316;-0.5100155;-0.3824464;-0.3262166;-0.3375829;-0.3321109;-0.4587512;-0.5226229;-0.5374583;-0.6217581;-0.6021863;-0.4723127;-0.1760772;0.1550902;0.2276828;0.3223254;0.3140409;-0.335079;-0.8990174;-0.6151285;-0.207544;-0.1618546;-0.1379064;-0.09336074;-0.03987741;-0.01042438;-0.09217106;-0.08827061;-0.08140086;-0.03980403;0.2138918;0.3290534;0.3283427;0.3621032;0.3398063;0.3895613;0.3614678;0.1877046;-0.06849046;-0.3090488;-0.2802678;-0.2649012;-0.4221307;-0.5742724;-0.591547;-0.2144478;0.1478381;0.0381759;-0.06891083;0.01598573;-0.04444259;-0.1111292;-0.08256992;-0.1829461;-0.2586834;-0.3584215;-0.5741406;-0.5989074;-0.5800971;-0.6645612;-0.6632893;-0.3466588;0.2233752;0.3392152;-0.02371663;-0.1903897;-0.1824464;-0.4461941;-0.8172101;-0.6076573;-0.1695272;-0.09296203;0.007043142;0.05515878;0.04980746;0.2157154;0.1912582;0.09605868;0.03327106;-0.0429581;0.02715541;0.02516628;0.09022147;0.2222353;0.116517;0.0224674;-0.04021973;-0.1672675;-0.2783634;-0.3328593;-0.2777777;-0.2792138;-0.2853534;-0.147626;0.04546037;0.2560433;0.3330405
136;2;4;0.3558486;0.4778465;0.590712;0.5150207;0.3726881;0.4728221;0.5582589;0.5989713;0.6667165;0.6609224;0.7229738;0.6611004;0.3760668;0.1658664;0.04773032;-0.09148781;-0.3460716;-0.4870354;-0.3783113;-0.2982922;-0.1000082;0.06054436;-0.2798963;-0.5834562;-0.3052637;-0.05321856;-0.2606408;-0.3908936;-0.4432705;-0.5912789;-0.5132965;-0.516646;-0.5979537;-0.506242;-0.4715408;-0.4091944;-0.5797956;-0.9488566;-0.9743087;-0.9566448;-1.005024;-0.8774131;-0.678598;-0.5069949;-0.4750804;-0.4609296;-0.2931707;-0.1328445;-0.1353193;-0.1938235;-0.1461554;-0.08948419;-0.07513263;-0.1144684;-0.2321454;-0.2425394;-0.24462;-0.2937565;-0.1984005;-0.08754182;-0.004228996;0.006545743000000001;-0.1001946;-0.1276976;-0.1433271;-0.08817087;0.1242023;0.2615683;0.2773712;0.146644;0.02861182;0.09690749;0.128089;0.1465619;0.2499487;0.3562111;0.4607438;0.4492315;0.2834527;0.1434392;0.1224425;0.05733002;-0.1647931;-0.3199193;-0.3176221;-0.3098564;-0.2494588;-0.119906;-0.07253824;-0.08437988;-0.00037349629999999996;0.2079115;0.2602858;-0.07850201;-0.4089435;-0.3224976;-0.1747379;-0.2213268;-0.1850884;-0.1697461;-0.2926889;-0.3451947;-0.4418911;-0.5545826;-0.5668934;-0.5544068;-0.4398934;-0.3802187;-0.5396471;-0.7714599;-0.8713461;-0.7772012;-0.6468571;-0.505377;-0.3793766;-0.2481447;-0.06164588;-0.03574749;-0.1226386;-0.1773016;-0.1719006;-0.0967775;-0.06212496;-0.00852828;-0.00430377;-0.07585683;-0.02023292;0.1923875
140;2;4;-0.02593186;-0.1156363;-0.1411619;0.0008921838;0.4334497;0.8333067;0.7398996;0.4598654;0.4390424;0.4719122;0.5278243;0.6206674;0.5844014;0.6422097;0.7460173;0.7787365;0.8603792;0.806483;0.674278;0.6076372;0.5560414;0.5826818;0.5923836;0.513808;0.3507297;0.1259169;0.03956348;-0.007783249;-0.1879638;-0.2280225;-0.09881766;-0.0023609160000000002;0.19032;0.2782233;-0.102483;-0.4295257;-0.1245765;0.1810354;-0.02639406;-0.1440196;-0.207648;-0.4681177;-0.4346908;-0.413426;-0.5551963;-0.4561526;-0.3461934;-0.1324163;0.02661502;-0.2391225;-0.4478251;-0.4821596;-0.4484489;-0.3124483;-0.1990091;-0.03581217;0.01853651;-0.04871795;-0.01396164;0.0006502735;0.02058003;0.06297299;0.05229009;0.05940182;0.04656179;0.06717378;0.2599426;0.6258986;0.8825201;0.7430136;0.4965899;0.3638201;0.3137922;0.5541906;0.9043141;1.0341049999999998;0.9909179;0.8576901;0.8101874;0.8258733;0.7758243;0.7498249;0.7506329;0.7918877;0.7731404;0.6039896;0.3739603;0.1821056;0.1673198;0.09217972;-0.1414168;-0.2240429;-0.1130201;0.1584121;0.2773854;-0.06237288;-0.371831;-0.1730127;0.01277516;-0.2566898;-0.4011684;-0.3702864;-0.4671962;-0.473136;-0.5448209;-0.5584266;-0.3517926;-0.2561689;-0.2677065;-0.4119421;-0.5529503;-0.49611;-0.3256261;-0.07712873;-0.006899726;-0.007147561;0.09793283;0.07209589;0.0551704;0.04500482;-0.04132103;0.01276145;0.07343957;0.0327761;-0.01221237;-0.03349191;0.1865482;0.6451252
145;2;4;0.6727837;0.7091885;0.6626007;0.6551476;0.6374714;0.625285;0.5835293;0.5365705;0.5557085;0.6135657;0.6341252;0.5653344;0.4018761;0.1735898;-0.05555719;-0.2503968;-0.3416335;-0.2903318;-0.2286685;-0.2022132;-0.1974156;-0.2311238;-0.26193;-0.3915826;-0.5464969;-0.4579751;-0.3633701;-0.5194245;-0.7633901;-1.0313139999999998;-1.148574;-1.03656;-1.002841;-0.9480505;-0.8331568;-0.986126;-1.241054;-1.401959;-1.409166;-1.216841;-1.0774110000000001;-0.9188155;-0.5576667;-0.2485856;-0.3317809;-0.5802442;-0.5131196;-0.5310719;-0.6633493;-0.5031107;-0.506321;-0.5454099;-0.440126;-0.4647096;-0.376101;-0.2186282;-0.01159941;0.06988418;-0.200137;-0.3108263;-0.2196244;-0.1047766;0.01122017;-0.000231339;-0.008241682;-0.01321921;-0.009164687;-0.01184689;-0.06613748;-0.05483959;-0.01202412;0.1036119;0.2247632;0.222845;0.102637;-0.1182197;-0.1822714;-0.1520505;-0.2756385;-0.3993118;-0.4170496;-0.3242326;-0.16665;-0.05915828;-0.05165281;-0.08237033;-0.07467594;-0.1443276;-0.2382536;-0.2353112;-0.3239854;-0.5157462;-0.6244546;-0.6403876;-0.6933465;-0.7892876;-0.8319628;-0.8978236;-0.9223464;-0.8803074;-0.9476949;-0.9564083;-0.8652505;-0.7183056;-0.418119;-0.3090855;-0.4102916;-0.3733323;-0.3047014;-0.2442677;-0.1716887;-0.1913412;-0.2047479;-0.1463696;-0.04570006;0.05955508;0.07898289;0.2025323;0.586314;0.7655483;0.5814328;0.4755817;0.4921925;0.5566518;0.6720825;0.6771036;0.6958853;0.7872607
149;2;4;0.6016905;0.666637;0.7424627;0.7513437;0.7084633;0.6982816;0.699586;0.6684427;0.5411271;0.2722937;0.09726771;0.07480926;0.03864259;0.0309176;0.05980882;0.2183027;0.5554078;0.6474313;0.2374643;-0.1216516;0.04669805;0.2013887;0.05124343;-0.05589722;-0.2793936;-0.4688478;-0.3637215;-0.3323378;-0.2147842;-0.01605557;-0.1098945;-0.2381075;-0.3640782;-0.4422635;-0.2752609;-0.12775;-0.01907424;0.06969701;0.03075636;0.02999837;0.06126638;0.02356694;-0.02864746;-0.01960687;0.1115976;0.2276161;0.1001469;0.01826371;0.4419734;0.9630566;0.9820828;0.7269324;0.6483988;0.8211079;1.0565579999999999;1.2018739999999999;1.24175;1.169309;1.0450030000000001;0.9781947;0.9755867;0.9855011;0.9896585;1.012505;1.041067;0.9746321;0.8193362;0.7054678;0.6400382;0.5292938;0.3239806;0.1214815;0.04119381;0.05353564;0.1410916;0.2620413;0.2875279;0.1931576;0.1146925;0.1406581;0.1424131;0.04998605;-0.1110134;-0.3507522;-0.523014;-0.5512498;-0.5290093;-0.4373788;-0.2817742;-0.2439269;-0.4401816;-0.6163101;-0.5431521;-0.4365248;-0.2856694;0.01644354;0.07005493;-0.05917098;-0.007638988;-0.02939799;-0.1118202;-0.1166841;-0.1609963;-0.01848051;0.1910304;0.2739728;0.5330107;0.7916967;0.7967454;0.722055;0.6117575;0.570677;0.6980144;0.8151199;0.8538052;0.8742132;0.8334637;0.7565885;0.7258311;0.6664304;0.5561187;0.546719;0.6274252;0.6981231;0.7120677;0.5621762;0.3517858;0.2427699
163;5;4;0.05526296;0.0303748;0.0003582242;-0.01831751;-0.03365569;-0.03021406;-0.0224264;-0.01823423;-0.00951076;-0.006715725;0.005679875;0.01116636;-0.0015174610000000001;-0.0027839920000000003;-0.004853121;-0.005795538;0.001411978;0.004075980999999999;0.007783953000000001;0.0053184619999999995;0.002885022;0.005423691;0.0027955540000000004;0.003788379;0.002537533;-0.0025494520000000002;-0.002441694;0.0004486043;0.0046420540000000005;-0.0001624308;-0.008513666;-0.008380262;-0.008044836;-0.007670711;-0.007229116;-0.007435548;-0.003550404;-0.001276672;-0.004267631;-0.009171468;-0.01120266;-0.009969232;-0.009125634;-0.00841685;-0.01019351;-0.01253234;-0.009919391;-0.003059514;0.005870116999999999;0.008423957;0.002494491;-0.001837069;-0.0051930940000000005;-0.009819484;-0.0103343;-0.009430842;-0.01130286;-0.01603088;-0.02229558;-0.02292036;-0.02000591;-0.02052791;-0.01939826;-0.02083372;-0.03241794;-0.04142931;-0.03651362;-0.02627748;-0.0215811;-0.01980735;-0.01540161;-0.005325984000000001;0.005334753;0.007622914000000001;0.009259961;0.009831681;0.005886397;0.01007341;0.01255711;0.00523107;0.0017277689999999999;0.003415207;0.006859175;0.008876223;0.01023385;0.01256321;0.0106875;0.0076289669999999995;0.006986081;0.01110351;0.01662127;0.01387728;0.01086894;0.01087068;0.006464276;0.002773543;-0.001285801;-0.0087459;-0.01320674;-0.01300639;-0.007651199;-0.0031296859999999996;-0.0056853369999999995;-0.007437045;-0.01068228;-0.02109056;-0.02660635;-0.02316647;-0.02102739;-0.02214322;-0.02284225;-0.02319695;-0.01732794;-0.008973748;-0.01140727;-0.01160204;-0.003257078;-0.0016390439999999999;-0.002245462;-0.0005649571;-0.0006292041;-0.0003128382;-0.0009116272999999999;-0.00048049050000000004;0.00028959259999999996;-0.00430158;-0.009198234;-0.007591652
177;5;4;0.0040445279999999995;0.002698335;0.0003926083;-0.0033994990000000003;-0.001974639;0.0007268202;0.0003243938;0.000296228;0.0005164551999999999;0.0020871839999999997;0.00306203;-0.00281112;-0.007999697;-0.008820600999999999;-0.009782488;-0.009939595;-0.01231694;-0.01027265;-0.004152159;-0.004992464;-0.004607674;-0.001749029;8.423987e-05;0.0012776460000000001;-0.00040559989999999996;0.002173717;0.00521845;0.007337721;0.01457617;0.01885675;0.02086673;0.02415629;0.02286724;0.01379939;0.0027032209999999996;-0.00345199;-0.0108049;-0.0148722;-0.009194316;-0.005837683000000001;-0.003370865;-0.002128662;-0.00708519;-0.005820071;0.0005260122;0.0066873209999999995;0.009203873000000001;0.00317094;0.00346031;0.005600679;0.003383536;0.01115686;0.01673435;0.01596321;0.014348;0.007908996;0.00935418;0.01197442;0.008711004;0.01274791;0.0138639;0.007787227;0.004593073;0.004495886;0.004683163;-0.0008857167999999999;-0.005498605;-0.0032923859999999996;-0.0032399670000000003;-0.004590992;-0.005410964;-0.007562684;-0.01068702;-0.01291997;-0.008350338;-0.002134099;-0.003371582;-0.00650702;-0.007054854;-0.008475102;-0.008320054;-0.005880434;-0.003912139;-0.0003725357;0.0007820088;-0.0006973672;-0.003821072;-0.01060785;-0.008300662;0.0005583533;0.003215149;0.0034725;-0.0006857827;-0.0052306;-0.003931859;-0.0037185020000000003;-0.005267704000000001;-0.005530673000000001;-0.0034055179999999997;-0.0026372870000000003;-0.00265648;-0.0008291149;-0.004378505;-0.00832481;-0.01042236;-0.01452095;-0.0134783;-0.01247679;-0.01318917;-0.01009517;-0.008798803000000001;-0.008175108;-0.00650366;-0.007801051;-0.01098429;-0.01301608;-0.01308438;-0.0132543;-0.01378399;-0.01264316;-0.01128216;-0.01010741;-0.007622416999999999;-0.008037797;-0.01235447;-0.01236602;-0.006367584;-0.0036513809999999996
194;4;4;-0.316591;-0.3123784;-0.3134321;-0.3171282;-0.3191477;-0.3066664;-0.2895899;-0.2862268;-0.2863066;-0.2804238;-0.2750469;-0.2714449;-0.2681288;-0.2631879;-0.2572473;-0.2584409;-0.2606088;-0.2549362;-0.2520235;-0.2535547;-0.2516793;-0.2465974;-0.2408795;-0.2379092;-0.2332356;-0.2263858;-0.2286662;-0.2343682;-0.2344104;-0.2337875;-0.2313295;-0.2289481;-0.2316026;-0.2307405;-0.2188267;-0.2024049;-0.1971471;-0.2037145;-0.2059772;-0.2024223;-0.1995455;-0.1974307;-0.1953804;-0.1928475;-0.1915631;-0.1889787;-0.1844754;-0.1834389;-0.1823799;-0.1791025;-0.1774265;-0.173747;-0.1645183;-0.1547762;-0.1502503;-0.1488492;-0.1464985;-0.1479879;-0.1511834;-0.1433366;-0.1324776;-0.1321206;-0.1379216;-0.1431903;-0.1388881;-0.1311929;-0.1323686;-0.1305974;-0.1253454;-0.12386;-0.1197719;-0.1147202;-0.1110921;-0.1085841;-0.1027784;-0.09069827;-0.08447786;-0.08686519;-0.09430323;-0.1031812;-0.1023246;-0.09942955;-0.1020226;-0.1001629;-0.09812242;-0.0960765;-0.08874858;-0.08723347;-0.08583571;-0.07739367;-0.07479837;-0.08075157;-0.08881006;-0.08646548;-0.07539449;-0.07178937;-0.07455118;-0.08237137;-0.08685875;-0.08174392;-0.08141538;-0.08384174;-0.08270203;-0.07938537;-0.0735448;-0.07008511;-0.06755398;-0.06398786;-0.05997853;-0.05623175;-0.05738557;-0.06354625;-0.068408;-0.06447432;-0.05897309;-0.05816245;-0.05519351;-0.05596101;-0.05856135;-0.05529828;-0.05660774;-0.06281627;-0.06523693;-0.05959544;-0.05234383;-0.05515201;-0.05679212;-0.05289851
199;4;4;-0.004666095;-0.0033537090000000003;-0.003860353;-0.00385799;0.00591863;0.009513545;0.0043516909999999995;0.0052645140000000005;0.004631869;0.004879014;0.008542484;0.004363678;-0.0005355765;-0.0005158817;0.0027869179999999998;0.008289059;0.008148738;0.006506647;0.008461201;0.007875082;0.006951853000000001;0.007836316;0.007370469;0.007355106;0.009290289;0.01297325;0.01556392;0.01353741;0.01163437;0.0116629;0.009599579;0.007936998;0.005903746999999999;0.003921951;0.005732634;0.003487368;0.0009154338000000001;0.002132958;-0.006827341;-0.01265668;0.0019922620000000003;0.01463549;0.009283584000000001;0.003438778;0.006861402;0.008134460999999999;0.01196579;0.01803213;0.01042143;0.004540378;0.01098574;0.01631112;0.01946357;0.02335442;0.02777009;0.0280783;0.02599506;0.02714177;0.02564818;0.02534741;0.03053077;0.03125574;0.0256174;0.02222002;0.02396952;0.02463895;0.022148;0.01980398;0.01940942;0.02082059;0.02180835;0.02331163;0.02308068;0.01781639;0.01528126;0.01743489;0.01829822;0.01987803;0.02196915;0.02053056;0.01743682;0.01381114;0.01258094;0.02000642;0.02697154;0.02092409;0.01247754;0.01021281;0.006418953000000001;0.002549558;-0.002601522;-0.01343974;-0.01500023;-0.004860412;0.004020633;0.01122041;0.01297038;0.0110239;0.01200643;0.008549474;0.004345759;0.0045934140000000005;0.001058215;-0.00396982;-0.004909958;-0.003351942;-0.0014537789999999999;0.00036772169999999997;0.001278415;0.0004475081;0.00265697;0.005482735999999999;0.0039182390000000004;0.004516365;0.008236913;0.0104937;0.009228819000000001;0.004618755;0.001011753;0.000498194;0.004099245;0.008900031999999999;0.01048377;0.01093622;0.0106388;0.01016382;0.01148371;0.01442155
207;6;4;-0.001502927;-0.002415709;-0.003166055;-0.0005480383;0.0013687839999999998;0.004506006;0.0009448036;-0.01019856;-0.01186627;-0.00966005;-0.01028871;-0.01017306;-0.01097919;-0.007823874;-0.005109929;-0.0070084119999999995;-0.006795613000000001;-0.005045595;-0.0036741240000000004;-0.004449319;-0.005967839;-0.0077838809999999994;-0.0130031;-0.01609325;-0.01497631;-0.01336968;-0.01188819;-0.01014615;-0.008982998;-0.008999965;-0.009378911;-0.01362898;-0.01916506;-0.01966346;-0.0168289;-0.01340216;-0.01620962;-0.02156417;-0.01986511;-0.01725111;-0.01525938;-0.01531845;-0.01812288;-0.01543724;-0.01181985;-0.009781346;-0.01006174;-0.01475371;-0.01578049;-0.01686448;-0.01597394;-0.01083425;-0.0148528;-0.01871194;-0.0164064;-0.0162184;-0.01658157;-0.0220379;-0.02644382;-0.02164248;-0.01797426;-0.01933086;-0.02172044;-0.02204029;-0.02064855;-0.01888067;-0.01759588;-0.01790172;-0.01649192;-0.01345257;-0.0110005;-0.01660019;-0.03273821;-0.04039236;-0.03369363;-0.02766032;-0.02789548;-0.02748907;-0.02678631;-0.02976067;-0.02649604;-0.02117564;-0.02083452;-0.017581;-0.01848209;-0.02219283;-0.02220479;-0.02391179;-0.02457637;-0.02552645;-0.02673382;-0.0287711;-0.033807;-0.03146719;-0.02557369;-0.0237858;-0.02281155;-0.02265167;-0.02096635;-0.01968268;-0.01512526;-0.005119495999999999;-0.003961226;-0.009680137;-0.01627439;-0.02199736;-0.01961944;-0.01952528;-0.02434935;-0.02849219;-0.0334147;-0.02856575;-0.02131857;-0.02225043;-0.0185051;-0.0132843;-0.01268792;-0.01028381;-0.009505265;-0.01324405;-0.01575434;-0.01417293;-0.01294159;-0.01446473;-0.01428353;-0.01183728;-0.009898502;-0.00884091
217;6;4;0.009215285;0.01515751;0.01406364;0.009530623;0.009212933000000001;0.01075013;0.01582452;0.01346659;0.008078051;0.007812516;0.004060536;0.002474268;0.00140499;-8.296506e-05;0.004350516;0.004819692;0.001576739;-0.001415679;-0.0026579740000000004;0.00037752839999999994;0.001216323;0.0027079390000000004;0.003548015;0.0011697769999999999;0.0032442770000000003;0.003914992;0.0006254736;-0.003905161;-0.009676811;-0.009173612;-0.00722429;-0.009787347;-0.009383087;-0.0063310319999999995;-0.0034995340000000003;-0.0035114940000000004;-0.01070407;-0.01573317;-0.01207129;-0.008264903;-0.00736987;-0.007987404;-0.009641587;-0.01176344;-0.01539448;-0.01697243;-0.01751832;-0.02112234;-0.02199012;-0.01927683;-0.0197666;-0.02141921;-0.01948159;-0.01848519;-0.01984137;-0.01884847;-0.01807759;-0.01934755;-0.02176612;-0.02293693;-0.01598322;-0.009156726;-0.01380075;-0.01932242;-0.01789996;-0.01419677;-0.007337715;-0.004515425;-0.0196165;-0.03982832;-0.04413226;-0.03901663;-0.03872931;-0.04002535;-0.03871575;-0.04096122;-0.04049121;-0.02987523;-0.01818433;-0.01310244;-0.01695066;-0.02035808;-0.01880917;-0.02094651;-0.02256006;-0.02697984;-0.03856876;-0.04504617;-0.04207969;-0.03525331;-0.03403312;-0.03355988;-0.03023505;-0.03036543;-0.02605117;-0.02592174;-0.02918755;-0.02159993;-0.02009552;-0.02574535;-0.02737478;-0.02138661;-0.0114801;-0.01447292;-0.01718464;-0.01331122;-0.01513587;-0.01371986;-0.01429916;-0.0183546;-0.01697525;-0.01552804;-0.009892755999999999;-0.004632855;-0.01267388;-0.02057539;-0.01444278;-0.009017776;-0.01215484;-0.01068412;-0.009065351;-0.01056918;-0.006147092;-0.003992145;-0.0071267959999999995;-0.01111458;-0.01439117;-0.01268958
230;1;4;0.1473658;0.4329085;0.5158805;0.1945568;-0.283533;-0.1892283;0.1018685;0.1840035;0.10299;-0.1625685;-0.2522729;-0.1621739;-0.1198689;-0.04448174;0.01631333;0.08514371;0.1798345;0.2653789;0.3696389;0.3692338;0.2954561;0.2361677;0.1828803;0.1784544;0.0163947;-0.4148158;-0.6391611;-0.3108794;-0.02030083;-0.3048598;-0.6730855;-0.7621612;-0.5628462;-0.08166353;0.1385208;0.08880189;0.1943035;0.2230165;0.1938365;0.2561753;0.2797414;0.2545667;0.1880572;0.2059622;0.2956164;0.3217977;0.1893345;-0.1107377;-0.2016202;-0.04340579;0.02129942;-0.03316549;-0.0592371;0.06368464;0.2585741;0.3724163;0.2209491;-0.1950559;-0.4129851;-0.2346479;0.01190482;-0.004969147;-0.1960117;-0.3119384;-0.3035538;-0.1152547;0.04237096;0.03578675;0.04324083;0.07355376;0.1968631;0.331535;0.3702393;0.3637353;0.2470071;0.1110055;0.02101561;0.009940052;-0.1164616;-0.5082258;-0.6071682;-0.3283679;-0.1913458;-0.323983;-0.4448965;-0.3040337;-0.1339126;-0.02614241;0.07214495;0.1312424;0.3089363;0.346655;0.215237;0.2049347;0.1590227;0.1781712;0.2475645;0.2129547;0.2370126;0.2002942;0.06596264;-0.1046008;-0.211694;-0.05136136;0.1087363;0.07922628;-0.1301633;-0.3530043;-0.09654366;0.3449349;0.36537;0.05513955;-0.3231277;-0.3695269;-0.05632327;0.0893693;0.01405762;-0.0737222;-0.1257354;-0.1176085;-0.07120478;0.0303547;0.1145216;0.158123;0.1905114;0.1946669;0.2458215;0.2416062
