;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;0.1152452;0.2535519;0.4332797;0.319026;-0.1000939;-0.303652;-0.1475946;-0.01630562;-0.3281207;-0.7291193;-0.6963619;-0.5206987;-0.3288738;-0.1755663;-0.2902545;-0.3565118;-0.3656633;-0.4566284;-0.4287374;-0.3482054;-0.2479553;-0.1209844;0.020965;0.1248395;-0.03887711;-0.3054027;-0.3658105;-0.212388;0.1796481;0.4882158;0.1563617;-0.2664401;-0.01463163;0.3778013;0.6556212;0.8642864;0.625707;0.5156274;0.6779158;0.5755348;0.5577231;0.4478298;0.1010444;-0.07316322;-0.1914603;-0.153459;-0.0294135;-0.008581545999999999;0.003986329;-0.0893129;-0.105671;-0.009761526;0.09358776;0.2171792;0.1970214;0.2155434;0.3987321;0.6677786;0.8491289;0.5954911;0.1822917;-0.06197288;-0.1648687;-0.09962849;-0.1668091;-0.3918793;-0.4550222;-0.4313042;-0.3765126;-0.2952677;-0.2630597;-0.2650495;-0.2877159;-0.273644;-0.2874432;-0.3533959;-0.352388;-0.2688717;-0.1003674;-0.02008499;-0.1164333;-0.2354505;-0.3553786;-0.3650307;-0.2639325;-0.1576067;-0.03753547;-0.1094746;-0.2473006;-0.1506572;0.08785566;0.4142594;0.5185028;0.368852;0.4504619;0.5274482;0.4898951;0.5521679;0.415855;0.1622413;-0.02636805;-0.1679145;-0.1533814;-0.09639762;-0.004243179000000001;0.0361923;-0.08727927;-0.1735484;-0.1784772;-0.02021645;0.1725752;0.1330722;0.1339986;0.3462031;0.6967068;0.9328453;0.5472811;-0.1102027;-0.2667077;-0.1366265;-0.07937085;-0.05790078;-0.2331767;-0.5360123;-0.6208191;-0.4873952;-0.3773983;-0.3344172
102;1;4;-0.3078411;-0.3688359;-0.1526249;0.03167492;-0.02764384;-0.2329593;-0.3635442;-0.2515434;-0.1214127;-0.1185927;-0.1149079;0.01687104;0.2369904;0.4745058;0.6085344;0.4851031;0.3958502;0.5432954;0.6618572;0.6563228;0.601376;0.472767;0.2557766;0.04468017;-0.09068199;-0.1375343;-0.1092767;-0.07117116;-0.0522072;-0.08383007;-0.1211672;-0.02723118;0.1866834;0.3168111;0.1886622;0.04619648;0.23825;0.6476403;0.9164245;0.5876901;-0.1821328;-0.4376302;-0.1659079;-0.08217614;-0.2853891;-0.5642851;-0.6453882;-0.4977918;-0.3055481;-0.2308885;-0.3155773;-0.3298906;-0.3346991;-0.3530647;-0.2685668;-0.2470421;-0.2451086;-0.2014733;-0.08578294;0.006177438;-0.1604;-0.3337671;-0.3118021;-0.1497398;0.0919211;0.1533415;-0.07834193;-0.2620265;-0.0028587779999999998;0.4988851;0.7465601;0.5818203;0.379055;0.5161734;0.575105;0.4737568;0.5246916;0.3528293;0.03213441;-0.1490694;-0.2366325;-0.133128;-0.07271312;-0.03197149;0.05584318;-0.05934938;-0.1438854;-0.1139258;0.02063353;0.2367562;0.2207201;0.2027084;0.3921944;0.4933606;0.3904824;0.1698953;-0.05635402;-0.1768075;-0.1386076;-0.1848369;-0.4532758;-0.5620919;-0.420516;-0.3136573;-0.3175881;-0.3774361;-0.476821;-0.616849;-0.6287512;-0.5118561;-0.4674297;-0.377557;-0.1876885;-0.001800059;0.09755272;0.02746774;-0.09097217;-0.2647441;-0.4027576;-0.2206923;0.1133151;0.3026511;0.157615;-0.1271893;-0.05288907;0.2458159;0.5394094;0.6808788
114;3;4;-0.43603;-0.3826327;-0.2156719;0.102412;0.3954573;0.4068075;0.1754018;0.00311073;0.2524568;0.4862235;0.06642572;-0.4875356;-0.6091122;-0.3950809;-0.208785;-0.3929282;-0.5532689;-0.4796385;-0.5003263;-0.4040167;-0.1932328;-0.1285197;-0.1010613;-0.1076558;-0.1055279;-0.07144637;-0.06276154;-0.04755831;-0.07805518;-0.04643876;0.1230996;0.3057573;0.4166866;0.4242351;0.4587546;0.4840881;0.3843934;0.2324979;-0.020276;-0.1225256;0.06280277;0.122493;0.09407729;-0.008216707;-0.3225923;-0.4705676;-0.4215648;-0.3417764;-0.1975453;-0.1597732;-0.2636696;-0.4291341;-0.562263;-0.5464167;-0.4656808;-0.4184729;-0.4247496;-0.4823099;-0.540862;-0.5144655;-0.4034024;-0.2966711;-0.1998837;-0.02913202;0.2515464;0.402529;0.3483843;0.4058557;0.5270008;0.5355051;0.3221142;-0.3768683;-0.9365073;-0.5321197;-0.04006158;-0.2201585;-0.2888581;-0.2765468;-0.5681263;-0.5321099;-0.2383934;0.05508728;0.3449653;0.2727016;0.1913691;0.2457304;0.2296285;0.3665213;0.4250602;0.3751204;0.3720243;0.3304223;0.434935;0.5781085;0.5936458;0.5781937;0.5835951;0.6808485;0.851495;0.9994351;0.9010007;0.5456917;0.4018818;0.7927645;1.243981;1.045061;0.6389883;0.4662117;0.2876817;0.4743144;0.6965455;0.5394808;0.5710039;0.5002591;0.2863037;0.3073611;0.3136098;0.3465245;0.2460124;0.05182791;0.02644635;-0.05589946;-0.09877652;-0.09909527;-0.1490556;-0.1773184;-0.248022;-0.2789755
124;3;4;0.2903813;0.388335;0.2129831;0.06444934;0.1124668;0.07887198;0.1451188;0.1605813;0.1856397;0.2154654;0.2308245;0.3525532;0.3167199;0.2021484;0.02290537;-0.1942089;-0.1111372;0.1760406;0.4971485;0.5068612;-0.05496815;-0.3858539;0.255762;0.8687045;0.3153865;-0.3647769;-0.3895118;-0.4795634;-0.4965247;-0.3177798;-0.1729742;0.03444882;-0.163569;-0.5424002;-0.6675372;-0.7517412;-0.4914323;-0.2571007;-0.5098093;-0.6467906;-0.5252349;-0.4004189;-0.2974018;-0.1062115;0.2946977;0.6756985;0.7940112;1.189559;1.645931;0.5737132;-0.8512647;-0.7079517;-0.6486098;-0.8888624;-0.4124375;-0.4198748;-0.659394;-0.4716167;-0.3147346;0.02998181;0.05179531;-0.2125613;-0.1294429;-0.2394686;-0.2683167;-0.132044;-0.2509737;-0.1331634;0.01997108;-0.01353617;-0.1863267;-0.5434119;-0.5229826;-0.468228;-0.8246909;-0.8949204;-0.2253352;0.6514025;0.6370706;0.06019447;-0.2081362;-0.4321133;-0.3194823;-0.06478163;-0.1857256;-0.01966382;0.1046869;-0.112145;-0.189734;-0.3370449;-0.3357988;-0.2601199;-0.386842;-0.2190077;0.09690242;0.3252861;0.55079;0.7291927;0.7630801;0.3715192;-0.1624374;-0.6950454;-1.103384;-0.6808344;-0.1301538;-0.2510875;-0.4126246;-0.4713101;-0.4271095;-0.07855076;0.2200383;0.2338154;0.1109173;0.09877022;0.1666107;0.1290699;0.03711006;-0.1291004;-0.1947902;0.01399544;0.2473969;0.3434972;0.1568857;-0.06719261;0.006309937;-0.1101118;-0.3614145;-0.2595652
136;2;4;0.4717012;0.4994077;0.5691931;0.541929;0.5656267;0.6310194;0.4901141;0.2131105;-0.09218161;-0.1939377;-0.1738357;-0.2011221;0.03089895;0.1891782;0.07533785;0.1161515;0.1762068;0.2523206;0.4459677;0.4764904;0.2669164;0.08178707;0.2355154;0.3556644;0.05905152;-0.2747211;-0.3628014;-0.1041134;0.1575837;-0.05697602;-0.2685604;-0.2454315;-0.3868279;-0.5544714;-0.634536;-0.7014022;-0.6574051;-0.6426543;-0.655686;-0.5443633;-0.4603774;-0.4797749;-0.4683697;-0.2933048;-0.0971061;-0.1203313;-0.2036394;-0.1827567;-0.1201444;-0.08524711;-0.2003868;-0.33678;-0.2465267;-0.2008479;-0.4433587;-0.6517486;-0.658529;-0.6439377;-0.6584492;-0.5531765;-0.3120073;-0.1582615;-0.1238839;-0.1435299;-0.1984801;-0.1703167;-0.05639181;0.09912264;0.1441249;0.02741638;0.0028379090000000004;0.05831072;0.1683927;0.2948277;0.1652121;-0.09505503;-0.3401563;-0.6086023;-0.7797623;-0.8582885;-0.6928774;-0.2405992;-0.03820983;-0.1791379;-0.2001732;-0.03627811;0.04841826;-0.0372679;-0.101826;-0.1281708;-0.3547794;-0.5442745;-0.2090425;0.4122736;0.5909165;0.1318936;-0.3672835;-0.371759;-0.2828405;-0.4388936;-0.4311939;-0.4074354;-0.5073516;-0.389113;-0.3813202;-0.6841989;-1.047179;-1.182402;-0.8561739;-0.466707;-0.3330945;-0.4754622;-0.674378;-0.5189328;-0.3967154;-0.415471;-0.2438025;-0.1043383;0.06033747;0.1243997;-0.07369693;-0.2237966;-0.4303873;-0.461192;-0.08778733;0.1348307;0.06195606;0.0442982
140;2;4;0.01698833;-0.06013206;-0.3027293;-0.5965365;-0.5222401;-0.1968;0.002974568;0.1486915;0.185354;0.1978232;0.2997627;0.2537717;0.3051562;0.4038838;0.3128606;0.3247075;0.2521373;0.06897963;0.05577594;0.2302396;0.4078027;0.05364841;-0.3875458;-0.2484069;-0.01149995;0.1995114;0.4049204;0.3676683;0.3614414;0.4473117;0.4164296;0.3058183;0.1047146;-0.00856896;0.1769152;0.4572382;0.5720418;0.1328408;-0.4211823;-0.0405905;0.308963;-0.1415135;-0.2315953;-0.0980284;-0.2221282;-0.1936738;-0.2254479;-0.4016316;-0.5884918;-0.6165177;-0.3080791;-0.06215717;-0.01563428;-0.04148158;-0.09971515;-0.187104;-0.3070504;-0.1042248;0.1777803;0.09221936;-0.01882976;-0.1279978;-0.3257186;-0.3726166;-0.2832232;-0.2089891;-0.2233938;-0.1414025;0.2655351;0.8315266;1.166879;1.163616;1.016484;0.6969888;0.4093488;0.5711391;0.8157661;0.8343127;0.8154935;0.7385548;0.6120057;0.2146511;-0.4012876;-0.4670265;-0.1086542;0.1187309;0.2838405;0.2635995;0.277297;0.6714655;1.0157049999999999;1.003308;0.5123364;0.01755336;0.3908385;0.7535149;0.2760414;-0.177816;-0.3175949;-0.1000906;0.2822804;0.006740425;-0.2443359;-0.06228186;-0.2198889;-0.3136285;-0.318813;-0.583557;-0.65209;-0.6029453;-0.3852413;0.005519575;0.04025223;-0.1505638;-0.2256002;-0.132657;-0.0382985;-0.05764326;-0.0385582;-0.03423206;-0.09012202;-0.2396086;-0.4848031;-0.5246334;-0.4068483;-0.2963229;0.04304088;0.4238632
145;2;4;0.5985776;0.6146512;0.5933329;0.5801116;0.4755125;0.3334062;0.2962889;0.3588255;0.3668749;0.2113325;0.0959342;0.2460887;0.4326848;0.3931693;0.2705432;0.1907224;0.1488666;0.1686355;0.1079897;0.01079403;0.02858538;-0.06529247;-0.09506611;0.4293924;0.8289273;-0.02670051;-1.262738;-1.2690270000000001;-0.643472;-0.3493208;-0.2703345;-0.4349526;-0.6367773;-0.8512335;-1.0390840000000001;-0.7678945;-0.424033;-0.1656846;0.0403106;-0.07005997;-0.06247627;0.02656229;0.03465167;0.1199537;-0.1517222;-0.4138579;-0.06848481;0.1887981;-0.0995045;-0.2982022;-0.1743525;-0.2828658;-0.4818865;-0.4579286;-0.4985735;-0.4642135;-0.2832647;-0.1699615;0.008663661;0.1199173;0.02030139;-0.04175935;-0.08030646;-0.09745162;0.07207445;0.2000363;0.1907134;0.3177995;0.4566006;0.2299923;-0.2265466;-0.4512666;-0.3773759;-0.1481897;0.1006699;0.1399082;0.06632747;0.08294499;0.1104681;0.1049265;0.06716618;-0.1050292;-0.2706696;-0.110174;0.05450331;-0.1475755;-0.294412;-0.2419515;-0.2961377;-0.4826912;-0.6623891;-0.6250066;-0.489061;-0.4816182;-0.3571491;-0.1625894;-0.1783391;-0.3830679;-0.6384328;-0.5734314;-0.2555974;-0.05845427;0.03204959;-0.04372081;-0.08847786;-0.063349;-0.1997175;-0.2058228;-0.1935712;-0.2454888;-0.1342976;-0.1586778;-0.2497022;-0.2823873;-0.3434563;-0.180863;0.05026272;0.05568272;-0.03429724;0.00044592;0.2697358;0.6182935;0.6503702;0.2658712;0.01084185;0.122548;0.2085799;0.1795807
149;2;4;0.7384202;0.6248956;0.4965659;0.2863384;0.1532398;-0.07237384;-0.3842828;-0.4891235;-0.4995334;-0.08398424;0.4687227;0.338667;0.1860425;0.4324783;0.3665718;0.01887909;-0.1686885;0.04198538;0.6798918;0.8631763;0.03640666;-0.9401751;-0.9789831;-0.2269768;0.2031213;0.1629676;-0.06694139;-0.4491398;-0.6814256;-0.8124845;-0.6758677;-0.3257544;-0.03302403;0.3145725;0.2840363;0.01596132;-0.07554456;-0.03447736;0.2232027;0.2997843;0.2298433;0.1982859;0.0808736;0.0753328;-0.1201026;-0.3341828;-0.04576535;0.2024709;0.0575912;-0.05909324;0.08417314;0.4325968;0.9494421;1.050058;0.5982741;0.4307946;0.4632933;0.536178;0.7746045;0.770807;0.658412;0.5465377;0.4187335;0.1502304;-0.6811561;-1.197035;-0.5485957;0.3037119;0.4050306;0.1790161;0.1776642;0.2622019;0.3808291;0.4158078;0.2866399;0.0498389;-0.1266726;0.4125465;0.9771018;0.3380656;-0.54059;-0.6311642;-0.3156682;0.006726622;0.1044511;0.0567601;-0.04257326;-0.31457;-0.3061001;-0.04160498;0.01997584;0.1608003;0.2961948;0.3501104;0.3454375;-0.09368911;-0.4684758;-0.3366512;-0.1074697;-0.1000041;-0.1960123;-0.1662869;-0.1184809;-0.03396927;-0.00805371;-0.06418531;-0.04325641;-0.2877752;-0.3878968;0.3195899;1.1545299999999998;1.165524;0.6458443;0.4110094;0.3031198;0.4018915;0.6995565;0.5910863;0.5673126;0.6369646;0.4998739;0.4805365;0.1946669;-0.06064621;0.13644;0.2070931;0.05813441;0.000585156
163;5;4;-0.06511263;-0.03203846;-0.008561062;0.01201899;0.0214498;0.004153173;-0.005016921;-0.01053453;-0.01749573;-0.01668925;-0.01785433;-0.0056337819999999995;0.0042227079999999995;-0.0040183070000000005;-0.007408895;-0.005516167;-0.00561857;-0.009685223;-0.01132701;-0.009964405;-0.008140626;0.000141626;0.004423022;0.007914671;0.01050533;0.0037862409999999997;0.0031104059999999996;0.004216924;0.002155256;0.003779052;0.006411639;0.01314349;0.0186638;0.02028808;0.01654073;0.008212143;0.01126419;0.01420026;0.009618213;0.01353557;0.02082434;0.02987516;0.03693799;0.03576802;0.0379407;0.03762993;0.0340527;0.03580343;0.03244147;0.02846807;0.03104965;0.03371946;0.03725845;0.04281226;0.04815047;0.04677;0.04120905;0.03733718;0.02756583;0.02272073;0.02948661;0.03115722;0.03417359;0.03947579;0.03558782;0.03612205;0.04263271;0.04454982;0.0407966;0.03130983;0.02684923;0.02818936;0.02690539;0.02413386;0.01327402;-0.002993183;-0.006890546;0.001014651;0.003446517;-0.0013648870000000002;-0.0016361879999999998;0.001061763;0.0030587440000000004;0.005088057;0.007038956;0.009863014;0.009580041;0.008921641;0.006710008000000001;0.0008053372;0.002847164;0.006350675;0.004835175;0.004778038;0.001725283;6.293256e-05;0.003482274;0.008753455;0.01529359;0.01061293;-0.0016638479999999999;-0.00460382;-0.001860159;0.0006014308;0.0011051589999999999;0.002048377;0.005687908;0.00690625;0.01035034;0.01544776;0.01864144;0.02335176;0.01740447;0.00430708;0.002220709;0.004631201;0.005806283000000001;0.00824903;0.01105893;0.01473717;0.01717097;0.01769624;0.01368209;0.004733472;0.0029208359999999996;0.009172519;0.01109803;0.007271112
177;5;4;0.01498728;0.01358346;0.01577378;0.01460774;0.00647991;0.00177196;9.431529e-05;0.0001897156;-0.002564676;-0.007506446;-0.01378019;-0.02277612;-0.02197275;-0.0137067;-0.005194045;0.001027449;-0.0003334747;-0.0022030279999999997;-0.009521146;-0.01906592;-0.01465603;-0.008121751;-0.006988165;-0.007509042;-0.009603695;-0.007508535;-0.006248805;-0.01203223;-0.0149938;-0.008032026;0.001123699;0.004443484;0.008902443000000001;0.02104528;0.03434417;0.04526895;0.05419468;0.05590854;0.04117014;0.01314375;-0.001201342;0.004752274;0.004286095;-0.007046868;-0.0126923;-0.0100742;-0.007163975;-0.007717685;-0.006667991;-0.0008881119999999999;0.003694895;0.001314624;-0.002984519;-0.0035765709999999997;-0.0058232959999999995;-0.007078551999999999;-0.003810272;-0.0046637729999999995;-0.005422481999999999;-0.004540533;-0.007165546;-0.0061312269999999995;-0.005661846;-0.006693239;-0.002249212;0.0009747399000000001;0.001433181;0.0001350632;-0.002583208;-0.005555515;-0.009334994000000001;-0.008872362;-0.0048523;-0.0009710638;-0.0003164193;8.842980999999999e-05;0.0031493059999999997;-0.001829031;-0.004749773;-0.0002808865;-0.00350665;-0.003716332;-0.0017119529999999998;-0.004130308;0.0006486133;0.004799157;0.004278457;-0.0007155384;-0.008324361;-0.004807377;-0.002033824;-0.004962874;-0.000794691;0.00135557;-0.0021996060000000002;-0.003971434;-0.002723911;-0.0008534928;-0.0014512479999999998;-0.0027655059999999996;-0.004669372;-0.005942288;-0.003818466;-0.0009853735;0.002122638;0.0066504;0.009186468;0.005361466999999999;-4.287979e-06;-0.004260789;-0.009331691999999999;-0.004698544;0.002401993;-0.0014156020000000002;-0.002429259;-0.0009910011999999999;-0.0035446559999999998;-0.0034227190000000003;-0.004705603;-0.007427583000000001;-0.006162256;-0.002900585;0.001037577;0.005981318;0.01137468;0.01420523;0.01002656;0.003593175
194;4;4;0.1301058;0.1274892;0.1162082;0.1172721;0.1219301;0.1299003;0.1311388;0.1163769;0.1080873;0.1080363;0.1051983;0.09907251;0.09761354;0.09902099;0.09345612;0.08982049;0.08272596;0.07562242;0.08387077;0.0896826;0.0878463;0.07857307;0.06255802;0.06086041;0.07002402;0.07643223;0.07912763;0.08319753;0.08852522;0.0828275;0.0757028;0.07842744;0.08246542;0.08649978;0.08767429;0.08088941;0.06810227;0.06013895;0.06598146;0.07202569;0.07076268;0.06883117;0.06329955;0.05624571;0.05337768;0.05343742;0.054503;0.05579365;0.05772429;0.05730609;0.05428975;0.05088897;0.04682225;0.04613048;0.0476211;0.04945005;0.05363362;0.05356459;0.05048751;0.048218;0.04151592;0.03814457;0.0438227;0.04633098;0.03855597;0.03004221;0.03144229;0.03717582;0.04320671;0.04796207;0.04176177;0.03742937;0.04797491;0.05549956;0.05269736;0.0518307;0.06128393;0.08063717;0.09235745;0.07722154;0.0597502;0.0687507;0.07621875;0.07937217;0.09544469;0.09449387;0.08590493;0.0806607;0.06104408;0.05698891;0.05816759;0.04936955;0.06172492;0.06431985;0.04161923;0.03026714;0.04186807;0.0605281;0.05579145;0.04649788;0.05008652;0.04682272;0.05010389;0.04961543;0.03949385;0.03803284;0.03311005;0.03226083;0.03312774;0.02901562;0.03112047;0.02969807;0.03217579;0.03728949;0.03615947;0.03889717;0.03917664;0.04108999;0.04413138;0.03550767;0.0277193;0.02945641;0.03058767;0.02640746;0.02292466;0.01910785;0.01840059;0.02467213
199;4;4;0.01483316;0.01237383;0.004940326;-0.0006257112;-0.003623247;-0.00294444;-0.006462773000000001;-0.009297058;-0.003130853;0.002427322;0.00388638;0.001598071;-0.003052345;-0.006973289000000001;-0.008775837;-0.008203559000000001;-0.01081761;-0.01035898;-0.002670363;0.00203211;-0.0007439208;-0.006910325;-0.006875467;-0.006843226;-0.009232107;-0.005268861;-0.005500828;-0.006936158;-0.0059189709999999994;-0.008859166;-0.006785118000000001;-0.003050319;0.0008887017;0.003525228;-0.005944713000000001;-0.01906762;-0.02667142;-0.02427436;-0.01946296;-0.02205019;-0.01978853;-0.01570086;-0.01388648;-0.009229654;-0.01386604;-0.02016472;-0.01560874;-0.01383106;-0.01667481;-0.01771887;-0.01851541;-0.01379335;-0.007449825;-0.01223368;-0.01879258;-0.01909433;-0.02118072;-0.02138266;-0.01957911;-0.02075099;-0.01975921;-0.02006044;-0.02433455;-0.02806829;-0.03020828;-0.02973519;-0.03002847;-0.02951357;-0.02640956;-0.02677665;-0.0268602;-0.02551108;-0.02507469;-0.02298163;-0.02283598;-0.02115242;-0.01785985;-0.0220665;-0.02661703;-0.0259836;-0.02580315;-0.02647277;-0.02871771;-0.03390836;-0.03562818;-0.02668685;-0.01529602;-0.01228464;-0.01087086;-0.006090546999999999;-0.0040641309999999995;-0.007093822;-0.009034634;0.000217615;0.01357753;0.01227698;-0.002517183;-0.01928254;-0.02405625;-0.01044195;-0.00103813;-0.005105693;-0.004905832;0.0001966328;0.0058233619999999995;0.01432693;0.01723774;0.01366062;0.01306008;0.008379941;-0.004113444;-0.008197326;0.000641808;0.00733155;7.995592e-05;-0.01000346;-0.01174579;-0.01257053;-0.007337915;0.0014258729999999998;-0.0001424994;-0.0017319079999999999;-0.0017193039999999998;-0.004461517;-0.002335752;0.001064252;0.003919617;0.006224520999999999
207;6;4;-0.02100712;-0.02055163;-0.02243124;-0.02297428;-0.01681176;-0.01010343;-0.01667986;-0.02346355;-0.01903153;-0.0167513;-0.0114049;-0.002569323;-0.009051603;-0.01688862;-0.01063689;-0.008784839000000001;-0.01118955;-0.0054427930000000005;-0.00326179;-0.008868117;-0.01238618;-0.007738773000000001;0.002138293;0.005080982;0.00035915370000000004;-0.003494148;-0.002473354;-0.002241794;-0.006462267;-0.004870436;-0.002961955;-0.006185629000000001;-0.007102361;-0.009260357;-0.0042484409999999995;0.005457128;0.0036094440000000003;0.001479399;0.0009311102;-0.003353482;-0.001976377;-0.0008800275;-0.005688986;-0.006805404;-0.001124094;0.00340477;-0.0013422689999999999;-0.008440505;-0.008740825;-0.01007419;-0.01317293;-0.01146336;-0.01079784;-0.009688698;-0.0015297720000000002;0.00421885;-0.0043683079999999996;-0.0147955;-0.01051438;-0.009040811;-0.0150046;-0.01069166;-0.008575721;-0.01193609;-0.01169967;-0.01651244;-0.02121404;-0.02364644;-0.02861784;-0.03079851;-0.02972335;-0.0205939;-0.008379628;-0.007308141;-0.009590496;-0.006031688;-0.003575723;-0.007354414;-0.009537661999999999;-0.0051488309999999995;-0.002814863;-0.006887516999999999;-0.01220372;-0.01523112;-0.01675629;-0.01558119;-0.01272564;-0.008610793;0.0008289974000000001;0.004318096;-0.001091814;-0.0010762089999999998;-0.0001447455;0.00046429349999999996;0.006000671;0.009020485;0.007904126;0.005420026;0.005534091999999999;0.009759252;0.01231897;0.008744905;0.005373618;0.0153987;0.0234441;0.01117003;0.002164251;0.01026041;0.01683176;0.01693346;0.02117547;0.02530635;0.02497634;0.02563378;0.02299629;0.01877287;0.01680148;0.01482783;0.0168365;0.01943757;0.02146283;0.02297237;0.02171012;0.0252732;0.02728155;0.0202813;0.01485328;0.01862791
217;6;4;-0.02357054;-0.01833183;-0.01350483;-0.0075471290000000005;-0.007499166999999999;-0.01124011;-0.008948189;-0.00838891;-0.008746969;-0.006838841;-0.007597928;-0.0057576419999999994;-0.0056768140000000005;-0.01453474;-0.02198185;-0.0204262;-0.0171511;-0.02033904;-0.02011804;-0.01499737;-0.01317152;-0.004940746;0.001810878;-0.005421579;-0.01546686;-0.01991608;-0.01545903;-0.009042952;-0.0067843569999999995;-0.0037293879999999997;0.0001523003;0.002381817;-0.001271131;-0.006435143000000001;-0.007848441999999999;-0.009895118;-0.008467781;-0.0037116709999999997;-0.002374195;-0.006607618000000001;-0.01384939;-0.01333204;-0.00803549;-0.006548914;-0.004445866;-0.00460744;-0.007969364;-0.009367244;-0.01361631;-0.01932827;-0.01635848;-0.009889735;-0.009327948;-0.008695899;-0.008698006;-0.01090576;-0.01066235;-0.01371879;-0.01477658;-0.01320304;-0.01444857;-0.0118763;-0.01518966;-0.02561566;-0.03496558;-0.03350501;-0.008671050999999999;0.009445948000000001;0.0010732510000000001;-0.01353806;-0.02002189;-0.0126267;-0.003128008;-0.00045647529999999996;0.001568386;0.004140767;0.0018805179999999999;-0.007306345;-0.01466041;-0.01558356;-0.01313648;-0.01360397;-0.01314883;-0.00863772;-0.009299461;-0.005207751;0.0028111340000000003;0.004563002;0.006450394;0.006156007;0.01123853;0.01677041;0.007881591;-0.000347566;-0.00406544;-0.004857001;-0.003482973;-0.007096676;-0.00126392;0.0053214690000000005;-0.007718416999999999;-0.01601883;-0.006007584;0.001073828;-0.0027230509999999998;-0.003484686;0.0002988795;-0.0009796994;0.0020208979999999997;0.008443774;0.009297738;0.01519016;0.02258519;0.02148181;0.01735489;0.01480822;0.01391976;0.01309429;0.01418889;0.0203595;0.02466747;0.01651106;0.007700419;0.01151274;0.013397;0.01252664;0.01914798;0.02259768
230;1;4;-0.4303004;-0.8685757;-0.1313176;0.9334582;1.146292;0.6308157;0.01343847;-0.08519587;-0.005713093000000001;-0.1347918;-0.1414719;-0.3344613;-0.5370667;-0.3905428;-0.3088289;-0.1392168;-0.02796221;-0.2093483;-0.2549619;-0.1816892;-0.02094132;0.2331089;0.3410345;0.2916386;0.2048771;0.08946464;-0.1206159;-0.1577447;0.154844;0.3961119;0.1462716;-0.417955;-0.6511707;-0.2960972;0.2620512;0.4680469;0.3453652;0.3626264;0.4019706;0.3689918;0.3787043;0.2628326;0.02970138;-0.2585347;-0.3765232;-0.2028551;-0.006384076;0.07661931;-0.1576789;-0.508655;-0.424276;-0.09147304;0.04995062;-0.1971232;-0.6392907;-0.6324005;-0.09933744;0.484204;0.6527958;0.2383865;-0.007689046999999999;0.2093475;0.2352737;0.08596891;-0.1085883;-0.3938768;-0.4569455;-0.3140183;-0.2249354;-0.1896367;-0.1319212;-0.1475252;-0.1958082;-0.1367015;-0.04627144;0.1173253;0.3068481;0.4097381;0.4482297;0.2611109;-0.05356882;-0.1896973;-0.1306069;-0.09019339;-0.2282986;-0.2809479;-0.1164232;0.0769807;0.1846215;0.0836175;0.02641343;0.235933;0.4860785;0.6063507;0.424462;0.1132353;-0.02217352;-0.08735146;-0.05728882;-0.009167966;-0.06785061;-0.07578092;-0.1515955;-0.3656251;-0.4835207;-0.3185252;0.03155483;0.07040109;-0.3160344;-0.5679436;-0.1476352;0.700576;1.023264;0.6091167;0.1025733;-0.03719506;0.1366701;0.1940462;0.03539387;-0.2155186;-0.4721701;-0.5215773;-0.4238249;-0.3418278;-0.2674258;-0.196223;-0.1841182;-0.1864374
