;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;-0.1551865;-0.2669277;-0.203679;-0.08786534;0.08009535;0.1331767;-0.04885977;-0.1945516;-0.1484117;-0.07231024;-0.01729603;0.0872539;0.1342534;0.113602;0.1426904;0.1561928;0.1591018;0.1577186;0.09721447;0.06521039;0.07432021;0.1094671;0.1593032;0.1930572;0.2480881;0.2323653;0.09591636;-0.012007;-0.02368451;-0.09258034;-0.252614;-0.2638433;-0.2539165;-0.3446046;-0.2280979;-0.09399436;-0.09794205;0.02699464;0.07718331;-0.01686508;-0.02447233;-0.01751814;-7.360426e-05;0.04502144;0.05331441;0.06853745;0.06812511;0.04288305;0.05478297;0.05952052;0.02151857;-0.02262877;-0.04219864;0.0304719;0.1162083;0.009474339;-0.2839631;-0.5057955;-0.3059076;0.1027536;0.1555164;0.02842418;-0.0612561;-0.2037607;-0.1920467;-0.1120925;-0.09322249;-0.01746482;0.03123627;0.07617392;0.1211992;0.1249674;0.1571074;0.1691135;0.1667465;0.1490184;0.1199742;0.1389144;0.1431764;0.1326022;0.1259073;0.09449714;0.05486936;0.02924642;0.0491365;0.05178205;-0.04833501;-0.1905795;-0.2608053;-0.2439016;-0.1974224;-0.1010815;0.02121557;0.05927541;0.04344999;0.041811;0.03722172;0.03215086;0.03382088;0.03936599;0.06304297;0.09324357;0.09961783;0.1005092;0.1116068;0.08781413;0.03383872;-0.01174039;-0.05046995;-0.03859407;0.04751776;0.08814638;-0.07876301;-0.3654439;-0.4150827;-0.1382114;0.1420946;0.1604996;-0.01316196;-0.1245521;-0.1237384;-0.1266185;-0.1373971;-0.09651843;0.002367784;0.06864758;0.1048403;0.1455673
102;1;4;0.1537948;0.1392096;0.1169946;0.1310035;0.08917235;0.03589171;-0.03645821;-0.09984166;-0.1714209;-0.2674006;-0.2343855;-0.215271;-0.2711055;-0.1836765;-0.04546483;0.04315542;0.06929715;0.02846031;0.03098468;0.0104673;-0.00162689;0.06545007;0.07454752;0.07655536;0.0859791;0.07212877;0.08711984;0.06244665;0.04230243;0.02011627;-0.04586718;-0.06532312;-0.04907289;0.0387358;0.1290244;0.02181897;-0.2618204;-0.4670322;-0.274319;0.08828333;0.1436498;0.03069797;-0.0777016;-0.1869346;-0.1617491;-0.1028877;-0.08520052;-0.01019054;0.05309062;0.08839262;0.1117503;0.1178511;0.1344599;0.1041764;0.06579597;0.07724963;0.118765;0.1720795;0.1680257;0.1816804;0.24054;0.1854555;0.0942758;0.0631689;-0.03845549;-0.2399215;-0.3879437;-0.3553084;-0.2563115;-0.1755166;-0.02440243;0.07618388;0.0586967;0.0490543;0.04316866;0.03616563;0.02308497;0.01056874;0.04231762;0.07090991;0.0868504;0.09022328;0.0860747;0.08325464;0.03734036;-0.01483605;-0.05272935;-0.06134191;-0.01032766;0.03609273;0.0324097;-0.08804595;-0.2641095;-0.2558775;-0.07330736;0.08428431;0.09055036;-0.04491518;-0.1573026;-0.16621;-0.1161245;-0.05659593;-0.0317189;-0.006768407;0.03864864;0.08562947;0.1351988;0.1569953;0.1482012;0.1047915;0.06356211;0.1171479;0.198723;0.2121179;0.2075734;0.2351472;0.2485886;0.1708951;0.04342745;-0.04029149;-0.1263052;-0.2276705;-0.243615;-0.2347359;-0.2394521;-0.1605997;-0.064934;0.01592931
114;3;4;-0.04987753;-0.07126926;-0.2113205;-0.4461361;-0.484565;-0.3483585;-0.2518927;-0.1191591;0.1047336;0.1822778;0.1118181;0.1296616;0.09828587;-0.04881154;-0.06755493;-0.01611197;0.01006148;0.06483701;0.107049;0.1615208;0.2147235;0.2146126;0.1971943;0.1628367;0.1113685;0.06899172;0.0733022;0.09140379;0.07660656;0.08355708;0.09654273;0.1236089;0.200673;0.2122886;0.06583142;-0.2359522;-0.4872898;-0.4921356;-0.4673495;-0.3675479;-0.01392275;0.1056003;-0.02415046;0.01710077;0.007868614;0.01441051;0.1224283;0.04901499;-0.005827705999999999;-0.002604221;-0.02586941;0.04934194;0.1165218;0.1796394;0.1995813;0.1344562;0.1133496;0.0653771;0.02024028;0.01193475;-0.05960553;-0.1229186;-0.1397901;-0.1705887;-0.2199689;-0.2211809;-0.1916139;-0.1521809;-0.0027418140000000004;0.131709;0.1310719;0.1344304;0.1535077;0.1026848;0.01775442;0.006003069000000001;0.06097072;0.1203496;0.1859513;0.1876864;0.1171385;0.05606991;0.04006277;0.08255108;0.1226315;0.1517684;0.208095;0.2497877;0.2632799;0.241862;0.2128351;0.2327064;0.2622065;0.2805986;0.2998048;0.304931;0.283928;0.1156203;-0.2734172;-0.602588;-0.6942186;-0.7837919;-0.6868889;-0.1788234;0.10161;-0.01536939;-0.1495446;-0.306228;-0.2457558;-0.03246395;0.04671748;0.1059977;0.002879022;-0.08699941;0.01808726;0.05295661;0.08719799;0.06261668;-0.005748573000000001;0.05587317;0.06223165;0.02681851;0.01559261;-0.004219169;0.03463398;0.09117809;0.1510577;0.2065646
124;3;4;0.07903578;0.1273605;0.1368128;0.1291558;0.1306093;0.07255373;0.07202401;0.08767255;0.1214765;0.2109957;0.2208016;0.2124893;0.2234246;0.1945054;0.1230065;-0.08240651;-0.4017132;-0.6181638;-0.6244818;-0.5649017;-0.4777304;-0.2796075;-0.164735;-0.2042936;-0.1896401;-0.1519799;-0.1184088;0.04330437;0.1763539;0.1169835;0.02770065;-0.01320883;-0.01740311;0.04852546;0.09506728;0.1087328;0.1201555;0.08092265;0.03683436;-0.003269752;-0.0442006;-0.07482888;-0.1667518;-0.2915867;-0.341725;-0.2603145;-0.155441;-0.1159738;-0.01153404;0.09693141;0.1374815;0.1877435;0.1352775;0.05137274;0.03745011;0.0002131634;0.01918904;0.04734735;0.05305414;0.1449954;0.2311502;0.2830964;0.2571835;0.1453632;0.09769928;0.1046928;0.1248889;0.09018532;0.01227724;-0.04459526;-0.1556313;-0.2355337;-0.3267615;-0.4712859;-0.4371331;-0.3723609;-0.4176684;-0.3216476;-0.07235291;0.1461628;0.2275788;0.1844987;0.1768656;0.1860697;0.1244701;0.1158773;0.1414724;0.1233571;0.05428604;-0.09490407;-0.1687068;-0.1516416;-0.1917114;-0.2423775;-0.2438165;-0.1855079;-0.09093281;0.04248187;0.186741;0.2170119;0.2360203;0.2915108;0.1729228;0.009594916;0.0116294;0.02082563;0.0013413210000000001;0.02482329;0.05547273;0.1386528;0.2175219;0.2125696;0.2049454;0.2184221;0.2266956;0.2056467;0.1342608;0.03108369;-0.1074021;-0.2512778;-0.2809252;-0.2918033;-0.4634968;-0.5004649;-0.2696743;-0.07630722;0.05618266;0.09839695
136;2;4;0.05848878;0.0560795;-0.008632679;-0.003099788;0.0658966;0.1060196;0.1074111;0.1121392;0.156117;0.1632909;0.1411279;0.1488607;0.05862995;-0.05781699;-0.06950446;-0.08813174;-0.1078414;-0.0666572;0.01507017;0.02703119;-0.1594753;-0.4145236;-0.4365636;-0.1459784;0.08770183;-0.01106834;-0.2169029;-0.3355195;-0.3378561;-0.1966709;-0.06544731;-0.05001282;-0.0016350870000000001;0.1004491;0.1494307;0.1531926;0.1238348;0.07179354;0.03726722;0.07036957;0.1349593;0.1568725;0.2159409;0.3000526;0.3001013;0.2832531;0.3073395;0.3003596;0.2421624;0.1848845;0.1486634;0.1433688;0.1259761;0.09509752;0.1216427;0.1224257;0.05688131;-0.0642552;-0.2108966;-0.1960659;-0.1384692;-0.1690793;-0.09286513;-0.01045131;-0.01460839;0.02224991;0.03637126;0.02143098;-0.009566102;-0.09006881;-0.09920933;-0.0458549;-0.005557536;0.0710105;0.1440495;0.1577104;0.1366277;0.1013977;0.08065693;0.1021114;0.1210683;0.04366423;-0.06060315;-0.05765982;-0.007400576999999999;0.03522062;0.06747611;0.03947227;-0.01324821;-0.04455234;-0.08060776;-0.1868231;-0.3830189;-0.477139;-0.3604217;-0.2588654;-0.285572;-0.3218102;-0.345618;-0.3535533;-0.3210168;-0.2924384;-0.2146598;-0.06900633;0.0180065;0.1136031;0.2672978;0.2507471;0.1418724;0.1496828;0.1096475;0.0769791;0.1273758;0.1041271;0.1948498;0.366237;0.382355;0.333941;0.2512126;0.2158152;0.2319863;0.214153;0.2089771;0.1157934;-0.03951474;-0.1303844;-0.140177;-0.1204963
140;2;4;0.188432;0.2114564;0.1531209;0.010391;-0.168933;-0.1864457;-0.1053968;-0.1540592;-0.1299222;-0.03792825;-0.03200848;0.03693631;0.09731984;0.1055109;0.1576612;0.1918832;0.1809679;0.1080905;0.04974181;0.06416161;0.09813088;0.1428089;0.1260852;0.0784277;0.01635441;-0.09847734;-0.1387447;-0.1233089;-0.1035402;-0.06618933;-0.08757614;-0.1459544;-0.2555779;-0.4336301;-0.4725807;-0.2547676;-0.0257699;-0.05729465;-0.2361214;-0.3214237;-0.2867616;-0.2067982;-0.1394741;-0.08106284;-0.02338556;0.04347652;0.1489304;0.2234228;0.2521587;0.2231378;0.1076965;0.07329866;0.1097015;0.1329193;0.2119064;0.242716;0.2005905;0.1852087;0.2119115;0.2685333;0.2945809;0.2721146;0.1687317;0.002438571;-0.07748923;-0.04705265;-0.03732952;-0.08004261;-0.08500143;-0.09600172;-0.09181559;0.01364325;0.1221204;0.2083945;0.1907766;0.07809332;0.04181547;-0.001570524;-0.01618514;0.02345463;0.01767162;0.05822781;0.0873061;0.07418233;0.02890594;-0.07076492;-0.06782578;-0.04379758;-0.09060132;-0.1149641;-0.1389533;-0.1464042;-0.2138611;-0.3992516;-0.4724922;-0.2983068;-0.1186728;-0.1634575;-0.2344846;-0.2032075;-0.1822612;-0.1224076;-0.08255139;-0.08227611;0.01415887;0.127083;0.2240628;0.2393018;0.1572904;0.1814845;0.1894825;0.1769227;0.2682402;0.258794;0.2339582;0.2515228;0.2135233;0.2417298;0.2570044;0.2398065;0.2560251;0.2401289;0.2232978;0.1507166;0.04656687;0.003094294;-0.09101379;-0.2045078
145;2;4;0.07277919;0.0869716;0.06063839;0.05131967;0.02698123;0.02802562;0.06563778;0.07639842;0.08648754;0.06960373;0.003445002;-0.05478846;-0.09722653;-0.1582028;-0.2176504;-0.1836357;-0.1289887;-0.1446192;-0.1578063;-0.2023174;-0.2684223;-0.3504037;-0.4366698;-0.3283787;-0.1311081;-0.05458018;-0.1277329;-0.2973775;-0.318108;-0.2409775;-0.1887026;-0.07523212;0.002518176;0.09562962;0.2106104;0.2120277;0.2084192;0.2262963;0.1940058;0.06868231;-0.05074798;0.06452684;0.2839523;0.3493369;0.3001681;0.2326635;0.1830138;0.1924745;0.2117878;0.1852381;0.1648356;0.1353199;0.07693424;0.04101721;-0.01071222;-0.07749374;-0.07946055;-0.05426238;-0.03175192;0.01767731;-0.001930735;-0.06248359;-0.03937046;-0.05219747;-0.06745048;0.05238645;0.1429308;0.1148848;0.07170085;0.07597628;0.08431468;0.0734735;0.0718473;6.920491e-06;-0.08809889;-0.0825476;-0.06833372;-0.0846778;-0.1090344;-0.1091447;-0.05827717;0.0055586;-0.02212542;-0.2335568;-0.5049764;-0.5997267;-0.4540421;-0.2065627;-0.0346852;-0.1464824;-0.382762;-0.3126426;-0.2397457;-0.2683872;-0.05701569;0.007375489;-0.03901256;0.09158087;0.1571173;0.268694;0.3957642;0.3511018;0.1938201;0.0413916;0.09303434;0.1646495;0.154804;0.2582038;0.3285822;0.3031737;0.2877282;0.2461678;0.1898018;0.1325717;0.05263417;0.01781462;0.02680543;-0.03306184;-0.09721157;-0.02785771;0.05868732;0.03783701;0.02995694;0.03723354;-0.02252575;-0.03415953;0.003739592;0.05360687
149;2;4;0.2546801;0.2289346;0.1551715;0.04670899;-0.03287951;-0.04910357;-0.03333531;-0.06783141;-0.0987906;-0.1328105;-0.1661768;-0.1357678;-0.143709;-0.1757909;-0.1900745;-0.2610073;-0.3817384;-0.4667164;-0.3438361;-0.1335482;-0.1231072;-0.2077645;-0.2554103;-0.2447066;-0.1768193;-0.1327774;-0.07265042;0.01613652;0.109991;0.1715484;0.1360367;0.1294587;0.1520236;0.1296319;0.1439422;0.1560051;0.1578943;0.172385;0.1772767;0.2138178;0.2438743;0.2630144;0.2681905;0.2023719;0.1055852;0.01999415;0.01561849;0.03307877;-0.03842357;-0.05561636;-0.0171935;0.01270736;0.08902029;0.1314466;0.1529691;0.1516769;0.09022747;0.06623806;0.04920167;0.04145098;0.05157967;0.01980383;-0.003041428;-0.03469821;-0.0723285;-0.09019816;-0.1180938;-0.1572141;-0.2360141;-0.2551232;-0.1782045;-0.1349518;-0.1230082;-0.1326636;-0.1627752;-0.2424018;-0.4116929;-0.4565247;-0.2605949;-0.09214559;-0.1512498;-0.2623977;-0.2675476;-0.2389619;-0.1627324;-0.05493893;0.04617105;0.1487594;0.1307252;0.08729838;0.1164232;0.1395505;0.2159642;0.2208598;0.1025017;0.03865967;0.05154449;0.1294359;0.1691007;0.1463355;0.151035;0.1421359;0.1376349;0.1608545;0.2452336;0.2878882;0.02774444;-0.2686982;-0.1887523;0.002329166;0.06363687;0.1668397;0.1881621;0.08427911;0.05518342;0.003210963;-0.01853688;-0.002446818;-0.04760415;-0.005887328000000001;0.03767366;0.06237169;0.07972382;0.005088385999999999;-0.049387;-0.1520423;-0.2037397;-0.1329956
163;5;4;0.007966205;-0.00054167;-0.007272397;-0.004206049;-0.002943295;0.0005611671;0.002416475;-0.004423353;-0.007687884;-0.008546502;-0.00422023;0.002577044;0.0010347239999999999;0.0004223131;0.0004522419;-0.0008861763;0.0007910739999999999;0.00200071;0.002461996;0.001227853;0.0003249668;0.001353659;0.0024391960000000002;0.00410456;0.0033023690000000003;0.0006714702;-0.002252987;-0.0046614740000000005;-0.003555146;-0.002864046;-0.0026726109999999997;0.0008526239;0.00279321;0.0004867933;-0.001568074;-0.0008786712;0.001601644;0.004422373;0.0049316229999999996;-0.00152859;-0.0096372;-0.007307665;-0.0034277390000000004;-0.006366144000000001;-0.005063611;-0.0028892220000000003;-0.002047947;0.001403011;-0.002276251;-0.0057821009999999996;-0.0030588840000000004;-0.003847078;-0.003680448;-0.0008097314;0.001211714;0.00260662;0.0025946660000000002;0.0018531720000000002;-0.00039326730000000004;-0.0001260627;0.001526065;0.0004560029;0.001246124;0.0006911789;0.00043831949999999996;0.007294633000000001;0.01662975;0.02189662;0.01614462;0.007905951;0.008682803000000001;0.009148439;0.008470259;0.009361611;0.00843616;0.009368349;0.01076729;0.01159064;0.01093448;0.007759203;0.0090794;0.01282778;0.01408827;0.01284042;0.008386849;0.0042532690000000005;0.0007365391000000001;-0.0008935608;0.0051791779999999996;0.01246337;0.01023764;0.006295511;0.005282731;0.0002741637;0.0035547070000000003;0.01148717;0.00698268;0.007328865;0.01303321;0.01260375;0.01450972;0.01245487;0.008567957;0.009827096;0.00843324;0.0075076480000000004;0.007981842;0.0075044180000000005;0.007712895;0.0071986409999999995;0.007324998;0.006995329000000001;0.005514442;0.0035975729999999997;0.0016770970000000002;0.002934444;0.005455625;0.008243386;0.0118394;0.01345297;0.01222206;0.0074754140000000005;0.003215521;0.00404725;0.006961018;0.008154926;0.0059782080000000005;0.0034063009999999996
177;5;4;-0.008472002;-0.006786019;-0.004764999000000001;-0.007205491999999999;-0.009372116;-0.01132274;-0.01363868;-0.01202074;-0.009107551;-0.006891104;-0.0064500469999999996;-0.009308494;-0.008301813;-0.006266432;-0.006400534;-0.006615266;-0.009653572;-0.00849864;-0.00634319;-0.007870545999999999;-0.007086419;-0.008498645;-0.008650416;-0.007069138000000001;-0.00828241;-0.0058350780000000005;-0.004181724;-0.005370956999999999;-0.005428289;-0.004690925;0.0001265689;0.002996993;-0.0030801279999999997;-0.00990207;-0.009145516999999999;-0.007115408;-0.007601271;-0.001886967;0.004880564;0.005576591;0.006796756;0.004976639000000001;-0.0007907777;-0.0007598087;0.0002596142;-0.00315361;-0.004107124;-0.003531935;-0.004039075;-0.004984663;-0.008022145999999999;-0.008571514;-0.007797752;-0.009477119;-0.0109936;-0.01211708;-0.008718036;-0.003247808;-0.0015138870000000002;0.00023473150000000002;0.001101859;-0.0005252681;-0.002609765;-0.004074181;-0.00704413;-0.01169644;-0.01225532;-0.01139334;-0.01000572;-0.0067873809999999994;-0.008483793;-0.009836385;-0.006268248000000001;-0.004175573;-0.004544425;-0.006568778000000001;-0.007338501;-0.006657721;-0.0074431340000000006;-0.006385699;-0.003996284;-0.0027065170000000003;-0.00175255;-0.001162459;-0.001056941;-0.0044571640000000004;-0.007525288000000001;-0.004724413;-0.002082348;-0.0019018770000000002;-0.0037502290000000003;-0.00785787;-0.008881901999999999;-0.006359575;-0.004606603;-0.005269516;-0.005109831;-0.001481528;0.002563956;0.004249903;0.0017256510000000001;-0.0030334520000000003;-0.00517583;-0.002862732;0.0014713870000000002;0.0018055039999999999;0.0007294752;0.001840568;0.0006717572;-0.00210464;-0.0046574120000000005;-0.0045432020000000005;-0.002655378;-0.004082136;-0.00349224;-0.001002208;-0.0001824485;0.002610949;0.00421049;0.003873381;0.00405915;0.005447151;0.007449944;0.005298963;0.0020160729999999997;0.0009006652;0.0005707772;0.00020107810000000002
194;4;4;-0.007196339;-0.004456272;-0.005148013;-0.008077058;-0.008808374;0.001065525;0.0142328;0.01164822;0.005762990999999999;0.007923712;0.0059062459999999995;0.00542041;0.006665449;0.0007066579;-0.002833719;-0.0023978579999999997;-0.001267967;0.0017841839999999999;0.0032274459999999997;0.0006281815;-0.003134052;0.0018661770000000001;0.007693963000000001;0.0036687020000000002;0.001581647;-0.001072414;-0.005613664;-0.002783581;5.5394539999999996e-05;0.0015004520000000002;0.002981829;0.001154075;5.20763e-05;-0.0004951169000000001;0.0014363529999999998;0.008489115;0.0108286;0.0036247909999999996;-0.003661878;-0.003082787;-0.0005105102;-0.0006187272;0.0028620390000000002;0.005738081999999999;0.003650858;0.002074336;-0.0008844188;-0.00151935;0.00214819;0.003027635;0.00358887;0.0044661679999999995;0.007435055;0.01298324;0.01226548;0.009637483;0.0076142;0.002323243;0.002098396;0.0041603790000000005;0.0008464913000000001;-0.0004586681;0.0009575176;0.001053376;0.00226648;0.0036161390000000004;0.004362012;0.003544525;0.0003392593;6.707245e-05;0.003660011;0.0084605;0.01111902;0.009008675;0.007246184;0.0050093;-0.003139095;-0.01139186;-0.01115771;-0.005936441999999999;-0.004383429;-0.001075721;0.005150127;0.003790925;0.0003692793;-0.0004767525;-0.002797161;-0.002176725;0.0006568;0.001139631;0.0010034619999999999;0.00190992;0.00156288;-0.001460256;-0.003052881;-0.001827933;-0.0006825163000000001;-0.001367076;-0.003528035;-0.007115914;-0.01104556;-0.008516923000000001;-0.0023386410000000002;-0.0002775297;0.001529912;0.003152522;0.0028263790000000004;0.002560419;0.001895622;0.00025019290000000003;-0.002315144;-0.001136759;0.000542314;-0.0034092859999999997;-0.005309977;-0.003980707;-0.0033378759999999996;-0.002155901;-0.0001354782;0.002895917;0.002380145;-0.003159946;-0.00902819;-0.01012588;-0.003205157;0.0023118220000000003;0.0010348389999999999;0.004223462
199;4;4;0.0034298109999999996;0.004498062;0.004689915;0.005165853;0.005519759;0.004500581;0.005066913;0.005491384;0.007057791999999999;0.009930656999999999;0.008325908;0.005806383000000001;0.006705694;0.009708819;0.01357681;0.01566715;0.01404945;0.009188604;0.00668262;0.008117866;0.007948564;0.007691323000000001;0.009456721;0.01064445;0.01028842;0.009689409;0.01089439;0.01183815;0.01254054;0.01368585;0.01099006;0.008445208000000001;0.01167762;0.01448015;0.01352376;0.01574698;0.01861254;0.01202063;0.005228186;0.008917238000000001;0.01363276;0.0147338;0.0141374;0.01008695;0.005468284;0.0026318690000000002;0.005445245;0.01224312;0.01074357;0.006446077;0.007252879;0.01037593;0.01795459;0.01932896;0.01284142;0.01147979;0.01141022;0.009619513;0.005737601;0.003321883;0.007547241;0.009141597;0.007016461999999999;0.0041467679999999995;0.001203834;0.003413863;0.005544124;0.004051567;0.003961163;0.005592392;0.004957933;0.001952548;0.001260054;0.002017997;0.0015132910000000002;0.0005826105000000001;-0.001610302;-0.00488675;-0.005510779;-0.004273246;-0.005253903000000001;-0.005007635;-0.002097375;0.000340833;0.001983506;-0.00036086519999999994;-0.007153754;-0.01230006;-0.01094842;-0.008948089000000001;-0.01060549;-0.005306386999999999;0.003780175;0.00548439;0.0035472409999999996;0.0023452489999999998;0.004787771;0.006612597;0.004060681;0.0007063603;-0.004546975;-0.005735925;-0.0030970629999999997;-0.003911412;-0.002918482;-0.0003452851;0.004124818;0.01008546;0.0076677080000000005;0.004415614;0.006235976999999999;0.002899169;-0.0009187489;-0.000422359;-0.0015887260000000002;-0.002114764;-0.0017041720000000001;-0.002070409;-0.001114202;0.001384159;0.0066445459999999994;0.009632953;0.008283150999999999;0.009185691999999999;0.009455118;0.006787063;0.00443195;0.001142591
207;6;4;-0.00133918;0.001600861;0.0029621340000000004;0.003480108;0.006305118;0.009251679;0.01211206;0.009674555;0.0051062;0.005382876;0.002715483;-0.0017099770000000001;-0.00105242;-0.0006005342;0.0006449853;0.003913356;0.00356037;0.0032541759999999997;0.0052829209999999995;0.004637797;0.003263104;0.003665136;0.0007668058999999999;-0.0027036559999999996;0.000980459;0.003966787;0.001106545;0.00034485809999999995;0.0020178279999999997;0.004412259;0.007351614;0.006498833000000001;0.003465338;0.002346449;0.001755893;0.0017463860000000002;0.001741046;-0.0011024680000000001;-0.0030666409999999997;-0.0016080029999999998;-0.0005387458;-0.0009811694;-0.0006705238000000001;0.0008505925999999999;0.0010455010000000001;0.001058784;0.0009782152;-0.0005692089;0.0008481144999999999;0.00287271;0.002078881;0.0008610016999999999;-0.0009212917;-0.0006660699;0.00039929470000000004;3.167134e-05;0.0012280869999999999;0.001029638;-0.001116622;-0.00321628;-0.006097332;-0.006927114;-0.006861563;-0.005556716;-0.001178088;-2.055378e-05;0.001145968;0.00434622;0.0007526821000000001;-0.002409107;0.0005640476;0.00106538;0.0004921497;0.002562155;0.0047228059999999995;0.004565061;0.001104296;-0.003011202;-0.0044973090000000005;-0.002374245;0.0001885557;0.0006383074;0.0002517298;-0.001510306;-0.002934188;-0.0021456220000000002;-0.001266418;-0.0007690579;-0.0003218833;0.001582628;0.003966442;0.002647112;0.001096015;0.002996351;0.0036377420000000002;0.0011461989999999999;-0.0028244290000000003;-0.005708031;-0.0019896329999999998;0.00194607;-0.003440855;-0.007980379000000001;-0.006168570999999999;-0.006468868000000001;-0.008593326;-0.008090851999999999;-0.001573674;0.008221485;0.01023585;0.007442884;0.0073096540000000005;0.004704376;0.0015370420000000002;0.00048708489999999997;-0.001824088;-0.0019770829999999997;-0.002694541;-0.005827723000000001;-0.006547623000000001;-0.007647276;-0.006076814;-0.001666406;-0.0016010710000000001;-0.001377554;-0.0001601726;-0.0007237833;-0.0006118576;-0.0004134483
217;6;4;-0.006845093000000001;-0.0035939559999999997;-0.000562015;-0.003886185;-0.004078364;-0.001905711;-0.0003471443;0.001956393;0.001732411;-0.001295795;-0.002334176;0.0009175003;0.004318586;0.001468465;-0.002165139;-0.0009550088000000001;-0.0017246070000000002;-0.003210135;-0.0017960229999999999;-0.0007173533;0.0005204508;-0.0002310155;-0.0019677920000000003;-0.0007332292;-0.00017254380000000002;-0.0008992545;-0.0019548779999999997;-0.0029915059999999997;-0.0013376579999999998;0.00048588699999999995;0.001154325;0.00167338;-0.0001447957;-0.00172597;-0.000222335;0.0008340549000000001;0.0001493992;-0.0002793742;-0.001830095;-0.005808393;-0.007583094;-0.005522181;-0.004689634;-0.004597031;-0.0008268347000000001;0.0028716740000000003;-0.0001513657;-0.0053042490000000005;-0.005281565;-0.003154295;-0.001958423;-0.0016477039999999998;-0.001082034;0.001051734;-9.384098e-06;-0.0019812560000000002;-0.00021371619999999999;0.0002033025;0.000407639;0.0009690437;-0.0003576375;0.001248089;0.0053960119999999995;0.01014008;0.01391156;0.01172567;0.004237658;-0.005078929;-0.009840654;-0.0065458569999999995;-0.004846718;-0.007809226999999999;-0.008506288;-0.01053244;-0.01357616;-0.008218517;0.00036823;0.006025890999999999;0.01088488;0.009814469000000001;0.005136878;0.005006175999999999;0.005334625;0.00495821;0.005473631;0.0042750290000000005;0.0041475390000000004;0.004132547;0.002624959;0.0027090829999999997;0.0009980805;-0.0009487928;0.0018207370000000002;0.004245093;0.002585155;-0.0007965256;-0.0032937440000000004;-0.003471467;-0.002477259;-0.002196924;-0.001608165;-0.000751912;0.000792655;0.004282198;0.004632104000000001;0.0031808;0.00507954;0.005608425;0.004897943;0.0048161459999999994;0.002369998;5.925826e-07;-0.0007430617;-0.002904266;-0.005745329;-0.004825179000000001;-0.0027154740000000003;-0.002059531;0.00236531;0.00698354;0.0073564369999999995;0.006796904;0.005114646;0.004403712;0.005115631;0.003344771;-0.002356446;-0.008479031
230;1;4;0.1780288;0.2490893;-0.008793331;-0.3942065;-0.3723262;-0.1050884;0.01631746;0.0053194869999999995;-0.1232128;-0.1925061;-0.08327931;0.008786204;0.03949277;0.03188374;0.0309146;0.06578008;0.111404;0.1997797;0.2235055;0.1766183;0.1326894;0.07443791;0.08797487;0.1522467;0.2082538;0.2208799;0.1123677;0.008397215;0.0036733729999999997;-0.0441221;-0.1974587;-0.3297051;-0.3522751;-0.2792014;-0.1740313;-0.08071367;0.01963275;0.03198274;-0.02518752;-0.0024244460000000002;0.002726413;-0.0033333390000000003;0.04834205;0.08403613;0.154826;0.1837261;0.1020593;0.04193874;0.01545281;0.008945741;-0.0192857;-0.07315351;-0.02484914;0.08178155;0.08956668;-0.1259339;-0.4237474;-0.3927812;-0.1182073;0.007125922;-0.04358808;-0.1771882;-0.2432615;-0.1713112;-0.07032633;0.07147977;0.1687117;0.1111148;0.03378657;0.03264099;0.05351484;0.07604796;0.1107338;0.07155881;0.02749351;0.09985234;0.1652792;0.1987655;0.2640345;0.3040192;0.1640565;-0.1202477;-0.2124762;-0.1632214;-0.2227217;-0.2951218;-0.3309182;-0.2984939;-0.110411;0.08899107;0.113194;0.05321203;0.07405523;0.07333279;0.02389932;0.05777323;0.07350402;0.04899057;0.06437708;0.04991431;0.04181662;0.06472324;0.08502446;0.1048377;0.04829273;-0.05758903;-0.08665526;0.0176293;0.1148945;-0.03158068;-0.3281074;-0.4675294;-0.2816084;0.01715292;0.08890964;0.06735816;-0.01323181;-0.2096944;-0.1718393;-0.02480315;0.02778784;0.1303053;0.1090663;0.07734337;0.1440687;0.1104918;0.1418581;0.1995973
