;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;0.1464665;0.6011865;0.6931075;0.4319758;0.1134528;-0.1254808;-0.03756499;0.2511261;0.4290527;0.581226;0.5429218;0.4342823;0.5141269;0.4163327;0.3170785;0.3490251;0.2264241;0.1926213;0.2231883;0.2891827;0.4602768;0.4436607;0.303471;0.07341945;-0.2241825;-0.2558554;-0.004089649;0.1709471;-0.1095736;-0.6519015;-0.9425555;-0.8180393;-0.3851712;-0.02203986;-0.02952112;-0.2537737;-0.3811132;-0.4004295;-0.4576346;-0.4807324;-0.4840609;-0.4452968;-0.361667;-0.4435514;-0.5047471;-0.414909;-0.3537999;-0.3147667;-0.3229254;-0.3193629;-0.2290139;-0.1565884;-0.145646;-0.191778;-0.2026863;-0.004523804;0.5109704;0.9680308;0.7622905;0.2003664;-0.1870727;-0.3440035;-0.1104467;0.1278367;0.141429;0.3814617;0.5265089;0.4663477;0.5014943;0.4364538;0.3805595;0.3247483;0.2012776;0.1267646;0.06604743;0.1659348;0.2817775;0.3110378;0.3214733;0.196773;0.07259718;0.0013220729999999998;0.1051246;0.2964616;0.1653133;-0.1827497;-0.622175;-0.751994;-0.2596717;0.1805935;0.2465015;0.06347748;-0.1872794;-0.2038305;-0.2023148;-0.2892881;-0.3412243;-0.3691039;-0.3187651;-0.3363157;-0.3812619;-0.3658392;-0.3714539;-0.2790437;-0.2283406;-0.298265;-0.3077996;-0.2427237;-0.1230525;-0.0497389;-0.003935155;0.03187797;0.07680159;0.4184482;0.8757259;0.9071091;0.4616466;-0.02483956;-0.1442481;0.05467531;0.2227442;0.2234552;0.2960577;0.4362264;0.4417246;0.3930077;0.285095;0.1789653
102;1;4;0.06494938;0.07719722;0.05389367;0.01832662;-0.07053563;-0.1366073;-0.08597171;-0.03864599;-0.2272779;-0.4817982;-0.4532785;-0.1475187;0.1375228;0.05258904;-0.1738623;-0.1994358;-0.2171728;-0.2167623;-0.2311374;-0.3465854;-0.3370384;-0.3217371;-0.3662924;-0.3957812;-0.4621681;-0.4054699;-0.3427804;-0.3802513;-0.3267364;-0.2139307;-0.06119522;0.08766833;0.1639566;0.2043679;0.1546496;0.1677253;0.4848155;0.8275121;0.7071673;0.2119654;-0.2187767;-0.3133008;-0.07377729;0.099236;0.1556781;0.3587663;0.4630382;0.4588631;0.4840459;0.4288019;0.3836412;0.2991595;0.2167774;0.2528829;0.3251794;0.4924788;0.5974819;0.5035801;0.4113373;0.3037185;0.02279647;-0.1932407;-0.1146341;-0.1493928;-0.4616281;-0.7550837;-0.8281177;-0.4385727;0.05028826;0.1006759;-0.1005781;-0.2828177;-0.3373037;-0.3777563;-0.4934655;-0.5576751;-0.5931213;-0.5580558;-0.5121313;-0.532314;-0.4794374;-0.4277981;-0.4038787;-0.3614013;-0.3301428;-0.2330682;-0.1137289;-0.00894319;0.1585824;0.304693;0.3450255;0.4979576;0.7576119;0.7106004;0.3620906;-0.0332006;-0.2158819;-0.08114035;0.00371757;0.1459742;0.4371589;0.5193521;0.597668;0.6673797;0.5864083;0.5552459;0.4777242;0.4064193;0.3815671;0.3306417;0.4083952;0.5088396;0.5050335;0.4231149;0.2732223;0.1111938;-0.0815288;-0.1776871;-0.05755177;0.01762985;-0.142066;-0.36432;-0.4532289;-0.3218569;-0.08132377;-0.0301553;-0.1797993;-0.3240321
114;3;4;0.05581762;0.03311536;0.09577976;0.3117866;0.6745198;0.807198;0.5811827;0.4868799;0.5415529;0.3707162;0.03466278;-0.1059187;0.110135;0.3390866;0.3679859;0.4439979;0.5400789;0.601047;0.7758447;0.8496771;0.7663208;0.7591558;0.7340955;0.7052711;0.8024116;0.8979697;0.9323456;0.9315062;0.9259744;0.926802;0.9039424;0.9006821;0.8124532;0.4356216;-0.08795867;-0.2920487;-0.08217782;0.1436193;0.3089853;0.4222478;0.358866;0.2090524;-0.02940899;-0.06489782;0.1036403;0.01146684;0.02861396;0.134364;0.0891379;0.2366161;0.2695584;0.2394389;0.2857267;0.1230229;0.04032311;-0.04467353;-0.1615318;-0.1326457;-0.1271987;0.03602357;0.2778615;0.4201109;0.5022045;0.4978466;0.5342015;0.4735535;0.3514635;0.3364728;0.3034284;0.2485239;-0.0196216;-0.2961381;-0.1482462;0.01504191;0.04076586;0.1665026;0.2053442;0.1107816;-0.02844053;-0.1854682;-0.1805677;-0.07342389;-0.01133557;0.09989836;0.1302363;0.05236077;0.06196735;0.0234907;-0.06753492;-0.1014981;-0.1260141;-0.108684;-0.1530463;-0.2513783;-0.306891;-0.4010358;-0.5247409;-0.8100302;-1.247699;-1.460488;-1.341305;-1.064109;-0.945035;-1.095983;-1.2984440000000002;-1.489107;-1.404084;-1.046078;-0.9821516;-1.074193;-1.135304;-1.266661;-1.196138;-1.102058;-1.1125690000000001;-1.089146;-1.1353659999999999;-1.09836;-1.025174;-0.9916134;-0.9003226;-0.8678322;-0.7900736;-0.6712757;-0.6076502;-0.5588575;-0.6225851;-0.7137888
124;3;4;0.01636021;0.007167941;0.0027163340000000004;-0.01024161;0.008875102;0.09642877;0.2418527;0.2449182;0.2223907;0.2777352;0.249949;0.2172616;0.2006348;0.1671419;0.1409277;-0.02107016;-0.2172937;-0.16091;-0.05069362;-0.03541798;0.1848587;0.5816343;0.8857217;0.8454695;0.6098126;0.6869816;0.6802209;0.4417867;0.3363912;0.07761702;0.0291534;0.1352976;-0.09362323;-0.09268598;-0.02303289;-0.0347608;0.1044625;0.06878958;0.03680762;0.03679887;0.07332955;0.3362624;0.5644684;0.7763185;0.948679;0.9570145;0.9462326;1.098224;1.107808;0.271722;-0.547585;-0.1035179;0.4650198;0.3219949;0.5680575;0.9960898;0.926569;1.083157;1.274267;1.197209;1.190333;1.0340690000000001;0.9337197;0.9221444;0.9628825;1.160488;1.114248;1.106795;1.177626;0.9280714;0.3512814;-0.3582965;-0.3959811;-0.1078325;-0.1730222;0.08606314;0.6015089;1.033248;0.9673516;0.3909889;0.3567248;0.1926391;-0.2010619;-0.05188836;-0.2060051;-0.1828074;0.004680409;-0.22517;-0.0903483;-0.04528204;0.1032473;0.5667823;0.6037672;0.6681588;0.6686938;0.5863084;0.6773623;0.700743;0.7264723;0.295413;-0.3780865;-0.416482;0.03843616;0.4375183;0.5557643;0.7551354;1.064629;1.086681;1.098783;1.2966229999999999;1.256689;1.0101799999999999;0.9443178;0.9755773;1.013557;0.9500917;0.6739617;0.2787504;-0.09096465;0.04308071;0.2640311;0.04795594;0.2067903;0.7444059;1.107161;1.0477049999999999;0.6423368;0.549079
136;2;4;0.07259983;0.276113;0.2892967;0.3000126;0.3108867;0.2681789;0.2409423;0.1760533;0.1693976;0.1242704;0.04870278;0.05280507;0.04341614;0.1135038;0.1830815;0.1907247;0.1862263;0.1003738;0.03311704;-0.1073937;-0.2607142;-0.2618318;-0.3798701;-0.5757651;-0.7123193;-0.8557443;-0.7800442;-0.4705003;-0.2704753;-0.1802016;-0.01837091;0.1499536;0.2513358;0.2708378;0.2348939;0.2231844;0.2824333;0.3785888;0.3859061;0.4452686;0.5924495;0.5780877;0.5742392;0.6595992;0.6393179;0.5512872;0.4628008;0.4664772;0.5150949;0.5104176;0.5580094;0.6219632;0.7280742;0.9045017;0.8691952;0.6834011;0.6467409;0.8169363;1.163154;1.3880709999999998;1.415992;1.475459;1.35447;1.060358;0.9211241;0.9103815;0.9942845;1.141724;1.25359;1.3622049999999999;1.507312;1.6724130000000001;1.7175610000000001;1.579249;1.430146;1.365713;1.33804;1.267688;1.121617;0.9778589;0.873888;0.7786792;0.6876933;0.6355539;0.624139;0.5718739;0.4647654;0.2959465;0.09064742;0.01723417;-0.001903057;-0.05452546;0.1190126;0.4552971;0.5189051;0.1728706;-0.1662549;-0.04878283;0.1678254;0.1521846;0.1829357;0.2253244;0.3357374;0.5254876;0.4417721;0.2245044;-0.0704314;-0.2558591;0.03043649;0.2664597;0.2597131;0.3014701;0.2827443;0.2293073;0.1777403;0.07748935;-0.03866567;-0.1243431;-0.1770216;-0.3184542;-0.4783689;-0.5101136;-0.4593977;-0.3867303;-0.359577;-0.4332567;-0.4530612;-0.1444982
140;2;4;0.7926447;0.5389363;-0.02075365;-0.3161319;0.4214763;1.220434;0.7997284;0.4048623;0.6709155;0.6131272;0.6602699;0.868563;0.7835086;0.8849857;0.7593083;0.3551461;0.1596116;0.03054099;0.2028851;0.3561979;0.2854247;0.1340434;-0.314716;-0.4444833;-0.2803217;-0.2761315;-0.1807885;-0.1788372;-0.1949369;-0.1714116;-0.3122818;-0.3985361;-0.4313698;-0.4226951;-0.3143431;-0.3531779;-0.9324963;-1.573026;-1.190077;-0.595337;-0.7111798;-0.6551336;-0.4710454;-0.446914;-0.2648245;-0.3054052;-0.409002;-0.4430449;-0.6843766;-0.7229159;-0.5548855;-0.3777803;-0.2792849;-0.4306969;-0.5222449;-0.5128426;-0.5068284;-0.4202714;-0.3828614;-0.481361;-0.7052372;-0.8336065;-0.7520724;-0.5363536;-0.3028629;-0.3653561;-0.4211982;-0.104436;0.1101744;0.0438066;-0.05407997;-0.164357;-0.3346796;-0.4306209;-0.2986992;-0.1721229;-0.2398562;-0.3826233;-0.4881494;-0.3301469;-0.04088257;-0.0587067;-0.2637382;-0.3617646;-0.2569357;-0.08894974;-0.1495224;-0.264808;-0.2753373;-0.2603767;-0.1750254;-0.2414168;-0.462181;-0.5506935;-0.4371256;-0.3520303;-0.8545004;-1.386849;-1.092956;-0.7718494;-0.7558828;-0.5499701;-0.3825071;-0.3057855;-0.2548392;-0.3602742;-0.4555164;-0.5627521;-0.7463717;-0.8370362;-0.7832475;-0.5898344;-0.428427;-0.4424202;-0.4742054;-0.448622;-0.4304883;-0.4502443;-0.4894266;-0.5438551;-0.5839322;-0.5733508;-0.5281792;-0.4733817;-0.5796068;-0.6253099;-0.1132637;0.4755444
145;2;4;0.6310956;0.5331858;0.4771094;0.3965999;0.3454982;0.4794608;0.5254228;0.5630381;0.561268;0.3974789;0.3529628;0.3424713;0.3251351;0.3355234;0.2860071;0.2628759;0.1761558;0.08355078;0.03506915;-0.03382265;-0.01519103;0.01851354;0.107292;0.09609297;-0.5194747;-1.306484;-1.258473;-0.639279;-0.2191334;0.143952;0.3242232;0.2442018;0.2294868;0.07892684;0.05866621;0.1711806;0.1284208;0.3939775;0.6623238;0.6780697;0.7609634;0.7974597;0.8067591;0.755143;0.6841161;0.6781544;0.6695795;0.70229;0.6757701;0.7009333;0.7777464;0.7655202;0.7455742;0.6963399;0.8374866;1.154724;1.323854;1.3120290000000001;1.1972040000000002;1.176174;1.2199870000000002;1.3491819999999999;1.632735;1.689505;1.544446;1.51689;1.6258569999999999;1.721236;1.62001;1.488904;1.4656120000000001;1.46176;1.4249399999999999;1.1817389999999999;0.8266696;0.6800021;0.6437025;0.5504639;0.5411374;0.5125198;0.2896088;0.1333208;0.1148043;0.1433318;0.2722693;0.3635698;0.3301588;0.04620216;-0.5567178;-1.026586;-0.9792493;-0.5483534;-0.1432861;-0.05718819;-0.1822243;-0.1955246;-0.1187575;-0.1618241;-0.1754782;-0.1653798;-0.1780091;-0.08676918;-0.06841603;-0.0349906;0.1690068;0.2971759;0.172005;-0.0283661;0.00956906;-0.007404226;-0.1658564;-0.09312563;0.01576795;0.1622398;0.2916598;0.1744048;0.1888213;0.3640537;0.5307202;0.6284648;0.4724758;0.3138203;0.2893569;0.3124632;0.3756719;0.3616938;0.4305136;0.5740114
149;2;4;0.7825399;0.7338026;0.6928108;0.6849819;0.7146255;0.6635268;0.4678806;0.196454;0.04713634;0.1097058;0.08262187;-0.07101141;-0.08871592;-0.1824133;-0.3708983;-0.4250232;-0.4139751;-0.3919792;-0.642175;-1.205492;-1.523693;-1.386003;-1.168172;-1.071488;-0.8404596;-0.7540322;-0.9611811;-0.960818;-0.9943542;-1.075105;-1.051624;-1.219763;-1.175727;-0.9152746;-0.7543779;-0.6808706;-0.7403264;-0.6203716;-0.551164;-0.6946555;-0.7063227;-0.7845258;-0.7767893;-0.5320787;-0.3799221;-0.4999639;-0.6261861;-0.1568068;0.4310052;0.5363347;0.5403066;0.3611487;-0.01868052;-0.1463149;-0.05375717;-0.03222027;-0.0331619;0.05149577;-0.02310223;-0.1471879;-0.09646315;-0.06165469;0.03424674;0.0881525;-0.2425481;-0.5515342;-0.3418409;-0.1195962;-0.2758795;-0.2702987;-0.1826355;-0.339115;-0.4056643;-0.5509796;-0.8382494;-0.8276949;-0.4698601;-0.2194389;-0.7945656;-1.6794310000000001;-1.7716619999999998;-1.449911;-1.150792;-0.7279293;-0.488363;-0.5420749;-0.5987627;-0.6292943;-0.6912771;-0.7204566;-0.7598949;-0.7797369;-0.6447571;-0.458724;-0.398233;-0.4042793;-0.3502116;-0.3460931;-0.4156624;-0.4002597;-0.3738735;-0.3498245;-0.2471489;-0.2121145;-0.3868511;-0.4551732;0.1319524;0.7782909;0.5880021;0.2900617;0.2188821;-0.138928;-0.127647;0.1145738;-0.0620699;0.08276313;0.2664926;0.1359885;0.2595126;0.2187559;0.1121501;0.1388685;-0.01150611;-0.04650641;-0.09985376;-0.1214624;-0.02740875;-0.07545113
163;5;4;-0.007928233;-0.007729801999999999;-0.009624871;-0.01207278;-0.01541247;-0.01708932;-0.01327838;-0.009274827;-0.006667934;-0.001265733;0.0009322817;-0.004000109;-0.01151044;-0.02170936;-0.02779118;-0.02101698;-0.0139574;-0.01375333;-0.01033201;-0.0046105090000000005;0.0006921128999999999;0.00527495;0.004312772;0.001809678;-0.0002393463;-0.003370901;-0.002432046;0.0017590729999999999;0.004748062;0.0043031879999999995;0.001179914;-0.0018187670000000002;-0.007906426999999999;-0.01289121;-0.01242127;-0.01895067;-0.02842506;-0.02590967;-0.02224915;-0.02215185;-0.01365136;-0.004236711;-0.0029119009999999997;-0.0031842990000000002;-0.001971932;0.0003496336;-0.0001443522;-0.001746793;0.002352448;0.004747533;0.0032753070000000003;0.003015732;0.002577833;0.002544863;-0.0006424623;-0.0070635540000000005;-0.009843199;-0.008071744;-0.005870958000000001;-0.0047327;-0.0007843650999999999;0.0002107407;-0.004457923;-0.005800263000000001;-0.0068582569999999995;-0.009061916;-0.0116017;-0.02200099;-0.03363305;-0.03313269;-0.02606368;-0.02186936;-0.01396296;-0.00652211;-0.006595876;-0.0026369640000000003;-0.0018915170000000001;-0.009278350999999999;-0.0109663;-0.01052268;-0.007891935;-0.001118963;0.0014302470000000002;0.0006743281;0.0013360989999999999;0.008442557;0.01613566;0.01564895;0.01642971;0.02084952;0.02091045;0.01749797;0.01438497;0.01534796;0.02200046;0.02723235;0.02474799;0.02287297;0.02883052;0.03237047;0.02540076;0.01133652;-0.001027075;-0.002044707;-0.002370077;-0.01196448;-0.01749701;-0.02320839;-0.03128465;-0.02870975;-0.02854229;-0.03124715;-0.02855628;-0.02866373;-0.02198142;-0.009724841;-0.0037510459999999996;-0.004285265999999999;-0.007384689;-0.002596595;-0.002446066;-0.01422128;-0.01985203;-0.01383582;-0.005550411;-0.01175801;-0.0178107;-0.01047713
177;5;4;-0.04702246;-0.04783809;-0.04402193;-0.03184285;-0.02490576;-0.01013429;0.0012653739999999999;0.001509102;0.00264063;0.003492162;0.004684135999999999;0.003044474;-8.535892e-05;-0.00124513;-0.001001109;0.002160515;0.0007607307000000001;-0.00161782;-0.002582869;-0.006704826;-0.007927617;-0.00866215;-0.006734471;-0.001326396;-0.001000358;-3.763802e-05;0.004198025;0.006743916;0.0064199980000000005;0.005571581;0.006901265;0.007791934;0.009837654;0.01502967;0.01984036;0.02064077;0.01673945;0.0121778;0.007650739;0.004421726;0.0008166207;-0.006397778000000001;-0.008132776999999999;-0.008286394;-0.01224126;-0.01161995;-0.01231529;-0.01224778;-0.008743173;-0.0101705;-0.008571697;-0.005604014;-0.003920019;0.005776273;0.01763079;0.02378632;0.02481194;0.02504565;0.02163548;0.01584548;0.01612653;0.01136294;0.0008015617;-0.004796997;-0.006076615;-0.001928888;0.001175091;0.0035318640000000004;0.008355478000000001;0.008525926999999999;0.009865337;0.01336192;0.01485502;0.01782361;0.01739012;0.01361729;0.01152497;0.0096075;0.0103768;0.01398907;0.01611907;0.01513521;0.006887386999999999;-0.0031101279999999998;-0.00324983;-0.002138435;-0.006792601999999999;-0.008596005;-0.009152657;-0.01000756;-0.0063454819999999995;-0.003332622;-0.001491967;0.00127806;-0.00021090279999999998;-0.001105116;0.001982297;0.002917786;0.001072005;-0.001161325;-0.0008530796000000001;0.0010079210000000002;0.002572215;0.0042500409999999995;0.002902403;0.001859665;0.0025411929999999998;0.000946857;0.0009815826;0.0008484539;-0.0002891883;0.004283576;0.008091593000000001;0.005768377;0.0043477229999999995;0.005166685;0.004419175;0.001401979;-0.002154264;-0.004047105;-0.004642819;-0.005839115;-0.005259515;-0.001546188;0.0003873018;-0.0009408905000000001;-0.003139968;-0.0031193590000000004
194;4;4;-0.1481825;-0.1449876;-0.1365225;-0.1321466;-0.1329423;-0.1404701;-0.1466037;-0.1422643;-0.136072;-0.1333442;-0.1350713;-0.1401976;-0.1410118;-0.1374515;-0.1351897;-0.1345551;-0.1317327;-0.127658;-0.1258821;-0.124782;-0.1232791;-0.1219507;-0.1206995;-0.1195344;-0.1180557;-0.1169234;-0.1167197;-0.1161205;-0.1131141;-0.1095341;-0.1081985;-0.1057462;-0.1004832;-0.09631196;-0.09544518;-0.09744134;-0.1013236;-0.1041176;-0.0991628;-0.09149639;-0.09248562;-0.09314338;-0.08988886;-0.08883968;-0.08249262;-0.07705708;-0.08003764;-0.08031794;-0.07597251;-0.07328454;-0.07650529;-0.08305286;-0.08560086;-0.08297105;-0.07907956;-0.07850826;-0.07960868;-0.08067702;-0.07977143;-0.07537715;-0.07419846;-0.0734389;-0.07042551;-0.06933706;-0.06698427;-0.06612388;-0.06789363;-0.06986036;-0.0723863;-0.07036142;-0.06752954;-0.06673694;-0.06396813;-0.06598625;-0.07160481;-0.06911516;-0.05538154;-0.04143012;-0.04348773;-0.05081193;-0.05140923;-0.0587384;-0.06509218;-0.06356813;-0.06181819;-0.05251542;-0.04622758;-0.04500712;-0.03751105;-0.0334854;-0.02877265;-0.02672005;-0.0330528;-0.035872;-0.03947597;-0.04336977;-0.04686542;-0.04848213;-0.04376659;-0.04230618;-0.03663788;-0.03142537;-0.03625839;-0.03588979;-0.03564727;-0.03736062;-0.03567045;-0.03824801;-0.03971979;-0.03763563;-0.03550015;-0.03398865;-0.03355121;-0.03304753;-0.03467962;-0.03549486;-0.03426709;-0.03278777;-0.02989334;-0.0288143;-0.03035527;-0.03251377;-0.0320231;-0.02941273;-0.02793752;-0.02378436;-0.02264266;-0.03007696
199;4;4;0.009045398;0.001252356;-0.00566538;0.0004029619;0.008343076;0.007056988;0.007601276999999999;0.008852593;0.004651235;0.008543528;0.01597637;0.01707534;0.01420674;0.006596291;0.00364086;0.002756847;-0.002176285;-0.002264079;0.0003618844;0.004312964;0.005261163;0.0036647190000000003;0.007801636;0.008550259000000001;0.009953056;0.01269881;0.008037431999999999;0.007756577;0.007903953;0.002823141;-0.0005693992;-0.001038134;0.002187056;-0.00011565370000000001;-0.006249151;-0.009587709;-0.01250339;-0.01063162;-0.01003473;-0.009005513;-0.003530536;-0.002084869;0.005259705999999999;0.01342265;0.009728559;0.01027343;0.0155509;0.01445105;0.0126475;0.0122936;0.01044913;0.008363629000000001;0.004887772;0.001995796;0.006841289;0.01252028;0.009405222;0.006420893;0.006860715;0.0042151509999999994;0.004293117;0.006494919;0.004086462;0.003345327;0.0021304379999999997;-0.001450946;0.0005329333;0.004333727;0.007781174;0.01103484;0.01256004;0.01436486;0.01077146;0.005744909;0.005956449;0.003985234;0.002221429;0.002931253;0.005981224;0.0123176;0.0100868;0.0051254659999999995;0.004422319;-7.813407e-05;0.002868046;0.00704548;-0.001713994;-0.005593039;0.0016772579999999998;0.01337379;0.02629766;0.02973199;0.01548611;-0.002550492;-0.0018107260000000001;0.0031062620000000003;-0.002732945;-0.00446733;-0.005622111;-0.006845678000000001;-0.0018818670000000002;0.000327504;0.0029106920000000003;0.007359442;0.01013699;0.01014099;0.006453749;0.008148908;0.00967154;0.008121694;0.01108507;0.008708424000000001;0.0043426820000000005;0.0032635570000000003;0.001086954;0.002768574;0.003342232;0.002808315;0.0043437120000000004;0.004349054000000001;0.007800954000000001;0.009441055;0.005619308000000001;0.002901087;-0.0007461138999999999;-0.004633658;-0.005375443000000001;-0.003646151
207;6;4;0.01534569;0.01732723;0.01936763;0.01766246;0.01785802;0.01392046;0.007500466999999999;0.007047596999999999;0.00469539;0.002426588;0.004081678;0.0039008890000000003;0.003779793;0.004767425;0.005340664;0.005725953000000001;0.004379923;0.002364106;0.001733063;0.0021916220000000003;0.005191971;0.009881016999999999;0.009792012;0.0063510780000000005;0.004085483;0.00194981;0.005097624;0.009611704;0.007184741999999999;0.004822834;0.00166518;-0.0005165872000000001;0.0019887810000000002;0.0006862011;0.001934121;0.003525815;0.0003192062;0.002344731;0.002253555;0.0019420529999999998;0.006672295;0.007721248000000001;0.00725757;0.005652805;0.005106015;0.002726444;-0.002505102;0.001405629;0.004848797;0.003509103;0.005305098;0.002822051;-0.002620845;-0.003856692;-0.003322212;-0.006496276;-0.01079907;-0.01103109;-0.01084871;-0.008734224;-0.00438429;-0.001802166;0.00111887;0.002318406;0.002663855;0.0045894379999999995;0.0066722380000000005;0.01113391;0.01417014;0.01364393;0.009425829;0.0004358121;-0.002671334;-0.003153708;-0.008026651999999999;-0.00567128;-0.002179606;-0.003780525;0.0003189727;0.0041231029999999995;0.0026632179999999997;0.003914675;0.007762663;0.009999984;0.01038456;0.01044985;0.008874838000000001;0.004634470999999999;0.001183462;0.001256408;0.0008552931;-0.004494066;-0.0075944540000000005;-0.002460402;0.005419639;0.01014263;0.01119144;0.01281925;0.01251094;0.0072808759999999995;0.005279417;0.007660458;0.01033038;0.01251438;0.01147957;0.009343202;0.007023431;0.0011367760000000001;-0.004640459;-0.007959627;-0.01386103;-0.01990615;-0.01845552;-0.0156515;-0.01550456;-0.01093033;-0.008309892;-0.009442974;-0.004096648;0.001026309;-0.0003060481;-0.001245222;-0.0005248291;-0.001361894;-0.002408959;-0.0037886490000000003;-0.008192351;-0.009438789
217;6;4;-0.0004142344;0.0004337242;-0.0010292230000000001;0.00016712700000000001;0.0001028077;-0.0006156771;-0.002151472;-0.007829234000000001;-0.01082434;-0.01230998;-0.01426611;-0.01433848;-0.01531372;-0.01731795;-0.01941645;-0.01884828;-0.0186271;-0.02019088;-0.01580382;-0.01139951;-0.0119385;-0.01224265;-0.0110022;-0.007472304;-0.005818696999999999;-0.007109031;-0.007881397;-0.008662289;-0.008803028000000001;-0.009729996;-0.01335057;-0.01696208;-0.01591055;-0.01224659;-0.01137636;-0.01165397;-0.01295861;-0.01440174;-0.01362947;-0.01293432;-0.01387338;-0.01441747;-0.008746375;-0.004121538;-0.008441271;-0.01008864;-0.006915883;-0.0053097909999999995;-0.005355863000000001;-0.005886848;-0.007039133;-0.01182991;-0.0154171;-0.01622072;-0.01883427;-0.0190069;-0.01591979;-0.01317848;-0.01249534;-0.01295527;-0.01324732;-0.01423474;-0.0117177;-0.01070763;-0.02261386;-0.03639905;-0.03753515;-0.03509486;-0.03333156;-0.02218194;-0.01245458;-0.01220598;-0.006740756;0.001318098;0.005813166999999999;0.01253659;0.01808341;0.01708713;0.00958137;0.0016916820000000001;-0.001546343;-0.0031375509999999997;-0.006869644;-0.01136718;-0.01488766;-0.02077827;-0.0234672;-0.02393081;-0.0293069;-0.02685673;-0.02068435;-0.01893835;-0.01184797;-0.008975103;-0.01057037;-0.007265965;-0.006002249;-0.004707780999999999;-0.003275032;-0.0011673039999999999;0.005730036;0.007040037;0.0047184259999999995;0.00419895;-0.0007964236999999999;-0.005771681;-0.01078888;-0.01980071;-0.02464232;-0.02282027;-0.02230472;-0.02641241;-0.02745063;-0.02255718;-0.01520479;-0.006960531;-0.005289661;-0.008151868;-0.008698572;-0.01094387;-0.01221548;-0.01306009;-0.0193857;-0.0249842;-0.02392441;-0.02018709;-0.01931292;-0.01848985
230;1;4;0.5955244;0.3174927;0.4535239;0.6295053;0.6660477;0.2558401;-0.3864354;-0.264927;0.08220901;0.03649559;0.153521;0.147974;0.0957733;0.3397585;0.4116524;0.4455018;0.4172861;0.2628377;0.2552639;0.1752302;0.2043601;0.3490738;0.3408747;0.2371581;-0.09340062;-0.252006;-0.004726446;0.1140706;-0.1512294;-0.73494;-1.107524;-0.7200384;0.006716151;0.2436249;-0.02865898;-0.2836176;-0.3520459;-0.2963858;-0.2911973;-0.3507484;-0.3779397;-0.4267017;-0.3724105;-0.3083571;-0.3508511;-0.3526523;-0.3639008;-0.3691388;-0.3387616;-0.2834465;-0.1193988;0.1566971;0.4584906;0.5508518;0.4421001;0.4913047;0.7958441;0.9873285;0.5991882;-0.04433961;-0.161249;0.03701966;0.1465487;0.3806734;0.500136;0.3668585;0.2982462;0.1762097;0.07715281;0.1849019;0.2460981;0.2734554;0.3248419;0.3341277;0.4224993;0.4888628;0.4237532;0.2522037;-0.09205209;-0.3179148;-0.1917169;-0.07368187;-0.1507911;-0.346648;-0.5235636;-0.1977567;0.3743686;0.3620329;0.153633;0.1379235;0.01219054;-0.1119517;-0.3470459;-0.6018103;-0.5531966;-0.5198709;-0.5269688;-0.4971792;-0.5029882;-0.3956944;-0.276827;-0.2308734;-0.2659692;-0.3240459;-0.2354281;-0.06075174;0.2037321;0.3735694;0.2630402;0.2820881;0.5785065;0.926888;1.027258;0.489459;-0.2200493;-0.3057944;0.01918769;0.2777436;0.3947752;0.3745251;0.3597841;0.4330022;0.43383;0.3931052;0.3858813;0.3194218;0.2588486;0.2231908
