;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;0.08405731;-0.0126955;-0.0285832;-0.02940375;-0.1250124;-0.1719498;-0.1274516;-0.03010244;0.0571964;0.0273699;-0.05069502;-0.1296015;-0.1479326;-0.0742254;-0.02612848;0.004165461;0.01505166;0.01529524;0.05905557;0.07565944;0.0550986;0.02814737;0.003464408;0.01066306;0.07686637;0.1634978;0.1224235;-0.0490207;-0.1784451;-0.1606672;-0.09842254;-0.1268261;-0.1229188;-0.09055838;-0.1287189;-0.1098585;-0.08023295;-0.06994727;-0.02788833;-0.02217116;0.03258662;0.07396154;0.03420041;0.05278672;0.07536662;0.08602778;0.1035857;0.1070843;0.174755;0.2261778;0.1758858;0.1301241;0.1708941;0.2165118;0.1963131;0.1411894;0.01446202;-0.08368297;-0.0633674;-0.08486348;-0.1119378;-0.08591128;-0.1022819;-0.0770593;-0.005089353;0.0188327;0.02794223;-0.01472815;-0.0948564;-0.09333955;-0.05804749;-0.04318352;0.0027565090000000003;0.07116789;0.1116485;0.1147871;0.1137295;0.07903017;0.01091928;0.006051229;0.03091669;0.06585556;0.146371;0.1420192;0.008420846;-0.1400571;-0.1951524;-0.1249941;-0.07326046;-0.07621179;-0.04753634;-0.04389375;-0.02656259;0.02790181;0.0101767;-0.001410974;0.02986552;0.03243195;0.05875419;0.08563599;0.07815938;0.1011983;0.1395027;0.1608361;0.1693834;0.1632813;0.1581244;0.1391794;0.1294743;0.208463;0.283329;0.1991378;0.06603852;0.0444906;0.07860695;0.0726396;-0.01942645;-0.1371504;-0.1601663;-0.1630592;-0.1582086;-0.01869697;0.1004469;0.05640949;0.002462141;-0.01930492;-0.07526916;-0.06971051
102;1;4;0.1192806;0.05463191;-0.02318089;0.01758237;0.1020573;0.1366275;0.02942382;-0.1510685;-0.168698;-0.1198794;-0.1431305;-0.1385599;-0.1034019;-0.08243309;-0.06864364;-0.07566809;-0.07353213;-0.0544344;-0.03352871;0.001354999;0.0073323780000000005;0.02962383;0.09631365;0.08921888;0.08033293;0.1426017;0.1603992;0.1605905;0.1812412;0.1673242;0.1392593;0.1305799;0.1814903;0.2466282;0.2064406;0.1042884;0.001521662;-0.06324479;-0.03307901;-0.04481815;-0.1170223;-0.1113555;-0.1075196;-0.07128303;0.04604247;0.05891994;-0.006795043000000001;-0.06894552;-0.1289806;-0.09761162;-0.03282577;-0.005693778;0.02455017;0.05034441;0.08177057;0.08697637;0.05631186;0.04987669;0.03305223;0.03168218;0.08704495;0.1047897;0.04217195;-0.06660262;-0.1321198;-0.1221707;-0.1031893;-0.07694824;-0.07720095;-0.09109735;-0.06254808;-0.04725288;-0.03774906;-0.03189241;-0.02977074;0.01621512;0.06227957;0.1046061;0.1273843;0.1139493;0.1242638;0.1224542;0.1146109;0.1340775;0.1384806;0.1417927;0.1366329;0.1435585;0.2139123;0.2678137;0.2097833;0.08336847;0.01211022;-0.006472898;-0.0430439;-0.1066778;-0.1819939;-0.1785347;-0.09677866;-0.01785118;0.03332219;-0.01155051;-0.07829791;-0.07419285;-0.0680935;-0.04162036;-0.01023708;-0.01416134;0.004768564;0.03990074;0.0642032;0.06053766;0.04765234;0.05845822;0.05406309;0.05926368;0.09681443;0.117727;0.07802414;-0.06070531;-0.1978377;-0.1939197;-0.1137694;-0.08642102;-0.09480387;-0.07954377;-0.05999337;-0.0394421
114;3;4;0.04644418;-0.01417889;-0.1357148;-0.2249719;-0.2375519;-0.2629702;-0.3007827;-0.2113344;-0.05158745;0.03415494;0.05242244;-0.02239006;-0.1027073;-0.1273454;-0.09082718;0.03542263;0.01822709;-0.04521787;0.002336099;-0.0323218;-0.02359765;-0.004140082;-0.04341356;-0.0045567540000000005;-0.007929268;-0.0030828879999999998;-0.002459533;-0.06266104;-0.06544662;-0.1047283;-0.1169801;-0.08177295;-0.1154016;-0.1108773;-0.07511136;0.0154631;0.1411706;0.1283862;0.1566704;0.2691615;0.1604378;0.01617681;0.09592335;0.1847049;0.2255428;0.2000007;0.06503772;0.03305047;0.05044745;0.06410325;0.1735694;0.2180127;0.1926708;0.1549441;0.08031222;0.05250785;0.04989256;0.0470119;0.03519523;0.02624442;0.0720659;0.1016639;0.05941637;-0.07047398;-0.2223388;-0.2790751;-0.297077;-0.3103674;-0.1965421;0.03635217;0.1986556;0.20098;0.0979457;-0.05660733;-0.1933168;-0.07707599;0.1619384;0.03087083;-0.1313989;-0.1118944;-0.2227145;-0.1314394;0.007599231;-0.03382497;0.01344179;-0.04088029;-0.05214677;0.005764318;-0.03436394;0.0187202;0.009494128000000001;0.0218195;0.09558651;0.05298224;0.05178107;0.0018758720000000002;-0.07831747;-0.09853903;-0.1560387;-0.1471072;-0.05296255;0.1614834;0.3247615;-0.009532178;-0.4028003;-0.1725952;0.1398638;0.1476654;0.173733;0.0372389;-0.1159734;-0.0454952;-0.00932252;0.1000861;0.1362787;0.04669742;0.08404936;0.08413128;0.1160846;0.1484097;0.1027267;0.1317391;0.1192583;0.1168899;0.1322801;0.1014035;0.1049658;0.0808761
124;3;4;-0.2386763;-0.2456384;-0.2379886;-0.2672087;-0.2468909;-0.2151183;-0.171623;-0.121256;-0.146133;-0.1456776;-0.1398012;-0.1570682;-0.1564115;-0.2058248;-0.350321;-0.5745744;-0.6643673;-0.5425651;-0.4647775;-0.4246364;-0.3621326;-0.425628;-0.4923204;-0.4187444;-0.2731812;-0.05813882;0.04663699;-0.07365822;-0.1477071;-0.1369396;-0.1194542;-0.03059103;0.009022456;0.008067808000000001;0.009586954;-0.08980164;-0.1573502;-0.1458031;-0.1469885;-0.1526432;-0.1827333;-0.2112158;-0.3004054;-0.4776474;-0.5739513;-0.6145028;-0.8025322;-1.010068;-0.7894101;-0.2825463;-0.0775122;-0.2002712;-0.3348438;-0.3114272;-0.2764231;-0.2596489;-0.1353571;-0.1725012;-0.2499368;-0.1832675;-0.2189137;-0.2039942;-0.1716251;-0.1930818;-0.1245679;-0.1739443;-0.3025582;-0.4229522;-0.504788;-0.4411581;-0.4186884;-0.4536185;-0.6222156;-0.8236986;-0.5362791;-0.2216037;-0.4154887;-0.4664854;-0.1899967;-0.04006453;-9.862987999999999e-05;-0.01653769;-0.06812067;-0.07443778;-0.1099765;-0.1141446;-0.1147076;-0.1551142;-0.1369583;-0.1511922;-0.1569034;-0.1648916;-0.3567915;-0.6148587;-0.7216473;-0.6560885;-0.6547934;-0.6925511;-0.5195967;-0.2575562;-0.07047845;-0.1381475;-0.354189;-0.3755284;-0.3361284;-0.259832;-0.1894143;-0.2636401;-0.2834437;-0.3060426;-0.2647394;-0.1133847;-0.1239223;-0.151083;-0.1804659;-0.2981445;-0.3796851;-0.4681825;-0.4758009;-0.4412551;-0.4812939;-0.4399989;-0.3250162;-0.2346178;-0.2192192;-0.2428219;-0.1991854;-0.1905833
136;2;4;-0.1979894;-0.1902712;-0.2389921;-0.2299523;-0.2212529;-0.2303239;-0.1337097;-0.06221435;-0.08779574;-0.09097895;-0.06695871;-0.05969499;-0.06171644;-0.03473586;-0.03206226;-0.04408295;-0.02072304;-0.02916118;-0.03557779;-0.07771685;-0.2195297;-0.3295422;-0.316443;-0.2656123;-0.2917606;-0.2474038;-0.1693662;-0.2818538;-0.3444225;-0.2650377;-0.2280749;-0.2179389;-0.215575;-0.2228157;-0.2599733;-0.2632284;-0.2053691;-0.1888263;-0.1876891;-0.1917223;-0.1842748;-0.1765111;-0.2105403;-0.2128287;-0.2176869;-0.2219179;-0.208002;-0.2259139;-0.2248725;-0.2365768;-0.2503723;-0.2440784;-0.2701515;-0.268706;-0.2763699;-0.3372767;-0.380656;-0.3932475;-0.416478;-0.4825819;-0.4970134;-0.4349843;-0.3815892;-0.3219537;-0.2932352;-0.3032493;-0.3019718;-0.3149729;-0.3132914;-0.2724782;-0.2340089;-0.2455027;-0.2882764;-0.2864814;-0.2220182;-0.1011489;-0.01535706;-0.01149565;0.008271428;0.002537002;-0.06031565;-0.07928152;-0.01402096;0.05437932;-0.01804309;-0.1134701;-0.07648575;-0.02891164;0.02688204;0.06750817;-0.03040579;-0.1551337;-0.1986816;-0.1530363;-0.1034415;-0.159498;-0.2268289;-0.3062327;-0.4216145;-0.4317334;-0.3890008;-0.3713664;-0.3209606;-0.2654336;-0.262571;-0.2877976;-0.2782735;-0.2755791;-0.2907208;-0.2682278;-0.25209;-0.1945479;-0.1137664;-0.1476146;-0.2128728;-0.255859;-0.2979988;-0.278094;-0.2592534;-0.2757191;-0.2613289;-0.26404;-0.3166981;-0.4265025;-0.6067207;-0.685502;-0.598757;-0.5614537
140;2;4;-0.273668;-0.3561872;-0.4547943;-0.4758779;-0.5539918;-0.7096778;-0.6644232;-0.5250114;-0.4770215;-0.4046421;-0.3755402;-0.3502656;-0.2624603;-0.2753247;-0.3166535;-0.3494425;-0.3493434;-0.2330488;-0.1579215;-0.1341;-0.1023946;-0.03367963;0.03352387;-0.03340646;-0.08111477;-0.1041278;-0.1500093;-0.1092316;-0.1095539;-0.1171987;-0.1153761;-0.1915142;-0.2530827;-0.3404158;-0.3717262;-0.3200166;-0.3538838;-0.3598388;-0.3206291;-0.3342436;-0.3657228;-0.4043691;-0.3521071;-0.2562791;-0.2551193;-0.2575382;-0.2568934;-0.2855346;-0.2837;-0.2848075;-0.2945613;-0.2927125;-0.2941014;-0.2883378;-0.2770615;-0.2668825;-0.2837651;-0.3139463;-0.3096813;-0.3042738;-0.3162151;-0.3440514;-0.4130595;-0.5340864;-0.7029057;-0.791743;-0.749019;-0.7508204;-0.7602673;-0.6562656;-0.5569442;-0.4679943;-0.3375303;-0.2528033;-0.2807303;-0.3811887;-0.4274792;-0.4152275;-0.3554495;-0.2334161;-0.1555162;-0.1205584;-0.1256324;-0.1574237;-0.1437075;-0.1415824;-0.1381027;-0.1599652;-0.2107415;-0.1798284;-0.1480349;-0.1720824;-0.288719;-0.4458924;-0.4223895;-0.3783943;-0.442452;-0.4211819;-0.4169971;-0.4731805;-0.4514947;-0.4193912;-0.3630403;-0.2952148;-0.2739594;-0.2758977;-0.3326399;-0.3200082;-0.2900177;-0.3525279;-0.3409416;-0.3388132;-0.363324;-0.3395542;-0.3486819;-0.3233552;-0.3230343;-0.3448767;-0.3181262;-0.3361993;-0.3336583;-0.3346504;-0.4096522;-0.5643344;-0.8441161;-1.004402;-0.8799588;-0.7574297
145;2;4;-0.4863208;-0.4889343;-0.4710726;-0.4472647;-0.3461524;-0.3470623;-0.3653058;-0.3140822;-0.3301359;-0.3002484;-0.2453495;-0.2644878;-0.2598192;-0.2132039;-0.1754472;-0.1957441;-0.249305;-0.2888049;-0.3130637;-0.3375088;-0.4611914;-0.6396068;-0.6900004;-0.6622512;-0.6603282;-0.5831386;-0.4249106;-0.3763511;-0.4785473;-0.5633679;-0.5274807;-0.4482147;-0.4076862;-0.4214407;-0.4800118;-0.5100289;-0.5203864;-0.5298081;-0.4911758;-0.4609225;-0.4346649;-0.4080641;-0.4200412;-0.430644;-0.4704677;-0.4913627;-0.4699938;-0.4861839;-0.4811466;-0.4823071;-0.5139538;-0.551747;-0.690676;-0.8253015;-0.8388827;-0.8475348;-0.8557913;-0.7976456;-0.7174048;-0.6336871;-0.5504776;-0.515231;-0.5090103;-0.5124291;-0.527803;-0.5159136;-0.4931553;-0.4502724;-0.3609875;-0.2853837;-0.266848;-0.2963975;-0.3228323;-0.3224743;-0.2727897;-0.1977842;-0.2267009;-0.2648776;-0.2211375;-0.2314048;-0.2466453;-0.2416926;-0.2827959;-0.3168428;-0.3885957;-0.4491673;-0.4559821;-0.6100803;-0.778939;-0.672083;-0.5247901;-0.5500848;-0.5586324;-0.5518192;-0.588451;-0.5501101;-0.4752979;-0.4139492;-0.4169854;-0.4674266;-0.4273694;-0.4114729;-0.4048014;-0.3319624;-0.349997;-0.3706556;-0.3703858;-0.4179886;-0.4194968;-0.446426;-0.4875141;-0.4799066;-0.5239936;-0.6248688;-0.7753271;-0.9555398;-1.008544;-0.8923906;-0.7808784;-0.7392955;-0.699541;-0.6569704;-0.5498788;-0.4138092;-0.398393;-0.4321163;-0.4415219;-0.4674383
149;2;4;-0.4183871;-0.3933933;-0.338055;-0.2501619;-0.1663839;-0.1887394;-0.2095682;-0.19199;-0.2477896;-0.3223445;-0.3424261;-0.3234693;-0.3074469;-0.320151;-0.3448394;-0.4500918;-0.6649527;-0.772008;-0.6852827;-0.5936057;-0.5194834;-0.4613009;-0.5718857;-0.7055801;-0.6523923;-0.5191287;-0.3704073;-0.3109518;-0.4181875;-0.4779348;-0.4747876;-0.4934736;-0.4812237;-0.4816139;-0.4525245;-0.4063406;-0.4303999;-0.4474055;-0.4726453;-0.5138022;-0.495563;-0.4797541;-0.5014715;-0.5355824;-0.6256501;-0.7885912;-0.9673555;-1.068187;-1.015236;-0.9186093;-0.8950865;-0.8722831;-0.8315506;-0.6996516;-0.4871038;-0.4349291;-0.4660091;-0.4420826;-0.4413374;-0.4315792;-0.4052825;-0.3691067;-0.3149548;-0.2765864;-0.2428108;-0.2555175;-0.3405362;-0.4161116;-0.3914709;-0.3163524;-0.2997624;-0.2981148;-0.3026071;-0.3681178;-0.5191294;-0.7519859;-0.8869643;-0.8512355;-0.7869833;-0.6950147;-0.5536662;-0.5015945;-0.5725129;-0.594702;-0.540235;-0.4968452;-0.4626005;-0.4915185;-0.5348306;-0.5102816;-0.5101989;-0.5141661;-0.4700732;-0.4306523;-0.3860773;-0.3391649;-0.3662602;-0.4929746;-0.6135593;-0.6252678;-0.5946005;-0.6230104;-0.6600495;-0.7226672;-0.9724471;-1.195473;-1.0832469999999998;-0.941428;-0.9332789;-0.8199509;-0.7800987;-0.7715454;-0.5203273;-0.4093028;-0.4795865;-0.4536878;-0.4972174;-0.5073184;-0.431444;-0.3973031;-0.3426985;-0.3406883;-0.3417962;-0.3151855;-0.3146329;-0.2892703;-0.3071152;-0.3254997
163;5;4;0.1695337;0.1577997;0.1613518;0.164145;0.1563858;0.1614169;0.1621197;0.1563705;0.1564253;0.1537268;0.1553885;0.158345;0.1590104;0.1601076;0.1554998;0.153047;0.1548175;0.1574948;0.1614548;0.160036;0.1548533;0.1532241;0.157457;0.160605;0.1583665;0.1537279;0.1464014;0.1444559;0.1471768;0.1457072;0.1475981;0.1524026;0.1549431;0.1574909;0.1571168;0.1566015;0.1588891;0.1610345;0.1626278;0.1593526;0.1549802;0.1576198;0.1613476;0.1655672;0.1692069;0.1627184;0.1541979;0.1532435;0.1545303;0.1551267;0.1549342;0.154824;0.1560993;0.1579078;0.1604611;0.1619093;0.160987;0.1615288;0.1649928;0.1676527;0.1673547;0.1677998;0.1706202;0.1721747;0.1753503;0.1814923;0.1829826;0.1802881;0.1757206;0.1712353;0.1761161;0.182727;0.1798356;0.1787136;0.1818799;0.1815976;0.1825443;0.1839422;0.1811591;0.178957;0.1762839;0.1722962;0.173929;0.1790909;0.179838;0.1726823;0.1641665;0.1657183;0.1699867;0.1695435;0.17389;0.1769098;0.1737619;0.1743888;0.1749047;0.175733;0.1793192;0.1792522;0.1793431;0.1803851;0.181366;0.1825605;0.1806812;0.1801825;0.1815418;0.1839138;0.1870312;0.1846371;0.1815922;0.1818744;0.1805671;0.180755;0.1828545;0.1821086;0.1819485;0.1816562;0.1757726;0.1712115;0.1747397;0.1838559;0.1904792;0.187374;0.1840486;0.1851014;0.1826939;0.1820789;0.1845802;0.1858827
177;5;4;0.1584855;0.1571086;0.1552976;0.1513504;0.1522163;0.1529128;0.1504102;0.151718;0.1550009;0.1603901;0.1652072;0.1589381;0.1523891;0.155828;0.1561544;0.1541021;0.1561198;0.1542567;0.1528484;0.1547531;0.1517723;0.1508182;0.1522207;0.1468841;0.1444211;0.1498114;0.1532895;0.1523025;0.1511142;0.1526609;0.153945;0.1530658;0.1542735;0.1545408;0.1515995;0.1513126;0.1523383;0.1528975;0.1531976;0.1531556;0.157456;0.1611014;0.1589186;0.1572817;0.1577945;0.1579266;0.1580866;0.1584161;0.1564488;0.1545099;0.1549301;0.1539848;0.1534972;0.1527997;0.1503808;0.1503677;0.1502141;0.150071;0.1533268;0.1564179;0.1561981;0.1550104;0.1561828;0.1555052;0.1510734;0.1492332;0.1499154;0.1507395;0.1527488;0.1547202;0.1536295;0.1481844;0.1448329;0.1484524;0.1522364;0.1508064;0.1489976;0.150357;0.1502495;0.1501967;0.1543767;0.1587895;0.1618723;0.1622893;0.158908;0.1558237;0.1563957;0.1583129;0.1582543;0.1599779;0.1606628;0.157028;0.1516277;0.1427179;0.1423332;0.1492051;0.1489123;0.1541516;0.1594295;0.15228;0.1504607;0.1556425;0.1579894;0.1569519;0.153572;0.1500176;0.1452983;0.1457293;0.1508744;0.151411;0.1526889;0.1528023;0.1465028;0.1431751;0.1458246;0.1503252;0.1523951;0.1518099;0.1538361;0.156176;0.1538999;0.149966;0.1472647;0.1438265;0.1430698;0.145737;0.1451742;0.1481141
194;4;4;0.2235747;0.223133;0.226121;0.2298668;0.2241295;0.2165273;0.2165627;0.2159369;0.2149269;0.2195184;0.2220391;0.2241847;0.2266403;0.2258563;0.2280297;0.2291002;0.2275178;0.2237011;0.2174563;0.2221604;0.2299193;0.228804;0.2274787;0.2250129;0.2213535;0.2191763;0.2199135;0.2257643;0.2271084;0.2231912;0.2188506;0.2149034;0.2169868;0.2195782;0.2199925;0.2215281;0.2195629;0.2177179;0.2173641;0.2178366;0.225744;0.2329427;0.2286407;0.2237341;0.2266244;0.2254446;0.2200867;0.2189369;0.2150993;0.2110477;0.209864;0.2105468;0.2213045;0.2299333;0.225722;0.2205153;0.2187792;0.2190307;0.2185453;0.2162554;0.2168754;0.2220302;0.2270425;0.227843;0.2276891;0.2271762;0.2244573;0.2226661;0.2234055;0.2233306;0.2210582;0.2204079;0.2201812;0.2223434;0.2277699;0.2260068;0.2186582;0.208221;0.1988693;0.2032101;0.2088407;0.2122373;0.2225567;0.222498;0.2211512;0.23317;0.2348866;0.2340284;0.2406444;0.2336298;0.2257797;0.2271431;0.2251481;0.2277013;0.2353505;0.2363899;0.2304942;0.2257421;0.2282709;0.2324561;0.2336857;0.2337545;0.2333455;0.23555;0.239729;0.240968;0.2397202;0.2373768;0.2353651;0.2359331;0.2363453;0.2350222;0.234386;0.2353089;0.2380515;0.2422584;0.2446147;0.2438413;0.2424171;0.2399213;0.2398497;0.2448809;0.246809;0.2447162;0.2413734;0.2374262;0.2390312;0.2434775
199;4;4;0.2511456;0.2526356;0.2507308;0.2519659;0.2541556;0.2521616;0.2547996;0.2565243;0.2551931;0.2574439;0.2606397;0.2629913;0.2586065;0.2510532;0.2497753;0.2502994;0.2517799;0.2543803;0.2575616;0.2626769;0.2620839;0.2536623;0.2475717;0.2498135;0.2548524;0.2605823;0.2662931;0.2594394;0.2501732;0.2572252;0.2603017;0.2520441;0.2505385;0.2529376;0.2558143;0.2577403;0.2547774;0.2540664;0.2568816;0.2589406;0.2565538;0.2523239;0.2528315;0.2538251;0.2542231;0.254396;0.2533039;0.2556358;0.2587927;0.2595404;0.2588513;0.2579639;0.2584286;0.2587076;0.2602407;0.26265;0.2624898;0.2594757;0.2539034;0.2506139;0.253083;0.2556631;0.2546443;0.2521056;0.250202;0.2544874;0.2600879;0.2531582;0.2466805;0.2503204;0.2477062;0.2421729;0.2428338;0.244608;0.2491869;0.2546638;0.2535874;0.2511222;0.2516672;0.2470211;0.2422589;0.2459431;0.2477149;0.2465492;0.2467438;0.2453755;0.2456635;0.2459057;0.243689;0.243728;0.248245;0.2522292;0.246613;0.2408839;0.2477565;0.2533946;0.2528147;0.2551982;0.2514531;0.2412859;0.2393056;0.2409446;0.2402761;0.2416178;0.2415743;0.2410923;0.2451536;0.247565;0.2459284;0.247122;0.250336;0.2506341;0.2486783;0.2484235;0.2535941;0.2573635;0.2539429;0.2485656;0.2424302;0.2405508;0.2429785;0.2422678;0.2439223;0.2455406;0.2443822;0.248241;0.2513135;0.2499981
207;6;4;0.6640022;0.6636551;0.6644633;0.6679196;0.6653676;0.6589153;0.6539707;0.6555193;0.6587549;0.6563641;0.6569103;0.6609468;0.6630371;0.6648591;0.6638532;0.6630494;0.6626816;0.6564678;0.6532277;0.658631;0.6631137;0.6611561;0.658623;0.6585804;0.6562457;0.6564687;0.6591631;0.6587015;0.6601918;0.6599489;0.657986;0.6591526;0.6597179;0.6616785;0.661713;0.6601208;0.661786;0.6610221;0.6607235;0.6616822;0.6606449;0.6613048;0.6612065;0.6608267;0.6614357;0.6608775;0.6611845;0.6613725;0.6620039;0.6638577;0.6637797;0.6620362;0.6603392;0.6591422;0.6554429;0.652256;0.6590669;0.6673326;0.665425;0.6619457;0.6609402;0.6597753;0.6645378;0.6708729;0.6682011;0.6617279;0.6598133;0.6626588;0.6677917;0.6713214;0.667363;0.6608056;0.6619915;0.662195;0.6597605;0.6634574;0.6618553;0.654379;0.6521298;0.654859;0.6587923;0.6569311;0.6566588;0.6626933;0.6640567;0.6616099;0.6581876;0.6573181;0.6578002;0.6556932;0.6571414;0.6556038;0.6531079;0.6587123;0.6644414;0.6682468;0.66796;0.6687651;0.6726176;0.6633502;0.6533259;0.6568417;0.6586036;0.6568036;0.6586647;0.6590098;0.6569818;0.6560025;0.6535764;0.653469;0.656745;0.658498;0.6632668;0.6664231;0.6644519;0.6637111;0.6593065;0.6557887;0.6606409;0.6642049;0.6624743;0.66152;0.6620588;0.6599114;0.6597858;0.6653945;0.670456;0.6720495
217;6;4;0.5829517;0.5840909;0.5822179;0.5813313;0.5835118;0.5818226;0.576304;0.571162;0.5764432;0.5846074;0.5823879;0.5850714;0.5902238;0.5860058;0.5842792;0.5830909;0.579429;0.5796705;0.5805174;0.5825117;0.582501;0.5801019;0.5820295;0.5830799;0.5836467;0.5849667;0.5817074;0.5764503;0.5733678;0.5760308;0.5775432;0.5744113;0.5752788;0.5768036;0.5797671;0.5837194;0.5808266;0.5768842;0.5766053;0.5857146;0.5971775;0.5911703;0.583769;0.5859019;0.5783894;0.5714838;0.5768185;0.5811063;0.5866671;0.5897257;0.5789179;0.5697475;0.5729232;0.5796748;0.5833217;0.5824146;0.5807565;0.5798762;0.5762805;0.5734713;0.5753514;0.5766037;0.579611;0.5850897;0.5821517;0.5773804;0.5760344;0.5725069;0.57885;0.588695;0.5830674;0.5798326;0.5872617;0.5879259;0.5843447;0.5829597;0.5839818;0.5881829;0.5901122;0.5903919;0.588159;0.5817457;0.5740676;0.5666115;0.5689575;0.5745105;0.5737584;0.578085;0.5807242;0.577339;0.5785928;0.5823249;0.5854486;0.5827795;0.5784118;0.5808357;0.5803525;0.5779684;0.5796321;0.5794823;0.5796768;0.5802769;0.576033;0.572202;0.5741927;0.5758618;0.5724231;0.5699157;0.5712617;0.5744902;0.5801032;0.5846522;0.5839048;0.5808705;0.5813203;0.5809867;0.5742724;0.5702586;0.5709155;0.5683637;0.5660351;0.5692679;0.5733376;0.5723527;0.5715547;0.5748367;0.5817171;0.59009
230;1;4;0.4641663;0.3009408;0.01703498;-0.01295492;0.04256697;0.03465292;0.02975551;0.0393708;0.06284784;0.08552911;0.09138075;0.08480159;0.06806633;0.04454691;0.03320111;0.04739925;0.07234064;0.1102777;0.1410715;0.1308398;0.1368617;0.1665629;0.1625057;0.1501445;0.1490655;0.1915617;0.2963047;0.318529;0.140271;-0.0493116;0.01080421;0.1726999;0.2018818;0.1379522;0.03255538;0.02021229;0.09319999;0.07874775;0.08103497;0.09858938;0.1085053;0.1922167;0.2203884;0.220966;0.2298314;0.1935323;0.1927714;0.2268169;0.2779084;0.282959;0.2641653;0.3238227;0.3605188;0.3447254;0.2720643;0.1181131;0.009803534000000001;-0.0060821059999999995;-0.01709778;-0.05891217;-0.03584393;0.02183086;0.04502148;0.1300499;0.168695;0.06841084;-0.01766029;-0.02053173;0.02304924;0.05459074;0.1022942;0.1535968;0.144434;0.1488507;0.1601408;0.1511197;0.1430066;0.1279933;0.1940079;0.3349404;0.3815256;0.2180522;0.00772414;-0.01010906;0.02108021;0.03436741;0.1264713;0.1185722;0.07569603;0.1360999;0.1233544;0.08739669;0.09450782;0.1102927;0.1824199;0.2029243;0.1933732;0.2091278;0.1858132;0.2102067;0.2442281;0.2397629;0.2523379;0.2329278;0.2093765;0.2132733;0.2622183;0.3330742;0.2940286;0.1885839;0.1096668;0.07913496;0.08897542;0.04321496;-0.01093659;-0.001551976;0.03263697;0.1091083;0.1588985;0.1286536;0.08772441;0.04329317;0.0159964;0.03002112;0.05433166;0.09093269;0.1379033;0.1663592
239;1;4;0.1706214;0.1750687;0.1478621;0.1677088;0.1717817;0.1413979;0.1337337;0.1295809;0.1862607;0.2982095;0.3115559;0.1650828;-0.04954314;-0.09628324;0.05423383;0.1403372;0.101892;0.08552312;0.1198859;0.1226556;0.1227477;0.1406254;0.1132971;0.1101827;0.1496911;0.1876543;0.2236903;0.2168649;0.2132711;0.221987;0.2189999;0.2497401;0.2645186;0.237424;0.2149547;0.2322343;0.2743032;0.2810612;0.2350619;0.1125455;0.005786084;0.02182914;0.03360264;-0.0014783;0.004900451;0.03253557;0.06179154;0.08376169;0.07061389;0.05567134;0.04113079;0.01814176;0.04102526;0.07717646;0.09097034;0.121925;0.1447386;0.1445598;0.1441207;0.1596586;0.1791455;0.1581828;0.1297233;0.1405335;0.213247;0.3269005;0.3270978;0.1437199;-0.07864276;-0.1351463;0.007944062;0.1286617;0.1256272;0.1112505;0.1026854;0.0906024;0.09692959;0.1033801;0.1156545;0.14684;0.1877118;0.2091109;0.2097826;0.2111582;0.2060486;0.2081892;0.2180988;0.2392396;0.2714866;0.2609839;0.2365714;0.2305936;0.2307626;0.2982257;0.3624643;0.2684448;0.10908;0.0567574;0.0861138;0.09278508;0.06440255;0.04212997;0.01934096;0.01050764;0.0690876;0.137603;0.1406027;0.09062464;0.006061085;-0.04910223;-0.013727;0.05303142;0.09164625;0.1178953;0.1160316;0.112126;0.1683778;0.2065288;0.1882213;0.1651313;0.1534408;0.2064107;0.3133076;0.3574661;0.2235977;-0.01837856;-0.1092436;-0.0003635357
