;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;-0.4849586;-0.5966648;-0.5333735;-0.4175211;-0.2495322;-0.1964329;-0.378458;-0.5241436;-0.478007;-0.4019251;-0.3469511;-0.2424627;-0.1955424;-0.2162843;-0.1872904;-0.1738792;-0.1710503;-0.1724952;-0.2330362;-0.2650473;-0.2559124;-0.2207065;-0.1707753;-0.1368859;-0.08167351;-0.09716161;-0.2333158;-0.3408818;-0.3521419;-0.4205663;-0.5800838;-0.5907654;-0.5802753;-0.6704012;-0.5533494;-0.4187316;-0.4222041;-0.2968348;-0.2462556;-0.3399523;-0.3472437;-0.3400082;-0.3223159;-0.2770053;-0.268526;-0.253142;-0.2534142;-0.2785325;-0.2665215;-0.2616821;-0.2995886;-0.3436447;-0.3631275;-0.290375;-0.204561;-0.3112192;-0.6045819;-0.8263486;-0.6264207;-0.2177602;-0.1650423;-0.292217;-0.3820104;-0.5246574;-0.5131185;-0.4333782;-0.4147653;-0.3393093;-0.2909532;-0.2463995;-0.2017905;-0.1984627;-0.1667778;-0.1552321;-0.1580549;-0.1762246;-0.2056882;-0.1871385;-0.1832322;-0.1941219;-0.2010869;-0.2327178;-0.2725146;-0.2982541;-0.2784292;-0.2757987;-0.3758824;-0.5180497;-0.5881638;-0.5711273;-0.5245084;-0.4280326;-0.3056127;-0.2674441;-0.2831727;-0.284724;-0.289232;-0.2942256;-0.2924806;-0.2868609;-0.263108;-0.2328276;-0.2263662;-0.2253764;-0.2141649;-0.2378244;-0.2916444;-0.3370448;-0.375574;-0.3634794;-0.2771339;-0.2362579;-0.4029062;-0.6893157;-0.7386851;-0.4615634;-0.1810376;-0.1624432;-0.3359393;-0.4471836;-0.446245;-0.4490259;-0.4597358;-0.4188234;-0.3199414;-0.2537032;-0.2175852;-0.1769592
102;1;4;-0.1766224;-0.191242;-0.2134485;-0.1993847;-0.2411117;-0.2942376;-0.3663832;-0.429517;-0.5008088;-0.5964739;-0.5631307;-0.5436885;-0.5992089;-0.5114913;-0.3730259;-0.284191;-0.2578722;-0.2985651;-0.2959257;-0.3163535;-0.3283809;-0.2612576;-0.2521313;-0.2501077;-0.2406763;-0.2545226;-0.2395267;-0.2641903;-0.2843168;-0.3064752;-0.3724202;-0.3918287;-0.3755249;-0.2876596;-0.1973114;-0.3044516;-0.5880193;-0.7931602;-0.6003929;-0.2377678;-0.1824133;-0.2954062;-0.4038704;-0.5131909;-0.4881198;-0.4294054;-0.4119019;-0.3371138;-0.2740916;-0.2390814;-0.2160417;-0.2102773;-0.1940153;-0.2246478;-0.2633728;-0.2522538;-0.2110588;-0.1580453;-0.162374;-0.1489608;-0.09030155;-0.1455374;-0.2368123;-0.267955;-0.3695557;-0.5709436;-0.7188449;-0.686064;-0.5869165;-0.5059823;-0.3547506;-0.2540722;-0.2714909;-0.2810841;-0.2869358;-0.2939167;-0.3069842;-0.3194941;-0.2877442;-0.2591541;-0.243216;-0.2398417;-0.243981;-0.2467799;-0.292658;-0.3447817;-0.3826063;-0.3911371;-0.3400316;-0.2935128;-0.2970908;-0.4174349;-0.5933836;-0.5850424;-0.4023795;-0.2447184;-0.2384053;-0.3738423;-0.4862178;-0.4951333;-0.4450816;-0.3856176;-0.360838;-0.3360176;-0.2907615;-0.2439688;-0.1946091;-0.173036;-0.1820587;-0.2256935;-0.2671378;-0.2137521;-0.1323571;-0.1191156;-0.1237782;-0.09627846;-0.08285857;-0.160513;-0.2878756;-0.3714231;-0.4572038;-0.5582842;-0.5739051;-0.5646788;-0.5690391;-0.4898357;-0.3938339;-0.3126552
114;3;4;-0.37341;-0.3952456;-0.5357209;-0.7709498;-0.8097973;-0.6740346;-0.5780555;-0.4458626;-0.2225678;-0.1456738;-0.2168248;-0.1997018;-0.2318164;-0.379663;-0.3991617;-0.3484795;-0.3230715;-0.2690639;-0.227618;-0.1739039;-0.1214423;-0.1222673;-0.1403623;-0.1753493;-0.2273927;-0.2702854;-0.2664297;-0.2487208;-0.2638479;-0.2571639;-0.2443809;-0.2174529;-0.1404606;-0.1288469;-0.2752318;-0.5768695;-0.8279983;-0.8325943;-0.8075447;-0.7074915;-0.3536459;-0.2339418;-0.3635491;-0.3221882;-0.3313417;-0.3247497;-0.216707;-0.290116;-0.3449699;-0.3417706;-0.3650718;-0.2899076;-0.222784;-0.1597267;-0.1398413;-0.2050104;-0.2261408;-0.2741118;-0.3192192;-0.3274671;-0.3989231;-0.4621289;-0.4788766;-0.5095428;-0.5587913;-0.5598825;-0.5302161;-0.490714;-0.3412423;-0.2067963;-0.2074704;-0.2041727;-0.1851713;-0.2360767;-0.3210895;-0.3329196;-0.2780257;-0.2187134;-0.1531668;-0.1514684;-0.2220271;-0.283075;-0.2990274;-0.2564499;-0.216245;-0.1869459;-0.1304156;-0.08847185;-0.07467363;-0.0957228;-0.124311;-0.1039252;-0.07382983;-0.0547565;-0.03477731;-0.02878022;-0.04880854;-0.2160339;-0.6038842;-0.9317791;-1.022076;-1.110296;-1.0120639999999999;-0.5027295;-0.2211065;-0.3369798;-0.4701297;-0.6258701;-0.5645442;-0.3504958;-0.2706569;-0.2108137;-0.3134556;-0.4029368;-0.2975285;-0.2624096;-0.2279847;-0.252441;-0.3207327;-0.2590833;-0.252738;-0.2881997;-0.2995048;-0.3194226;-0.2806995;-0.2243062;-0.1645927;-0.1092595
124;3;4;-0.2214976;-0.1728578;-0.1630475;-0.1703012;-0.1683967;-0.225952;-0.2259318;-0.2096847;-0.1752342;-0.08501996;-0.0744674;-0.08197687;-0.07017764;-0.09816741;-0.1686684;-0.3730158;-0.6911974;-0.9064836;-0.9116282;-0.8508996;-0.7626364;-0.5635029;-0.4477176;-0.4864693;-0.4711197;-0.4328776;-0.3988408;-0.2367772;-0.1034864;-0.1627132;-0.2519372;-0.2928627;-0.2971417;-0.2313612;-0.1850247;-0.1716138;-0.1604856;-0.2000435;-0.2444795;-0.2849485;-0.326258;-0.3572781;-0.4496072;-0.5748674;-0.6254591;-0.5445419;-0.4402118;-0.4013441;-0.297561;-0.1898064;-0.1500138;-0.1005446;-0.1538262;-0.2385582;-0.2533113;-0.291377;-0.2732247;-0.2458821;-0.2409798;-0.1498275;-0.06443939;-0.01322763;-0.03983061;-0.1522851;-0.2005192;-0.1940281;-0.1742644;-0.2093288;-0.2875252;-0.3446156;-0.4558047;-0.5358048;-0.6270888;-0.7716456;-0.7375229;-0.6728006;-0.7181977;-0.6223232;-0.3732443;-0.1550175;-0.07395657;-0.1174442;-0.1255223;-0.1167872;-0.1788676;-0.1879429;-0.1628239;-0.1814015;-0.2509144;-0.4005226;-0.4747213;-0.4580362;-0.4984783;-0.5495177;-0.5513412;-0.4934378;-0.3992969;-0.2663485;-0.1225851;-0.09283069;-0.07434695;-0.01937549;-0.138463;-0.3022605;-0.300661;-0.2918649;-0.3117152;-0.2885659;-0.2582163;-0.1753023;-0.09666192;-0.1017991;-0.1095565;-0.09615368;-0.0878879;-0.108872;-0.1801152;-0.2830695;-0.4212551;-0.5647619;-0.5939861;-0.6044049;-0.7756223;-0.8121199;-0.5808874;-0.3871247;-0.2542927;-0.2117883
136;2;4;-0.3711897;-0.3736225;-0.4383466;-0.4328138;-0.3638058;-0.3236586;-0.3222273;-0.3174398;-0.2733784;-0.2660921;-0.2881083;-0.2801892;-0.3701907;-0.4863646;-0.4977386;-0.5160185;-0.5353543;-0.4937774;-0.4116448;-0.3992696;-0.5853553;-0.8399831;-0.8616176;-0.5706605;-0.3366539;-0.4351448;-0.6407455;-0.7591768;-0.7613868;-0.6201454;-0.4889439;-0.4736117;-0.4254139;-0.3235819;-0.2749162;-0.2715227;-0.3012893;-0.3537687;-0.3887544;-0.3561264;-0.2920201;-0.2705924;-0.2120024;-0.1283514;-0.1287326;-0.1459661;-0.1222075;-0.1294457;-0.1878207;-0.2451878;-0.2814043;-0.2865986;-0.3037948;-0.3343813;-0.3074503;-0.3061899;-0.3711674;-0.4916518;-0.6375646;-0.6219426;-0.5635076;-0.5932474;-0.5161431;-0.4328294;-0.4360831;-0.3983218;-0.3832997;-0.3973428;-0.4274472;-0.5070639;-0.5153296;-0.461117;-0.4199827;-0.342601;-0.2687702;-0.2543346;-0.2746538;-0.3091251;-0.3291078;-0.3068927;-0.2871701;-0.3638005;-0.4672856;-0.4635542;-0.4125055;-0.3690972;-0.3360585;-0.3632825;-0.4152263;-0.4457581;-0.4810488;-0.5865122;-0.7819779;-0.8754048;-0.7580506;-0.6559317;-0.6821632;-0.7180235;-0.7415603;-0.7493415;-0.7167773;-0.6883059;-0.6107744;-0.4655095;-0.3790227;-0.2840799;-0.1311517;-0.1485623;-0.2583696;-0.2515462;-0.2926083;-0.3263312;-0.2770065;-0.301335;-0.2116903;-0.0413673;-0.02628389;-0.07568443;-0.1593341;-0.1955745;-0.1801589;-0.1986529;-0.2043882;-0.2980255;-0.4536805;-0.544795;-0.5547406;-0.5351338
140;2;4;-0.2272651;-0.204603;-0.2631746;-0.4060147;-0.5853284;-0.6027222;-0.5214618;-0.569835;-0.5453444;-0.4529449;-0.4465766;-0.3771468;-0.3162453;-0.3075039;-0.2547697;-0.2199272;-0.2301813;-0.3023525;-0.359948;-0.344729;-0.3099165;-0.2643522;-0.2801464;-0.3268304;-0.3878872;-0.5016632;-0.5408434;-0.5242994;-0.5034125;-0.4649431;-0.4852185;-0.5424997;-0.6510491;-0.8280625;-0.8660273;-0.6473009;-0.4174769;-0.448267;-0.6264509;-0.7112052;-0.6760976;-0.5957994;-0.5282569;-0.4697447;-0.4120815;-0.3453427;-0.2401122;-0.1659304;-0.1375762;-0.1670318;-0.2829447;-0.3178383;-0.2819468;-0.2592482;-0.1807797;-0.1504777;-0.1930884;-0.208922;-0.1826284;-0.1263646;-0.100614;-0.123306;-0.2268339;-0.3931865;-0.4730897;-0.4425512;-0.4326575;-0.4751394;-0.4798145;-0.4904873;-0.4859385;-0.3800896;-0.2711992;-0.1844882;-0.2016409;-0.3138247;-0.349566;-0.392379;-0.4063871;-0.3661114;-0.3712327;-0.3299916;-0.3002067;-0.312602;-0.3571282;-0.4560286;-0.452303;-0.4274786;-0.4734823;-0.4970476;-0.520249;-0.5269296;-0.5936422;-0.7783251;-0.8509098;-0.6761386;-0.4960035;-0.5403793;-0.6110929;-0.5796016;-0.5585443;-0.4986855;-0.45893;-0.4588591;-0.3627279;-0.2502;-0.1536973;-0.1390008;-0.221603;-0.1980326;-0.1906777;-0.2038877;-0.1132149;-0.1232877;-0.1487186;-0.1317055;-0.1702019;-0.1424284;-0.1275142;-0.1449917;-0.128964;-0.1449557;-0.1617809;-0.2342505;-0.3381819;-0.3813325;-0.4750221;-0.5880118
145;2;4;-0.2533496;-0.2387896;-0.2647149;-0.2735857;-0.2974375;-0.2958697;-0.2576998;-0.2463486;-0.2356365;-0.251865;-0.3173367;-0.3748541;-0.4165521;-0.4767721;-0.5354572;-0.5006855;-0.445298;-0.460214;-0.47272;-0.516591;-0.582105;-0.6635553;-0.7493632;-0.6407019;-0.4431616;-0.3664701;-0.4395645;-0.6092549;-0.6301383;-0.5532738;-0.5013832;-0.3884163;-0.3112857;-0.2189018;-0.1047438;-0.1042281;-0.1087986;-0.09192608;-0.1252467;-0.2516115;-0.3720841;-0.2578478;-0.03945194;0.02492281;-0.02522009;-0.09364718;-0.1441552;-0.1354797;-0.1168714;-0.1440398;-0.1649692;-0.1949161;-0.2536357;-0.28979;-0.3416634;-0.4085013;-0.4104451;-0.3851539;-0.3624889;-0.3128506;-0.3322002;-0.3924499;-0.3689943;-0.3814457;-0.396296;-0.2760345;-0.1850462;-0.2126275;-0.2553228;-0.250533;-0.2416535;-0.2519264;-0.2529565;-0.3241733;-0.4116306;-0.405411;-0.3905161;-0.4061734;-0.4298439;-0.4292754;-0.3777428;-0.3132606;-0.3403191;-0.5511482;-0.8219968;-0.9162253;-0.7700913;-0.5222563;-0.3501278;-0.4617802;-0.6980214;-0.6279747;-0.5552694;-0.5842271;-0.3732985;-0.3094746;-0.3565465;-0.2267437;-0.1620925;-0.05148003;0.07456652;0.0288444;-0.1295101;-0.2830072;-0.232419;-0.1618373;-0.1726877;-0.07025522;-0.0007954667999999999;-0.02706045;-0.04328687;-0.08554073;-0.1425037;-0.2002286;-0.2805565;-0.3156637;-0.306862;-0.3668255;-0.4309858;-0.3615655;-0.2748851;-0.2955361;-0.3031564;-0.2955627;-0.3549512;-0.3661652;-0.3278027;-0.2774334
149;2;4;-0.07165793;-0.09541677;-0.1671102;-0.2734223;-0.3507862;-0.3647221;-0.3466143;-0.3787321;-0.4072863;-0.4388873;-0.4698347;-0.4370204;-0.4425834;-0.4723261;-0.4843216;-0.5530294;-0.6716126;-0.7545367;-0.6297156;-0.4176163;-0.4055018;-0.4886264;-0.5348834;-0.5229395;-0.4539653;-0.4089922;-0.3480892;-0.2586772;-0.1643406;-0.1024319;-0.1377082;-0.1441513;-0.121538;-0.1439544;-0.1297293;-0.1178002;-0.1160818;-0.1017877;-0.09710748;-0.0607818;-0.03093368;-0.01198297;-0.006965389000000001;-0.0729002;-0.1697521;-0.2553529;-0.2596832;-0.242125;-0.31348;-0.3304804;-0.2918257;-0.2616586;-0.1850481;-0.1422932;-0.1204091;-0.1213029;-0.1823136;-0.2058219;-0.2223349;-0.2295214;-0.2187897;-0.2499259;-0.2720977;-0.303051;-0.3399531;-0.3570762;-0.3842144;-0.4225749;-0.5006223;-0.5189976;-0.4413762;-0.3974624;-0.3849065;-0.3940036;-0.4236153;-0.5028058;-0.6717323;-0.7162835;-0.5201719;-0.35165;-0.4107938;-0.5220934;-0.5275088;-0.4993062;-0.4235805;-0.316411;-0.2160403;-0.1142964;-0.133266;-0.1777038;-0.1496512;-0.1276444;-0.05238598;-0.04866578;-0.1682045;-0.2332211;-0.2214973;-0.1447481;-0.1062;-0.1300481;-0.1263893;-0.1362795;-0.1417152;-0.119368;-0.03579301;0.006133662;-0.2546538;-0.5516543;-0.4721891;-0.2815243;-0.2205775;-0.1176818;-0.0966101;-0.200683;-0.229905;-0.2819405;-0.3036909;-0.2875474;-0.3326;-0.2907325;-0.2469793;-0.2220505;-0.2044299;-0.2787597;-0.332894;-0.4351778;-0.4864815;-0.4153324
163;5;4;-0.3378268;-0.3463167;-0.3530265;-0.3499367;-0.3486485;-0.345117;-0.3432332;-0.3500434;-0.3532774;-0.3541049;-0.3497475;-0.3429194;-0.3444314;-0.345014;-0.3449547;-0.3462643;-0.3445588;-0.3433214;-0.3428329;-0.3440404;-0.344917;-0.3438625;-0.3427515;-0.341061;-0.3418383;-0.3444445;-0.3473442;-0.3497282;-0.3485978;-0.3478832;-0.3476691;-0.3441222;-0.3421609;-0.3444474;-0.3464833;-0.3457757;-0.343278;-0.3404407;-0.3399156;-0.3463604;-0.354454;-0.3521101;-0.3482169;-0.3511434;-0.3498304;-0.3476472;-0.346799;-0.3433428;-0.3470187;-0.3505228;-0.3477996;-0.3485896;-0.3484267;-0.3455615;-0.3435476;-0.3421618;-0.3421844;-0.3429377;-0.3451969;-0.3449434;-0.3433056;-0.3443907;-0.343616;-0.3441868;-0.3444557;-0.3376155;-0.3282963;-0.3230446;-0.3288099;-0.3370594;-0.3362904;-0.3358292;-0.3365083;-0.3356142;-0.3365329;-0.3355899;-0.3341759;-0.3333331;-0.3339652;-0.3371117;-0.3357578;-0.331971;-0.3306671;-0.3318663;-0.336266;-0.3403404;-0.3437929;-0.345354;-0.3392081;-0.3318469;-0.3339919;-0.3378494;-0.3387738;-0.3436906;-0.340315;-0.3322847;-0.3366886;-0.3362391;-0.3304288;-0.3307497;-0.3287323;-0.3306728;-0.3344422;-0.3330623;-0.3343324;-0.3351313;-0.3345275;-0.3348727;-0.3345295;-0.3349066;-0.334641;-0.3348293;-0.336167;-0.3379391;-0.3397134;-0.3383088;-0.3356398;-0.3327037;-0.328959;-0.3271962;-0.3282773;-0.3328734;-0.3369818;-0.335998;-0.3329317;-0.3315851;-0.3336088;-0.3360277
177;5;4;-0.3898065;-0.3881378;-0.3861345;-0.3885934;-0.3907794;-0.3927507;-0.395089;-0.3934955;-0.3906092;-0.3884225;-0.3880141;-0.3909082;-0.3899403;-0.3879468;-0.3881261;-0.3883892;-0.3914791;-0.3903789;-0.3882816;-0.3898703;-0.3891508;-0.3906309;-0.3908538;-0.3893468;-0.3906375;-0.3882708;-0.3867011;-0.3879768;-0.3881234;-0.3874777;-0.3827542;-0.3799797;-0.3861544;-0.3930751;-0.3924185;-0.3904897;-0.3910781;-0.3854676;-0.378805;-0.3782146;-0.3771002;-0.3790256;-0.3848973;-0.3849693;-0.3840514;-0.3875644;-0.388616;-0.3881373;-0.3887392;-0.389778;-0.3929072;-0.393547;-0.3928626;-0.3946307;-0.3962353;-0.3974468;-0.3941358;-0.3887542;-0.3871092;-0.3854499;-0.3846722;-0.3863885;-0.3885619;-0.3901146;-0.3931723;-0.3979118;-0.3985578;-0.3977831;-0.3964833;-0.3933535;-0.3951394;-0.3965825;-0.393106;-0.3911062;-0.3915691;-0.3936886;-0.3945545;-0.3939709;-0.3948545;-0.3938964;-0.3916074;-0.3904189;-0.3895671;-0.3890797;-0.3890772;-0.3925806;-0.3957519;-0.3930542;-0.3905153;-0.3904378;-0.3923889;-0.3965989;-0.3977251;-0.3953047;-0.3936536;-0.3944183;-0.3943604;-0.3908338;-0.3868898;-0.3853049;-0.3879293;-0.3927874;-0.3950274;-0.3928106;-0.3885714;-0.3883307;-0.3894986;-0.3884775;-0.3897342;-0.3925964;-0.3952327;-0.3951999;-0.3933916;-0.394896;-0.394382;-0.3919661;-0.391219;-0.3884965;-0.386966;-0.3873702;-0.3872492;-0.3859235;-0.3839803;-0.3861878;-0.389524;-0.3906893;-0.3910658;-0.3914788
194;4;4;-0.1459067;-0.1430938;-0.1437191;-0.1465879;-0.1472653;-0.137344;-0.1241354;-0.1266841;-0.1325382;-0.1303503;-0.1323439;-0.1328087;-0.131545;-0.1374871;-0.1410125;-0.1405633;-0.1394217;-0.1363595;-0.1349078;-0.1374999;-0.1412562;-0.1362513;-0.1304198;-0.1344422;-0.1365269;-0.1391789;-0.1437185;-0.1408871;-0.1380475;-0.1366023;-0.1351214;-0.1369501;-0.1380532;-0.1386018;-0.136672;-0.1296209;-0.1272829;-0.1344877;-0.1417745;-0.1411947;-0.138621;-0.1387274;-0.1352443;-0.1323654;-0.1344492;-0.1360216;-0.1389753;-0.1396043;-0.1359302;-0.1350435;-0.1344742;-0.1335881;-0.1306094;-0.1250503;-0.1257555;-0.1283689;-0.1303752;-0.1356465;-0.1358491;-0.1337623;-0.137049;-0.1383246;-0.1368769;-0.1367475;-0.1354993;-0.1341129;-0.1333288;-0.1341066;-0.1372707;-0.1375004;-0.1338638;-0.1290186;-0.1263142;-0.1283771;-0.1300906;-0.1322765;-0.1403721;-0.1485704;-0.1482809;-0.1430039;-0.1413955;-0.1380332;-0.1317536;-0.13306;-0.1364297;-0.1372247;-0.1394948;-0.1388252;-0.1359437;-0.1354141;-0.1355049;-0.1345543;-0.1348583;-0.1378397;-0.1393918;-0.1381276;-0.1369444;-0.1375927;-0.139719;-0.1432739;-0.1471725;-0.1446152;-0.1384109;-0.1363266;-0.1344988;-0.1328585;-0.1331693;-0.1334219;-0.1340753;-0.1357109;-0.138268;-0.1370828;-0.1353983;-0.1393458;-0.1412439;-0.1399134;-0.1392711;-0.1380912;-0.1360746;-0.1330486;-0.1335712;-0.1391194;-0.1449968;-0.146105;-0.1391964;-0.1336934;-0.1349859;-0.1318143
199;4;4;-0.1269604;-0.1258112;-0.1255373;-0.1249783;-0.1245402;-0.1254743;-0.124822;-0.1243106;-0.1226564;-0.1196949;-0.12121;-0.1236387;-0.1226474;-0.1195511;-0.1155887;-0.1134023;-0.1149222;-0.1196829;-0.1220865;-0.1205464;-0.1206086;-0.1207565;-0.1188796;-0.1175781;-0.1178182;-0.118299;-0.1169735;-0.1159069;-0.1150792;-0.1138061;-0.1163714;-0.118783;-0.1154147;-0.1124736;-0.1132886;-0.1109212;-0.1079083;-0.1143497;-0.1209882;-0.117142;-0.1122664;-0.1110024;-0.1114329;-0.1153145;-0.1197614;-0.1224235;-0.1194335;-0.1124572;-0.1137767;-0.1178926;-0.1169028;-0.1135955;-0.1058316;-0.1042706;-0.1105701;-0.111742;-0.11162;-0.1132176;-0.1169048;-0.1191246;-0.1147023;-0.1129104;-0.1148376;-0.1175091;-0.1202538;-0.117846;-0.1155187;-0.1168152;-0.1167109;-0.1148864;-0.1153292;-0.1181448;-0.1186495;-0.1177061;-0.1180279;-0.1187784;-0.1207942;-0.1238968;-0.1243508;-0.1229473;-0.1237666;-0.1233639;-0.1203025;-0.1177186;-0.1159357;-0.1181452;-0.1248088;-0.1298314;-0.128362;-0.1262503;-0.1278032;-0.1224067;-0.1132299;-0.1114424;-0.1133028;-0.114434;-0.1119264;-0.1100416;-0.1125383;-0.1158417;-0.1210481;-0.122194;-0.119516;-0.1202953;-0.1192713;-0.1166711;-0.1121777;-0.1061972;-0.1085981;-0.1118357;-0.1100028;-0.1133286;-0.1171368;-0.1166317;-0.1177905;-0.11831;-0.117894;-0.118256;-0.1172967;-0.1147963;-0.109535;-0.1065464;-0.1078964;-0.1069938;-0.1067237;-0.1093901;-0.1117423;-0.1150271
207;6;4;0.7466165;0.7495796;0.7509648;0.7515073;0.7543577;0.7573305;0.7602183;0.7578097;0.7532722;0.7535817;0.7509492;0.7465607;0.747257;0.7477491;0.7490362;0.7523472;0.7520379;0.7517763;0.7538506;0.753252;0.751925;0.7523756;0.7495269;0.746107;0.7498423;0.7528803;0.7500721;0.7493628;0.7510883;0.7535355;0.7565278;0.7557282;0.7527483;0.7516836;0.7511477;0.7511932;0.7512433;0.7484554;0.746547;0.7480611;0.7491855;0.7487976;0.7491621;0.7507361;0.7509829;0.7510472;0.7510166;0.7495181;0.7509833;0.7530548;0.7523067;0.7511336;0.7493951;0.749693;0.7508001;0.750473;0.7517089;0.7515487;0.7494396;0.7473759;0.7445296;0.743733;0.7438299;0.745164;0.7495696;0.7507516;0.7519403;0.7551605;0.7515849;0.7484392;0.7514268;0.751941;0.751379;0.7534588;0.755628;0.7554778;0.7520239;0.7479146;0.7464341;0.7485621;0.7511289;0.7515819;0.7511977;0.7494373;0.7480143;0.748803;0.7496816;0.7501774;0.7506221;0.7525234;0.7549033;0.7535795;0.7520237;0.7539192;0.7545556;0.7520593;0.7480842;0.7451962;0.7489103;0.7528415;0.74745;0.7429056;0.744712;0.7444057;0.7422741;0.7427682;0.7492754;0.759059;0.7610604;0.7582537;0.7581065;0.7554874;0.7523068;0.7512442;0.7489211;0.7487568;0.7480286;0.7448851;0.7441551;0.7430452;0.744605;0.749004;0.7490572;0.7492677;0.7504713;0.7498932;0.7499899;0.7501724
217;6;4;0.7967637;0.8000336;0.8030842;0.7997785;0.7996045;0.8017946;0.80337;0.8056895;0.8054808;0.8024672;0.8014428;0.8047078;0.8081215;0.8052833;0.8016613;0.8028825;0.8021235;0.800648;0.8020714;0.8031586;0.8044041;0.8036596;0.801929;0.803169;0.8037343;0.8030114;0.8019589;0.8009245;0.8025798;0.8044039;0.805072;0.80559;0.8037702;0.8021867;0.8036875;0.8047406;0.8040521;0.8036191;0.8020637;0.7980804;0.7963;0.7983545;0.7991795;0.7992633;0.8030234;0.8067104;0.8036747;0.7985081;0.7985159;0.8006272;0.8018058;0.8020979;0.8026438;0.8047567;0.8036736;0.801679;0.8034229;0.8038156;0.8039951;0.8045312;0.8031788;0.8047586;0.8088805;0.8135988;0.8173451;0.8151353;0.8076252;0.7982887;0.7935089;0.7967874;0.7984713;0.7954943;0.7947832;0.792743;0.7896848;0.7950269;0.8035969;0.8092364;0.814076;0.8129858;0.8082883;0.8081381;0.8084479;0.8080538;0.8085528;0.8073393;0.8071985;0.807172;0.8056549;0.8057314;0.8040147;0.8020642;0.8048318;0.8072561;0.8055978;0.8022195;0.7997274;0.7995562;0.8005581;0.8008471;0.8014451;0.8023113;0.8038661;0.8073663;0.8077272;0.8062876;0.8081987;0.8087408;0.8080445;0.8079781;0.8055487;0.8031972;0.8024728;0.8003319;0.797512;0.7984538;0.8005854;0.8012631;0.8057094;0.8103489;0.8107429;0.8102048;0.8085444;0.807856;0.8085912;0.8068447;0.8011688;0.7950724
230;1;4;-0.1630849;-0.09147688;-0.3487783;-0.7335772;-0.7110622;-0.4431882;-0.3211582;-0.3315489;-0.4594924;-0.5282189;-0.4184541;-0.3258846;-0.2947095;-0.3018836;-0.3024485;-0.2672064;-0.2212298;-0.1325195;-0.1084692;-0.1550318;-0.1986271;-0.2565298;-0.242625;-0.1779638;-0.1215418;-0.1084695;-0.2164976;-0.3199423;-0.3240993;-0.3712908;-0.5239927;-0.6555844;-0.6774955;-0.6037774;-0.4979934;-0.4041034;-0.3032313;-0.2904025;-0.3471385;-0.3239833;-0.3184808;-0.3242276;-0.2722758;-0.2363384;-0.1653331;-0.1362378;-0.217721;-0.2776625;-0.3039699;-0.3102976;-0.3383489;-0.3920367;-0.343555;-0.2367513;-0.2287966;-0.4441287;-0.7417784;-0.7106656;-0.4359788;-0.3105768;-0.3612682;-0.4948913;-0.5610354;-0.4892096;-0.3884083;-0.246846;-0.1499129;-0.207854;-0.2855614;-0.2871135;-0.2666681;-0.2445801;-0.2103503;-0.2499857;-0.2945101;-0.2226046;-0.1576205;-0.1245591;-0.05968826;-0.02006361;-0.1603369;-0.4448947;-0.537322;-0.4882211;-0.5478425;-0.620344;-0.6562363;-0.6239179;-0.4359649;-0.2367241;-0.2127125;-0.2729099;-0.2522993;-0.2532662;-0.3029509;-0.2693313;-0.2538543;-0.2786175;-0.2634729;-0.2781669;-0.2864824;-0.2637779;-0.2436608;-0.2240106;-0.2806943;-0.3866886;-0.415843;-0.311626;-0.21441;-0.3609155;-0.6574554;-0.7968838;-0.6109803;-0.3122632;-0.240583;-0.2622401;-0.3429592;-0.5395723;-0.501892;-0.3550602;-0.3027056;-0.2004538;-0.2219811;-0.2540073;-0.1875929;-0.2214815;-0.19042;-0.1329716
