;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
92;1;4;1.15501;1.159538;1.059487;0.9451442;0.8599575;0.9542754;1.06374;0.9265882;0.777117;0.7132998;0.7546971;0.8892409;0.8848841;0.8550151;0.8693489;0.8476512;0.8673302;0.8666731;0.8968631;1.0078610000000001;1.086207;1.122177;1.098509;1.076094;1.085677;1.1029879999999999;1.194112;1.263226;1.2385110000000001;1.1361299999999999;0.9752275;0.9551983;1.149567;1.3851950000000002;1.503468;1.4673770000000002;1.2752629999999998;0.9234293;0.6826189;0.7260297;0.7538827;0.6987943;0.7046129;0.6868721;0.7309753;0.8974191;0.9793353;0.9500736;0.8893412;0.8599397;0.9439152;1.0861459999999998;1.171365;1.161765;1.1483780000000001;1.200674;1.3103989999999999;1.41231;1.2559930000000001;0.8977148;0.7650868;0.8940317;1.019324;1.016972;0.9112417;0.7586089;0.6685495;0.7545929;0.8660768;0.91863;0.9749556;0.9453268;0.9132492;0.9208049;0.891938;0.9272067;0.9752992;1.010365;1.0532620000000001;1.012291;0.9984586;1.05849;1.123486;1.2028969999999999;1.260473;1.2871920000000001;1.219806;1.021232;0.866241;0.9381984;1.216775;1.406866;1.283382;1.0708309999999999;0.9983508;0.8861202;0.7443141;0.7843361;0.7937522;0.7102074;0.6957894;0.6733066;0.7321805;0.8793505;0.9425709;0.9445011;0.9219499;0.9460845;1.061532;1.2221950000000001;1.30851;1.249007;1.254029;1.319519;1.248049;1.033374;0.7623441;0.7777939;1.066015;1.188423;1.145675;0.9825828;0.8102937;0.8249761;0.81475;0.8342244;0.9509572;0.9082068
102;1;4;0.9402143;0.9664942;1.098603;1.048267;1.065036;1.113249;1.1732690000000001;1.3702729999999999;1.3833600000000001;1.158109;0.8874359;0.8335891;1.084597;1.247017;1.219859;1.124191;1.000526;0.9252084;0.8603188;0.8025836;0.7840375;0.7881067;0.7260904;0.6670968;0.7217752;0.721781;0.7619319;0.9048558;0.9489425;0.9557547;0.9785631;1.068235;1.2066649999999999;1.241447;1.1949450000000001;1.165769;1.271932;1.345035;1.144668;0.832237;0.7012661;0.9127935;1.105977;0.9724718;0.8327798;0.7399901;0.6616783;0.7873326;0.8964599;0.8736371;0.8806346;0.8727236;0.8994718;0.963197;0.9591133;0.9626904;0.9803329;1.027654;1.0926280000000002;1.076678;1.081348;1.169354;1.276575;1.341768;1.278925;1.051142;0.7955311;0.858942;1.247116;1.473869;1.323078;1.0723790000000002;0.9664785;0.867417;0.7487717;0.7657784;0.761718;0.7251165;0.7250534;0.6886081;0.724073;0.7882154;0.8645716;0.9364043;0.8875056;0.908373;0.9643424;0.9961619;1.162709;1.293279;1.303956;1.329883;1.367294;1.2673809999999999;1.017209;0.8570995;0.8698776;0.9501176;0.9647697;0.8838369;0.8234871;0.8311933;0.9036825;0.937579;0.8764756;0.8192527;0.8059758;0.8378422;0.8667833;0.908916;0.9833572;1.044316;1.1104399999999999;1.1014030000000001;1.058713;1.071777;1.061081;1.091605;1.18208;1.291881;1.390658;1.302389;1.0013670000000001;0.7757336;0.9871792;1.2901;1.1713069999999999;1.142582
114;3;4;0.8662386;0.9097691;1.0254969999999999;1.264194;1.446654;1.301197;1.216148;1.461271;1.548173;1.242784;0.9112856;0.9330306;1.11638;1.102092;0.9495815;0.7749358;0.7577034;0.8689264;0.8512324;0.9025502;0.9918288;0.9362242;0.9084561;0.8228826;0.7181672;0.6781737;0.6117977;0.6425344;0.7403501;0.8385725;0.8463613;0.7659347;0.7813913;0.7339374;0.8099029;1.3001040000000001;1.708725;1.6781580000000003;1.6292659999999999;1.7942630000000002;1.564899;1.099925;1.066849;1.0386739999999999;0.8964939;0.7905137;0.7006181;0.8104782;0.8013742;0.7439138;0.7566154;0.648496;0.6895267;0.7307595;0.7100951;0.7393909;0.6751083;0.6723546;0.6731423;0.6904395;0.8051729;0.8250264;0.8325317;0.9554104;1.235929;1.449141;1.428994;1.587425;1.7645369999999998;1.417534;0.9482125;0.8127077;0.8112372;0.9443209;1.100151;0.8645;0.6094702;0.7238148;0.8094689;0.8595678;1.01978;0.9977472;0.8687762;0.8317854;0.8177197;0.8675899;0.9214493;0.9164283;0.8957474;0.8197335;0.8037683;0.8497302;0.8602995;0.8910217;0.8647086;0.7819253;0.7284516;0.797937;1.114371;1.3989610000000001;1.408089;1.503152;1.7965790000000001;1.7813299999999999;1.498055;1.314322;1.097767;0.9542185;0.9663;0.9855355;1.028916;0.9625228;0.8869107;0.8510215;0.7695985;0.8090009;0.8609626;0.8884658;0.8786237;0.7855552;0.7874673;0.7713009;0.741901;0.771037;0.7401951;0.7311841;0.7262207;0.7113974
124;3;4;0.9664918;0.9272153;0.8662466;0.8175731;0.775249;0.7124982;0.6658871;0.684208;0.6985675;0.7312592;0.8188912;0.8781026;0.8832705;0.8442178;0.7928498;0.8049666;1.012815;1.3789129999999998;1.554466;1.569564;1.6804;1.637997;1.435076;1.265172;0.9234168;0.7440471;0.91732;0.8292708;0.6540017;0.6906248;0.6898399;0.7383077;0.6839235;0.5640942;0.6454078;0.6635027;0.6653042;0.6952764;0.6549771;0.7378286;0.862032;0.9401208;0.9421998;0.9236004;1.0941969999999999;1.239958;1.283916;1.495752;1.633148;1.228726;0.7981118;1.062826;1.267332;0.9870309;0.8896551;0.7708733;0.6072871;0.7605436;0.8091911;0.752578;0.7471691;0.6277441;0.5577588;0.5440906;0.5775302;0.7277453;0.8527918;0.8854451;0.7613448;0.6224608;0.659777;0.8140245;1.314902;1.932822;1.835;1.4841360000000001;1.5103280000000001;1.292055;1.034869;0.9886081;0.6756229;0.583963;0.6506454;0.539846;0.6223489;0.5949555;0.5411959;0.5917172;0.5178467;0.6483466;0.8155478;0.859238;0.8722601;0.8514005;1.03817;1.253121;1.377792;1.536651;1.59208;1.25129;0.707934;0.7933346;1.075213;0.9390608;0.9030408;0.7427515;0.5619277;0.691455;0.6826712;0.7402124;0.7803116;0.6174466;0.6254516;0.6652612;0.7159368;0.7045121;0.5639846;0.5988296;0.8984882;1.594242;2.048225;1.683491;1.4455879999999999;1.588334;1.366787;0.9597304;0.8539166;0.8839063
136;2;4;0.8789821;0.8545699;0.8706453;0.8195028;0.7932597;0.7910567;0.6967414;0.6174639;0.6404924;0.6623593;0.6466176;0.681519;0.7349682;0.7176748;0.7163842;0.7705245;0.8408506;0.9482016;1.033536;1.068999;1.117414;1.237874;1.3320809999999998;1.15606;0.8534723;0.7605272;0.8441132;0.9029078;0.8466749;0.7894413;0.7785788;0.778602;0.8399915;0.83936;0.7953822;0.8129126;0.7820051;0.7656821;0.76804;0.7422695;0.7420049;0.7324509;0.823422;0.9663972;0.9806058;0.9572805;0.9655284;0.9814687;0.9704666;0.9523187;0.9534772;0.9615337;1.047718;1.166994;1.238891;1.290857;1.308674;1.272987;1.217224;1.192726;1.134049;1.0208059999999999;0.931985;0.8410888;0.8238511;0.9044646;0.9709895;1.01489;0.9128096;0.7262203;0.7359794;0.827925;0.8582272;0.8633707;0.7922144;0.7177819;0.7095515;0.7268246;0.754589;0.7626533;0.7841413;0.814693;0.8229792;0.851301;0.8927805;0.9353968;0.9443279;0.9363527;0.9855556;1.0488680000000001;1.123076;1.2608469999999998;1.43954;1.448767;1.103959;0.7813848;0.831413;0.9132798;0.8176265;0.7908916;0.8108078;0.7845533;0.8440657;0.8822284;0.8376343;0.8029557;0.7441253;0.7537691;0.7786181;0.7218796;0.7068844;0.6803158;0.6385201;0.6682261;0.7467923;0.8625994;0.9399969;0.9775162;1.019382;0.9973918;0.9546584;0.9886565;1.045936;1.130559;1.287662;1.387886;1.379573;1.3295649999999999
140;2;4;1.2117440000000002;1.315372;1.388024;1.333849;1.261017;1.18021;1.073393;1.024521;0.977687;0.9140385;0.932026;0.978652;0.9883738;0.950257;0.768252;0.5743271;0.6178277;0.7529887;0.7897277;0.79295;0.7080847;0.5390988;0.504941;0.6079217;0.7408952;0.8117681;0.7422387;0.7111701;0.8261716;0.9562406;1.020893;1.039749;1.077867;1.187416;1.452683;1.62414;1.188962;0.6469149;0.7831926;0.9599154;0.8021312;0.8498461;0.8498916;0.7687756;0.8581185;0.7783763;0.7215584;0.7204997;0.6123552;0.6893021;0.7620192;0.7696386;0.7946195;0.736295;0.7610586;0.7806523;0.8110733;0.960638;1.048711;1.072445;1.040548;1.028748;1.0920590000000001;1.1645860000000001;1.320168;1.424618;1.361273;1.255951;1.142685;1.0537729999999998;1.000285;0.9059699;0.7796431;0.7256013;0.7662331;0.8121151;0.7998159;0.7633886;0.7518247;0.7195977;0.6458304;0.5652669;0.5508217;0.6145396;0.6497475;0.7103049;0.7808591;0.7955409;0.878087;0.9782754;1.0597370000000002;1.1143290000000001;1.09188;1.1628129999999999;1.250106;1.126524;0.8751996;0.7231768;0.8422046;0.9732129;0.8464768;0.7737884;0.8370323;0.8277867;0.8369982;0.7910396;0.672313;0.6887317;0.6914092;0.639879;0.6687418;0.6873332;0.6928138;0.7070253;0.7349348;0.8186139;0.8912141;0.9375801;0.9778862;0.9914358;1.009874;1.029909;1.033096;1.0890549999999999;1.238968;1.420487;1.468683;1.269034
145;2;4;0.8710882;0.8227852;0.7919164;0.7134861;0.6198169;0.6468674;0.6667297;0.6147071;0.5944127;0.614747;0.6235051;0.6397815;0.6792306;0.7042985;0.7169432;0.7606363;0.8663863;0.9440001;0.9794651;1.063868;1.0963180000000001;1.113637;1.2902209999999998;1.4133719999999999;1.074977;0.4705943;0.3371098;0.6841285;0.9202558;0.9050048;0.7935182;0.7187059;0.6672219;0.6376004;0.6646075;0.6643091;0.7017679;0.7293798;0.6648372;0.6449589;0.6591654;0.6918402;0.738476;0.7684253;0.8137248;0.863428;0.946612;0.9901094;0.9785744;1.062837;1.179977;1.193397;1.158026;1.185349;1.22401;1.190181;1.031564;0.8044499;0.8043755;0.8889242;0.8284257;0.881417;0.9137967;0.8141871;0.7749569;0.710877;0.7285146;0.7808886;0.6670164;0.5813845;0.5510092;0.5678436;0.6371905;0.6627702;0.7424116;0.7720433;0.7290908;0.7718454;0.784742;0.80419;0.8997764;0.9628672;0.9916475;1.089875;1.260673;1.243378;1.137779;1.153909;1.022127;0.8499765;0.7828852;0.7559136;0.8550651;0.8177896;0.7628756;0.8505222;0.7766082;0.7390751;0.7080315;0.6351587;0.7224666;0.6999505;0.6580269;0.6635824;0.6198513;0.7183303;0.7818915;0.7898652;0.8648559;0.9067841;0.9443021;0.9625854;1.001398;1.079418;1.148357;1.2201389999999999;1.24366;1.187613;1.0142440000000001;0.8671167;0.905725;0.9351329;0.8537516;0.7846841;0.7582357;0.7281747;0.6756854;0.6248881
149;2;4;0.6665264;0.5697781;0.5680011;0.6542895;0.6498563;0.6436569;0.6293831;0.6366821;0.7191128;0.8052878;0.8842239;0.8670453;0.8812765;1.030675;1.0684770000000001;1.012182;1.0617809999999999;1.3417620000000001;1.546606;1.040667;0.3986363;0.5559719;0.8947283;0.904427;0.9052177;0.7708949;0.6166736;0.6096314;0.5333466;0.5593866;0.6077701;0.6104928;0.7312891;0.7122336;0.6448252;0.6491244;0.6251735;0.7297844;0.8842346;0.9620058;0.9500382;0.9428748;1.017614;0.9987324;0.9857834;1.066157;1.194858;1.336201;1.093545;0.7066308;0.7814578;0.9575705;0.9746051;0.9773305;0.8760487;0.7898391;0.7355545;0.6396857;0.6251;0.594373;0.5544179;0.5678135;0.5563435;0.570183;0.574498;0.6175014;0.7689522;0.8594288;0.8286174;0.7929744;0.8369705;0.892833;0.9796288;1.0840040000000002;1.047642;1.077731;1.3028440000000001;1.409885;1.077358;0.5023787;0.4106175;0.7292665;0.8586844;0.8356975;0.7592399;0.678262;0.6236213;0.5927747;0.6700366;0.6932688;0.6558631;0.6359508;0.592263;0.6132061;0.6235392;0.6242006;0.6873784;0.7853903;0.948072;1.00173;0.9600535;1.043352;1.1036620000000001;1.067654;1.11125;1.215003;1.2015129999999998;0.962579;0.7231109;0.827548;0.9754189;0.8563216;0.7648039;0.6693925;0.5693226;0.6400196;0.6002286;0.5588556;0.6414736;0.6270226;0.6518344;0.6461994;0.5667266;0.5761349;0.6445883;0.7770363;0.7893751;0.7595086
163;5;4;0.9713006;0.9729543;0.9715357;0.9721326;0.9718606;0.9692858;0.9680082;0.9633407;0.9608975;0.9632786;0.9634158;0.9665746;0.970851;0.9674221;0.9629868;0.9649136;0.9687339;0.969318;0.9685297;0.968847;0.9696019;0.9694778;0.9683388;0.9678242;0.9682288;0.969375;0.9714906;0.9724671;0.9705066;0.9685537;0.9694578;0.9698825;0.9690478;0.9695707;0.9695688;0.9692128;0.9696375;0.9693714;0.9693945;0.9701011;0.9720004;0.9739679;0.9701791;0.9625848;0.9600799;0.9641816;0.9685121;0.9683175;0.9667092;0.9669771;0.9683461;0.970057;0.9702715;0.9715309;0.9740843;0.9702034;0.9651496;0.9666213;0.9673016;0.9664829;0.9686484;0.9700885;0.9692606;0.96814;0.9670246;0.9679341;0.9746763;0.9812965;0.9753315;0.9624793;0.9581666;0.9631341;0.9686557;0.9688189;0.9682322;0.9679405;0.9644048;0.9673097;0.9714236;0.9668063;0.9657641;0.9678413;0.9689817;0.9718705;0.9705125;0.9674951;0.9665158;0.9670886;0.9692284;0.9699644;0.9718408;0.9724789;0.9675437;0.9628775;0.9618099;0.9640242;0.9672907;0.9685145;0.9683311;0.9676993;0.968253;0.9692477;0.9693507;0.9699281;0.9701888;0.9706004;0.9694905;0.9675231;0.9707532;0.9735947;0.9719738;0.9715299;0.9700547;0.9652277;0.9633908;0.9684627;0.9720699;0.9672442;0.9638566;0.9682156;0.9704473;0.9660007;0.962294;0.9632393;0.9679647;0.971504;0.9659913;0.9598157
177;5;4;0.9567623;0.9561047;0.9540226;0.9538937;0.9533275;0.9525888;0.9537508;0.9544245;0.9543264;0.9537253;0.9537185;0.9540849;0.9542829;0.9548699;0.95616;0.9575803;0.9550363;0.9529842;0.9551142;0.9559113;0.9568543;0.9555856;0.9519625;0.9526993;0.9531534;0.9524018;0.9530315;0.9526726;0.9527578;0.9532342;0.9546145;0.9571073;0.9573633;0.9568254;0.9585843;0.962302;0.963176;0.9552168;0.9465942;0.9498169;0.9549012;0.9533779;0.9535348;0.9529333;0.9519888;0.9546311;0.9540921;0.9537343;0.9538295;0.9518784;0.9525406;0.9502919;0.9471663;0.9482284;0.9492066;0.9511285;0.9526153;0.9537393;0.9563199;0.9557065;0.9535688;0.9550162;0.9568819;0.9555877;0.9551037;0.9568661;0.9572339;0.9562511;0.9541227;0.9510973;0.950738;0.9521366;0.9521597;0.9528093;0.953237;0.9523262;0.952741;0.9517064;0.9489988;0.9487784;0.9511712;0.9538367;0.953045;0.9519774;0.9533544;0.9527064;0.9524565;0.9541071;0.9569351;0.9602634;0.9559355;0.9501244;0.9529807;0.9539128;0.9513028;0.9514196;0.9500647;0.9509998;0.9542409;0.9525848;0.952161;0.9533454;0.951443;0.9511428;0.9517314;0.9521267;0.9532251;0.9523885;0.9508214;0.9496388;0.9496654;0.9504687;0.9497908;0.9500703;0.951169;0.9514065;0.9517903;0.9521154;0.9530111;0.9537973;0.9559236;0.9583981;0.9525712;0.9466934;0.9538956;0.9598741;0.9551473;0.9524931
194;4;4;1.000795;0.9990854;1.000638;1.0022309999999999;1.001982;1.001008;0.9971029;0.9984719;1.000723;0.9986402;0.9978768;0.9953779;0.9969865;1.001157;0.9986036;0.9966377;0.9946885;0.992015;0.9940357;0.9951505;0.9941605;0.9945597;0.9954866;0.9960452;0.9962406;0.9976998;1.000073;1.000529;0.9991127;0.9973113;0.9954349;0.9966758;1.0009379999999999;1.002038;1.001225;1.00122;1.0004110000000002;0.9996885;0.9991055;0.9991929;0.9989977;0.9966194;0.9952929;0.996861;0.9989521;0.9996318;1.000113;1.0002790000000001;0.9996426;1.000526;1.001878;1.002705;1.001483;0.998873;1.0003469999999999;1.002427;1.002683;1.002397;0.9976154;0.9925903;0.9927344;0.9963085;1.001875;1.005468;1.0034;0.9996915;0.9998014;1.000316;0.9996143;1.00014;0.9991873;0.9987064;0.9987207;0.9959347;0.9933151;0.9928666;0.9999122;1.0089219999999999;1.005457;1.0015399999999999;1.005571;1.004601;1.003881;1.006255;1.000527;0.9929103;0.9895175;0.9898604;0.9931042;0.9936791;0.9956639;0.9988765;0.9997279;1.0011290000000002;0.9972233;0.991306;0.9917468;0.9921295;0.9901836;0.9902719;0.9917539;0.9935165;0.9952037;0.9946834;0.9951889;0.9983713;0.9990699;0.9985045;0.997163;0.9914033;0.9867273;0.993095;1.00264;1.000377;0.9973556;0.9995812;0.9971674;0.9963539;0.9955586;0.9906041;0.9903463;0.9940815;0.997959;0.9976267;0.9943949;0.99448;0.994101;0.9926002
199;4;4;0.9914785;0.9913902;0.991815;0.9902775;0.9872872;0.9874448;0.9895861;0.9922575;0.9934071;0.992664;0.9901744;0.9869123;0.9874179;0.9894946;0.9924613;0.9957933;0.9945968;0.9937149;0.9942489;0.9907957;0.987584;0.9887094;0.9896075;0.9880743;0.9870722;0.9864452;0.9883852;0.9927761;0.9931656;0.993424;0.9953877;0.9940303;0.9932369;0.9923826;0.9881119;0.9859659;0.9900511;0.9951892;0.9937749;0.9930047;0.9957293;0.9925477;0.991625;0.9933153;0.9888352;0.988612;0.9923063;0.9937283;0.9954177;0.9957436;0.9958041;0.9940616;0.9920665;0.9934163;0.9924038;0.9892387;0.9868763;0.9880622;0.991958;0.992032;0.9923269;0.9936485;0.9931586;0.9945376;0.9946465;0.9924174;0.9917074;0.9918407;0.991732;0.9926121;0.9944775;0.9946489;0.9943124;0.9947318;0.9952091;0.9960421;0.9948306;0.9930012;0.9929292;0.9930309;0.9931581;0.9929965;0.9930194;0.9933431;0.9940042;0.9956915;0.9962021;0.9956789;0.9951017;0.9923196;0.9891631;0.9908992;0.9965082;0.9994579;0.9972942;0.9945348;0.9956103;0.995946;0.9941263;0.9951395;0.9939333;0.9923051;0.9963984;0.9981211;0.996839;0.9962947;0.9954877;0.9959185;0.9949955;0.9912488;0.9882144;0.9910497;0.9959354;0.994121;0.9915262;0.9901441;0.9882252;0.9917581;0.9944108;0.9924978;0.9919925;0.9916311;0.991627;0.9929545;0.9943047;0.9957075;0.9960566;0.9954336
207;6;4;0.007269797;0.005520019;0.009668086;0.01443941;0.01150701;0.008879392;0.01018711;0.009666414;0.009979118;0.01279183;0.0144319;0.01407901;0.01234883;0.01121651;0.01016978;0.009117789;0.009794199;0.00858108;0.005970547;0.005216303;0.005715715;0.00856485;0.0132312;0.01614881;0.01303593;0.009003047;0.01023706;0.00835504;0.005388319;0.007845606;0.009001128;0.009698124;0.01076489;0.01088929;0.01319841;0.01263815;0.009844592;0.009737156;0.009119499;0.007998597;0.006647386999999999;0.006692313;0.009623679;0.0109028;0.01115232;0.01026312;0.00826331;0.009219337;0.0100322;0.009695478;0.009754447;0.009568006;0.009919349000000001;0.009617669;0.009661066;0.009921174;0.009484018;0.01024775;0.01147562;0.01294314;0.01253951;0.009936295999999999;0.008601494;0.00791851;0.007972257;0.006883725;0.004632608;0.005532692;0.006030729;0.006010211999999999;0.01074149;0.0165981;0.01749036;0.01415042;0.01188761;0.01074674;0.009083507;0.009954987;0.01193507;0.01271745;0.01244671;0.01039503;0.009572741999999999;0.01151034;0.01317572;0.01322746;0.01503055;0.01939381;0.01948584;0.01670293;0.01638144;0.01456741;0.01250064;0.01416375;0.01822129;0.01959219;0.01188301;0.00450624;0.006706635;0.00824121;0.00708449;0.008860913;0.01039225;0.0129755;0.01640226;0.01381438;0.01144126;0.01589582;0.01871795;0.01800409;0.01803329;0.01728736;0.01419969;0.009618327;0.009009289;0.01228379;0.01308926;0.01329953;0.01416446;0.01373599;0.01293461;0.0122149;0.01244211;0.01269464;0.01198667;0.0105921;0.008309031;0.007960062
217;6;4;0.1048161;0.103844;0.101562;0.0988806;0.09851291;0.1007795;0.1006642;0.1007135;0.1027183;0.1029094;0.104201;0.1048059;0.1005597;0.09657407;0.09463698;0.09976603;0.1073602;0.1032643;0.1007709;0.1043254;0.1024764;0.1032906;0.1050016;0.1027273;0.1029773;0.1047702;0.1069757;0.1075462;0.1066186;0.1080193;0.1078106;0.1037432;0.100042;0.1011789;0.1041014;0.1034329;0.103583;0.1054509;0.104856;0.1012165;0.09791185;0.1029657;0.1095595;0.1066364;0.1033407;0.1042696;0.1042707;0.1042529;0.1050936;0.1063633;0.1079881;0.1085233;0.1065045;0.104321;0.1042525;0.103975;0.1044496;0.1062872;0.1071405;0.1072999;0.1066556;0.1056029;0.100002;0.08956182;0.08916949;0.1035818;0.1186176;0.1207233;0.1153485;0.1163665;0.1178305;0.1166362;0.1178742;0.1132774;0.1060239;0.1040958;0.1018756;0.0989052;0.09805413;0.09941237;0.1033183;0.1094364;0.1130575;0.1108332;0.1103371;0.1119685;0.1103582;0.1092033;0.1083759;0.1085992;0.1101021;0.1057071;0.09800856;0.09524733;0.1007242;0.1069693;0.1041975;0.1031974;0.1082169;0.1081589;0.1055617;0.103356;0.1025567;0.1035506;0.1023351;0.1036433;0.1050403;0.1040504;0.1071381;0.1092144;0.1079753;0.106702;0.1067511;0.1089501;0.108145;0.1047441;0.1018789;0.1008444;0.1034775;0.1043988;0.1013155;0.09921854;0.1015967;0.1067524;0.1095812;0.1097025;0.1102707;0.1116877
230;1;4;1.465573;1.376093;1.2084270000000001;1.332078;1.305799;1.0221129999999998;0.8749565;0.8266032;0.9243925;0.9649595;0.842574;0.8247858;0.7479019;0.7519662;0.8514053;0.8367432;0.8904504;0.8711418;0.8714697;0.9764527;0.9819559;1.0174459999999999;0.9992145;0.9634225;0.9988048;1.026493;1.199523;1.362477;1.389642;1.365623;1.1546239999999999;0.8147205;0.708916;0.9900907;1.275161;1.298977;1.1677389999999999;0.950736;0.7719524;0.651913;0.6356325;0.7024735;0.6547425;0.6494666;0.7007152;0.7448459;0.9306084;1.000642;0.9041899;0.9052673;0.9873851;1.1171870000000002;1.18985;1.164305;1.190239;1.252155;1.277996;1.261259;1.105497;0.894325;0.9432185;1.06912;0.9890718;0.8759621;0.7303639;0.7037869;0.8589427;0.8487866;0.841707;0.8920517;0.8700621;0.9382534;0.9459595;0.9364752;0.9946685;0.975037;0.9897867;0.9962254;0.993225;1.067268;1.167039;1.302757;1.3168030000000002;1.200259;1.1361940000000001;1.126407;1.12429;1.1049200000000001;1.1117350000000001;1.09195;1.025039;0.9856641;0.8881656;0.7995407;0.7591983;0.6954352;0.7105783;0.7366899;0.7435203;0.8002881;0.824068;0.8630003;0.8967783;0.8697047;0.8942671;0.9863923;1.130894;1.214816;1.1630200000000002;1.176806;1.27377;1.297949;1.214335;1.035954;0.8900219;0.8823639;0.9521239;0.991492;0.9209004;0.8113982;0.7753583;0.792189;0.8175594;0.8404493;0.8818248;0.9223787;0.9285341;0.9380218
239;1;4;0.9645585;0.9573175;0.9606454;1.006879;0.9900684;1.0171860000000001;1.012213;1.03531;1.059515;1.058818;1.161209;1.243027;1.2998180000000001;1.222531;0.9545884;0.8273959;0.9464405;1.2052399999999999;1.345064;1.212748;1.012483;0.8717021;0.7986558;0.7698935;0.7624925;0.7450931;0.7041093;0.6998827;0.7268911;0.799939;0.8825954;0.9087681;0.9155899;0.9098096;0.9345272;1.00278;1.087144;1.14583;1.138515;1.231316;1.425435;1.41001;1.071951;0.7087269;0.7164139;0.9555327;1.0136;0.9271589;0.843198;0.7788058;0.7774051;0.8295241;0.9140273;0.9271216;0.8839648;0.9092842;0.9003964;0.8928162;0.9374261;0.9566739;1.019158;1.039409;0.997092;1.0153020000000001;1.0730680000000001;1.176679;1.250216;1.271559;1.296358;1.176864;0.9333473;0.8319901;0.9230542;0.998409;1.025644;1.0991030000000002;1.028891;0.8482759;0.831912;0.8100893;0.7294188;0.7479493;0.7351739;0.7181319;0.7435653;0.7366119;0.8069659;0.9128697;0.9309372;0.8998694;0.8925842;0.9590392;1.0747;1.2052120000000002;1.258225;1.218224;1.232475;1.270609;1.221436;1.025593;0.7725942;0.7897904;1.008257;1.0582040000000001;0.9361512;0.7575536;0.6797605;0.7910401;0.9111077;0.9855736;0.9594569;0.853353;0.8619542;0.8798523;0.8883394;0.9405022;0.9368155;0.9846522;1.039548;1.015417;1.0192219999999999;1.034261;1.088065;1.1778819999999999;1.2164540000000001;1.235884;1.222775;1.0697780000000001
245;1;4;1.421098;1.290931;1.13622;1.213375;1.256137;1.235083;1.071849;0.817845;0.886024;0.9675144;0.818996;0.7864425;0.7529031;0.7122921;0.8097889;0.8251506;0.8289329;0.8800596;0.8969814;0.95998;1.016267;1.056891;1.0208110000000001;0.9264196;0.9539834;1.000066;1.104457;1.286241;1.3162200000000002;1.2442469999999999;1.110824;0.9073033;0.8370333;1.0204950000000002;1.263205;1.308492;1.183073;1.008453;0.876013;0.799856;0.7312654;0.7246056;0.732492;0.7045756;0.6888702;0.6943428;0.7705803;0.8739669;0.9024493;0.8567227;0.8549455;0.9976627;1.139069;1.187462;1.237786;1.244077;1.204077;1.2986149999999999;1.386069;1.1864;0.8862093;0.7776288;0.9441289;1.094842;0.8731283;0.6387953;0.6614996;0.7519789;0.8844541;0.912231;0.8386958;0.8377381;0.8488605;0.9189369;1.0417379999999998;1.1001370000000001;1.100298;1.024615;0.9084739;0.8978446;1.084074;1.303593;1.319166;1.204447;1.0965690000000001;1.000959;0.9696757;0.9662108;0.9727054;1.140287;1.2752299999999999;1.111207;0.9500159;0.9430033;0.8358288;0.7369921;0.8131677;0.8203423;0.754554;0.7428413;0.6816514;0.7515341;0.923785;0.9523733;0.9897053;0.9535012;0.8804474;1.0629540000000002;1.2341090000000001;1.204834;1.1801700000000002;1.22159;1.2365270000000002;1.149793;0.9141981;0.6915237;0.8567574;1.084982;0.8993516;0.766567;0.8007977;0.7850111;0.8957467;0.906502;0.8285613;0.8752982;0.8538042;0.8711331
255;1;4;0.7639996;0.7163759;0.7381445;0.6917372;0.7128686;0.7351104;0.7224576;0.7828548;0.851646;0.923731;0.949024;0.8991569;0.9079301;1.023026;1.1793770000000001;1.289269;1.391099;1.412565;1.3135219999999999;1.266765;1.016636;0.6113537;0.6311861;0.9324339;1.100573;1.007784;0.8005129;0.7816;0.8322445;0.8991974;0.9721178;0.8831026;0.8488184;0.9178578;0.95886;0.9850785;0.9582747;0.9590331;0.9657274;0.9440995;0.9534621;0.9571954;1.002795;1.084093;1.1530790000000002;1.194748;1.224775;1.272842;1.1741219999999999;0.9574661;0.8652681;0.9580225;1.148593;1.21633;1.1278059999999999;1.043433;0.9970914;0.9368803;0.8255282;0.7694472;0.7662398;0.7485179;0.7783192;0.7822041;0.7817313;0.82913;0.8616001;0.9038861;0.9031083;0.8883459;0.9407143;1.062419;1.2187;1.240481;1.2389219999999999;1.311253;1.2499280000000002;1.111716;0.8696206;0.6248154;0.8000777;1.162074;1.306238;1.0836219999999999;0.6569374;0.6828392;0.9296;0.9417216;0.9873707;0.8953344;0.802898;0.9261825;0.943691;0.9850012;1.015558;0.9736719;0.9963101;0.9689064;0.9978546;1.024546;0.9783881;0.9968046;1.0634190000000001;1.188831;1.222482;1.176208;1.174874;1.095621;1.005462;0.8933114;0.6927298;0.6550622;0.8831435;1.171738;1.313795;1.22481;1.051826;0.9625406;0.8673228;0.8143646;0.8322446;0.7828045;0.7951164;0.8316746;0.8335163;0.9004502;0.9144478;0.9370425
