;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
85;1;1;-0.2209103;-0.2418219;-0.2123777;-0.1696692;-0.1842624;-0.1840262;-0.1867926;-0.1749531;-0.1639327;-0.188846;-0.2054772;-0.2010073;-0.2059199;-0.2706008;-0.3885042;-0.5228109;-0.6301915;-0.6535245;-0.6461004;-0.6381887;-0.5140565;-0.2876522;-0.1980905;-0.2829006;-0.3169387;-0.3265639;-0.3986854;-0.3817602;-0.3304725;-0.3471705;-0.311589;-0.2663501;-0.2567532;-0.2264988;-0.243425;-0.2882862;-0.3531773;-0.4486326;-0.4486285;-0.3734031;-0.2839226;-0.2697364;-0.4850934;-0.6751588;-0.5195836;-0.270399;-0.2371925;-0.3263257;-0.446332;-0.5214356;-0.452464;-0.3858126;-0.3410177;-0.2537422;-0.217415;-0.1913478;-0.1774286;-0.1883314;-0.1520292;-0.1380214;-0.1884661;-0.2608273;-0.2911628;-0.2721804;-0.2815455;-0.2802943;-0.2171563;-0.1648368;-0.1920166;-0.2803161;-0.3774783;-0.4430863;-0.4762077;-0.5904059;-0.7119261;-0.617367;-0.4299029;-0.2952296;-0.2191496;-0.2138823;-0.2131985;-0.2842826;-0.3444176;-0.3183299;-0.3622652;-0.3227542;-0.2430839;-0.2571932;-0.223301;-0.2514836;-0.3010025;-0.3274695;-0.4329846;-0.488959;-0.4585256;-0.2798086;-0.05641752;-0.06436195;-0.2468383;-0.4932386;-0.634816;-0.5026126;-0.3160202;-0.3123035;-0.3879355;-0.4580784;-0.5100981;-0.4551984;-0.3685268;-0.2676458;-0.1829753;-0.2341955;-0.2646815;-0.2721101;-0.2830619;-0.2065396;-0.1934553;-0.2296727;-0.2524103;-0.2681669;-0.2221332;-0.2062956;-0.1983055;-0.1337891;-0.09682261;-0.1787994;-0.3255683;-0.3507972
95;1;1;-0.172999;-0.3197224;-0.506323;-0.556591;-0.5343419;-0.5278231;-0.48969;-0.5210813;-0.5942565;-0.5480219;-0.4736363;-0.3851386;-0.2974591;-0.3288548;-0.3336642;-0.2979304;-0.3115332;-0.2962344;-0.2931745;-0.2827721;-0.2499606;-0.2584999;-0.2430258;-0.2233689;-0.2281546;-0.2473467;-0.3385968;-0.4471146;-0.4334458;-0.2682341;-0.1516061;-0.2901188;-0.6032441;-0.7855807;-0.6115183;-0.3519772;-0.3449042;-0.3906853;-0.3914971;-0.4772047;-0.5113028;-0.4740983;-0.43631;-0.3508423;-0.2943712;-0.2452065;-0.1794157;-0.1807525;-0.1781303;-0.1720695;-0.2090451;-0.2260224;-0.2259757;-0.2262498;-0.2247288;-0.225741;-0.1982675;-0.142437;-0.1181912;-0.1844715;-0.3341424;-0.4884793;-0.5661222;-0.5751792;-0.613949;-0.6462572;-0.5230898;-0.3180964;-0.1961316;-0.1734264;-0.2057895;-0.2516131;-0.3198723;-0.3599219;-0.2875194;-0.2125934;-0.2185029;-0.233835;-0.2376196;-0.2337344;-0.2385837;-0.3061239;-0.4168233;-0.4665807;-0.401626;-0.287208;-0.2250188;-0.3393529;-0.6108617;-0.7384843;-0.5978836;-0.3750919;-0.2423312;-0.3052426;-0.4617385;-0.5279582;-0.5219363;-0.4987835;-0.4525667;-0.3481626;-0.2433225;-0.2299422;-0.2261009;-0.2282837;-0.2485125;-0.2013203;-0.1703819;-0.1821803;-0.1788828;-0.1744029;-0.1517382;-0.1334616;-0.1228556;-0.1435812;-0.2631371;-0.4357923;-0.5397045;-0.5374073;-0.56812;-0.6197605;-0.614327;-0.6358759;-0.5552146;-0.3590744;-0.2589867;-0.2372311;-0.2590705;-0.2853637
105;1;1;-0.3121047;-0.2466402;-0.2176215;-0.1855765;-0.192416;-0.2393526;-0.2997645;-0.3685442;-0.3491937;-0.3150532;-0.2730662;-0.2335422;-0.4153365;-0.7128424;-0.7992994;-0.5759322;-0.2957241;-0.2522032;-0.3432143;-0.4152972;-0.4692468;-0.4800803;-0.4359923;-0.3639042;-0.3224236;-0.2905916;-0.2347858;-0.2008713;-0.1721597;-0.1220625;-0.09338373;-0.1414128;-0.2246631;-0.2568712;-0.2588586;-0.2555326;-0.2526189;-0.2584169;-0.2480156;-0.2300472;-0.2285967;-0.2873151;-0.3754118;-0.3968154;-0.4498798;-0.5863159;-0.6464301;-0.6110374;-0.5090332;-0.3303738;-0.2282349;-0.2538371;-0.2869306;-0.3273077;-0.3552734;-0.305407;-0.2567543;-0.2628313;-0.2865733;-0.3019432;-0.2734124;-0.2290615;-0.2264012;-0.2424833;-0.2700534;-0.3292532;-0.3609906;-0.279101;-0.1324945;-0.09464341;-0.2934564;-0.6853048;-0.9170925;-0.6797168;-0.3122389;-0.2139517;-0.2385016;-0.2927183;-0.4543532;-0.6184172;-0.6023021;-0.4559439;-0.3757291;-0.2856541;-0.2376461;-0.2883854;-0.2279665;-0.224733;-0.2195859;-0.1218028;-0.2267533;-0.3149467;-0.3200624;-0.3095172;-0.1987328;-0.2065444;-0.194149;-0.1246838;-0.1604328;-0.183515;-0.2727881;-0.4052952;-0.5182172;-0.626515;-0.6758738;-0.717228;-0.6257389;-0.4045577;-0.2578474;-0.2197587;-0.2947079;-0.3559072;-0.3494952;-0.3414369;-0.3013241;-0.3016974;-0.3180488;-0.2921212;-0.2894537;-0.2589154;-0.2192261;-0.2278757;-0.2579538;-0.3184858;-0.3806103;-0.4061296;-0.3383238;-0.2127372
128;3;1;-0.4171125;-0.430522;-0.3558016;-0.3116314;-0.2972445;-0.2901755;-0.3378854;-0.3746697;-0.2554328;-0.08351576;-0.0434549;0.03549585;0.08354563;-0.07071326;-0.1751253;-0.2233163;-0.2286657;-0.1119938;-0.06192744;-0.04586689;-0.03878475;-0.04377673;0.0206103;-0.007627764;-0.09303567;-0.1816686;-0.2848625;-0.3286052;-0.5022329;-0.6636962;-0.6178906;-0.5942821;-0.4642662;-0.2278785;-0.2294125;-0.2406095;-0.1089387;-0.1764292;-0.291211;-0.2784264;-0.3584831;-0.3774369;-0.3019443;-0.2551166;-0.1589369;-0.166748;-0.2377225;-0.252042;-0.2857605;-0.3112022;-0.4058381;-0.4735472;-0.3605438;-0.2298658;-0.1794203;-0.2262381;-0.3829503;-0.4773528;-0.2229593;0.08451296;-0.08958249;-0.2949126;-0.2207255;-0.2073852;-0.1187167;-0.03939213;-0.1225346;-0.1382033;-0.243424;-0.3291945;-0.1856082;-0.06739451;-0.01610085;-0.0508795;-0.1073533;-0.06563012;-0.0768;-0.09982454;-0.1441129;-0.2768863;-0.2993255;-0.1704122;-0.03856927;-0.01982791;-0.09206209;-0.2416689;-0.5109441;-0.6457299;-0.5967379;-0.699829;-0.7913241;-0.598251;-0.3903924;-0.3238317;-0.2986369;-0.3086719;-0.3125852;-0.2467113;-0.16022;-0.1397088;-0.1749746;-0.2140872;-0.244223;-0.225419;-0.1937214;-0.2327454;-0.2923015;-0.341295;-0.3897035;-0.4014928;-0.4394878;-0.5395225;-0.5586432;-0.3403627;-0.01828281;0.05677787;-0.00040506099999999996;-0.008776825;-0.1908335;-0.3178728;-0.2221484;-0.201546;-0.1815914;-0.1386803;-0.1562082;-0.142493;-0.1558511;-0.1583372
137;2;1;-0.4360831;-0.3983218;-0.3832997;-0.3973428;-0.4274472;-0.5070639;-0.5153296;-0.461117;-0.4199827;-0.342601;-0.2687702;-0.2543346;-0.2746538;-0.3091251;-0.3291078;-0.3068927;-0.2871701;-0.3638005;-0.4672856;-0.4635542;-0.4125055;-0.3690972;-0.3360585;-0.3632825;-0.4152263;-0.4457581;-0.4810488;-0.5865122;-0.7819779;-0.8754048;-0.7580506;-0.6559317;-0.6821632;-0.7180235;-0.7415603;-0.7493415;-0.7167773;-0.6883059;-0.6107744;-0.4655095;-0.3790227;-0.2840799;-0.1311517;-0.1485623;-0.2583696;-0.2515462;-0.2926083;-0.3263312;-0.2770065;-0.301335;-0.2116903;-0.0413673;-0.02628389;-0.07568443;-0.1593341;-0.1955745;-0.1801589;-0.1986529;-0.2043882;-0.2980255;-0.4536805;-0.544795;-0.5547406;-0.5351338;-0.5532313;-0.5135695;-0.4975227;-0.5361904;-0.503098;-0.5057616;-0.4802765;-0.4204387;-0.4483649;-0.4357643;-0.3645321;-0.2580175;-0.1698842;-0.1792612;-0.180697;-0.22637;-0.3582391;-0.4428563;-0.4869135;-0.4808234;-0.4440281;-0.499339;-0.5475534;-0.5135445;-0.4904733;-0.5112188;-0.7148339;-0.9362651;-0.7336141;-0.4110248;-0.4207155;-0.5816949;-0.7332753;-0.7638928;-0.637673;-0.5474612;-0.4383218;-0.3119942;-0.2607752;-0.1751014;-0.1517823;-0.1999266;-0.2470894;-0.3679537;-0.4024703;-0.3152361;-0.20636;-0.07010773;-0.02440388;-0.05474779;-0.0596126;-0.1088808;-0.2032289;-0.2334051;-0.2602981;-0.3728938;-0.4199894;-0.389684;-0.4491661;-0.5217986;-0.5119377;-0.5146682;-0.5317441;-0.4981711
160;5;1;-0.3334362;-0.3353674;-0.3303101;-0.3330134;-0.3326286;-0.3324449;-0.3298348;-0.3211242;-0.319715;-0.3214434;-0.3227825;-0.3243433;-0.3252755;-0.3297911;-0.3331224;-0.3314641;-0.3294057;-0.3305953;-0.329731;-0.325031;-0.3228006;-0.3215849;-0.3233246;-0.3293288;-0.3340649;-0.3346759;-0.3321119;-0.3334049;-0.3331596;-0.3268464;-0.3240526;-0.3249157;-0.3283327;-0.3314155;-0.3348804;-0.3410697;-0.3388499;-0.3329756;-0.3297864;-0.3260553;-0.3277528;-0.3287965;-0.3276713;-0.3330345;-0.3380283;-0.3381114;-0.3369534;-0.3364629;-0.3362272;-0.335351;-0.3343856;-0.3319987;-0.3309408;-0.3317046;-0.3301199;-0.3301956;-0.3313681;-0.3308092;-0.3316114;-0.3312968;-0.3301473;-0.3283086;-0.3259441;-0.3308406;-0.3366959;-0.3356386;-0.3356844;-0.3366128;-0.3348293;-0.3346053;-0.3359539;-0.3373848;-0.3400575;-0.3453055;-0.3504953;-0.3493513;-0.3462267;-0.3449315;-0.3407183;-0.3417422;-0.3478255;-0.3469509;-0.3447971;-0.3424975;-0.3393277;-0.3412291;-0.3435374;-0.3475021;-0.3503735;-0.3477812;-0.3485156;-0.3489999;-0.3467464;-0.3455733;-0.3440221;-0.3464669;-0.3497639;-0.3482757;-0.3456351;-0.3444736;-0.345449;-0.3462605;-0.3466783;-0.3475495;-0.3468565;-0.3453311;-0.3436369;-0.3423783;-0.3414132;-0.3401262;-0.3393001;-0.3376442;-0.3370013;-0.3387584;-0.3420126;-0.3466315;-0.3464741;-0.3429002;-0.3431448;-0.3441773;-0.3454261;-0.3463504;-0.3445518;-0.3443508;-0.3454881;-0.3463408;-0.3478738;-0.3488191
174;5;1;-0.378574;-0.3780279;-0.3788566;-0.3795505;-0.3798655;-0.3811431;-0.3803432;-0.3804745;-0.3808156;-0.3807618;-0.3835237;-0.3855632;-0.3860955;-0.3868244;-0.3870484;-0.3832802;-0.3786154;-0.3804576;-0.3815467;-0.3799137;-0.3820577;-0.3842123;-0.385;-0.384487;-0.381621;-0.3801042;-0.3815869;-0.3847308;-0.3867265;-0.3858677;-0.3834797;-0.3830449;-0.3864558;-0.3881055;-0.385389;-0.3830879;-0.3831703;-0.3845263;-0.3849577;-0.3849978;-0.3869191;-0.3893938;-0.3893191;-0.3862217;-0.3835863;-0.3797921;-0.3762374;-0.379707;-0.3820315;-0.3797802;-0.3805984;-0.380548;-0.3783543;-0.3778749;-0.3792549;-0.3814532;-0.3807151;-0.3800756;-0.382176;-0.382952;-0.3833386;-0.3826911;-0.381265;-0.3821087;-0.3824942;-0.383436;-0.3854911;-0.3846719;-0.3831962;-0.3824806;-0.3815287;-0.3820755;-0.3831191;-0.3835483;-0.3843914;-0.3848885;-0.3847694;-0.3846779;-0.384679;-0.3842713;-0.381995;-0.3806013;-0.384787;-0.3893952;-0.3872453;-0.3836622;-0.3833202;-0.3829877;-0.3834197;-0.3836683;-0.3833671;-0.3863432;-0.3876225;-0.3837514;-0.3794027;-0.3780578;-0.3781672;-0.3771643;-0.3781201;-0.3789016;-0.3778819;-0.3781182;-0.3778959;-0.38065;-0.3840965;-0.3833146;-0.3834334;-0.3840811;-0.3836802;-0.3815459;-0.3789221;-0.378006;-0.3749444;-0.3743246;-0.3776438;-0.3780776;-0.3780984;-0.3797552;-0.3818645;-0.3826315;-0.3811267;-0.3796427;-0.3767644;-0.3764714;-0.3813812;-0.3824354;-0.3811674;-0.3822943
186;4;1;0.01229178;0.01152315;0.01330332;0.01277483;0.0161504;0.01849133;0.01358882;0.009705984;0.01304228;0.01886171;0.02119875;0.02351084;0.02312292;0.01831106;0.01757164;0.01793099;0.01694375;0.01560374;0.01375389;0.01493882;0.01550603;0.01501532;0.01456537;0.01330981;0.01406285;0.01382525;0.01238833;0.01071357;0.008853753;0.0101801;0.01184384;0.01267048;0.01328681;0.01436703;0.01863793;0.02012547;0.01635351;0.01429172;0.01526213;0.01553915;0.01391524;0.01268095;0.01255661;0.01323213;0.01438275;0.01373809;0.01250463;0.01146156;0.009699372;0.009504829000000001;0.01005728;0.01068579;0.01236141;0.01425881;0.01953778;0.02557099;0.02220238;0.01456207;0.02263359;0.05361569;0.07299478;0.04073465;0.0029048909999999997;0.01259211;0.01941546;0.00730046;0.0118709;0.01142787;0.007706017;0.01548527;0.01919014;0.02424017;0.02511954;0.02329217;0.02694277;0.02395343;0.02361175;0.02449207;0.02123852;0.02277793;0.02004215;0.01474196;0.01218662;0.01386078;0.01912727;0.01726469;0.01990148;0.02634829;0.02226026;0.02103956;0.02318365;0.02180506;0.02188154;0.02058536;0.01820762;0.01665576;0.01481457;0.01479312;0.01578598;0.01575967;0.01834467;0.02422334;0.02587504;0.02255402;0.01965998;0.01891036;0.01874444;0.01505225;0.01097399;0.01246353;0.01560053;0.01712283;0.01862946;0.01873874;0.01918744;0.02177541;0.02094434;0.01857368;0.01716427;0.01416294;0.01508672;0.01716241;0.01652425;0.01876037;0.02007478;0.01908184;0.01860039;0.01786496
193;4;1;-0.1045385;-0.1077913;-0.1121575;-0.1135727;-0.1167976;-0.1185306;-0.1205544;-0.1243005;-0.1252512;-0.1274854;-0.1292269;-0.1290152;-0.1299916;-0.1307206;-0.1357323;-0.1454536;-0.1517423;-0.1459779;-0.1348443;-0.1358356;-0.1417618;-0.1489262;-0.1572333;-0.15088;-0.1453328;-0.1490197;-0.1433917;-0.1378257;-0.1410957;-0.1449116;-0.1475715;-0.1496339;-0.1501491;-0.1484909;-0.1456858;-0.1434989;-0.1449992;-0.1486856;-0.150899;-0.1523675;-0.1526952;-0.1528552;-0.1514272;-0.1480119;-0.147297;-0.1501175;-0.1552589;-0.1563872;-0.1523151;-0.1488503;-0.1462537;-0.1481506;-0.1516201;-0.1513083;-0.1510327;-0.1486938;-0.1454495;-0.1436974;-0.1410795;-0.1422762;-0.14559;-0.1449185;-0.1448056;-0.1470268;-0.1459067;-0.1430938;-0.1437191;-0.1465879;-0.1472653;-0.137344;-0.1241354;-0.1266841;-0.1325382;-0.1303503;-0.1323439;-0.1328087;-0.131545;-0.1374871;-0.1410125;-0.1405633;-0.1394217;-0.1363595;-0.1349078;-0.1374999;-0.1412562;-0.1362513;-0.1304198;-0.1344422;-0.1365269;-0.1391789;-0.1437185;-0.1408871;-0.1380475;-0.1366023;-0.1351214;-0.1369501;-0.1380532;-0.1386018;-0.136672;-0.1296209;-0.1272829;-0.1344877;-0.1417745;-0.1411947;-0.138621;-0.1387274;-0.1352443;-0.1323654;-0.1344492;-0.1360216;-0.1389753;-0.1396043;-0.1359302;-0.1350435;-0.1344742;-0.1335881;-0.1306094;-0.1250503;-0.1257555;-0.1283689;-0.1303752;-0.1356465;-0.1358491;-0.1337623;-0.137049;-0.1383246;-0.1368769;-0.1367475
210;6;1;0.7473761;0.7487169;0.7493828;0.750576;0.7498998;0.7495978;0.7493942;0.7479816;0.747632;0.7472519;0.7467017;0.7465989;0.7451794;0.7437698;0.7429347;0.7429594;0.7464732;0.7526403;0.7571808;0.7551895;0.7513632;0.7515549;0.7475618;0.7420791;0.742978;0.7438306;0.7458632;0.750066;0.7506264;0.7492311;0.7462732;0.7407738;0.7389291;0.7477632;0.7559549;0.7503248;0.7468029;0.7541642;0.7573412;0.7545773;0.752383;0.7500398;0.7492862;0.7504343;0.7484315;0.741656;0.7357006;0.7385508;0.7447842;0.74609;0.7518951;0.7586015;0.7543767;0.7499076;0.7488209;0.7492895;0.7527133;0.7506339;0.7486428;0.7516748;0.7533045;0.7554656;0.7511676;0.7409134;0.7377654;0.7382578;0.7418436;0.748386;0.7488813;0.7476082;0.7473807;0.7451102;0.745629;0.7476325;0.7479332;0.748279;0.7452435;0.7422128;0.7465585;0.7504616;0.7482695;0.7470067;0.7483045;0.7505312;0.7538192;0.7522446;0.7453845;0.7417026;0.7425385;0.7445517;0.7465473;0.7487811;0.7479204;0.7441558;0.7467136;0.7514214;0.7525588;0.7521553;0.7482059;0.7478205;0.7481144;0.7460147;0.7499782;0.7497955;0.7447638;0.7424552;0.7428302;0.7491207;0.7528837;0.7521957;0.7486917;0.7436234;0.7459723;0.7468024;0.7446042;0.7455627;0.7444037;0.7462591;0.7501305;0.7503058;0.749993;0.7498178;0.7499586;0.748952;0.7472822;0.74705;0.7473466;0.7480915
220;6;1;0.8008077;0.7998481;0.8002544;0.8016112;0.7993535;0.7961188;0.794535;0.7970708;0.802426;0.8009577;0.8002734;0.8029034;0.800516;0.8009428;0.8003764;0.7974863;0.8008292;0.8018518;0.7992968;0.7981184;0.7986659;0.801352;0.8033448;0.8050636;0.805219;0.8048116;0.8044822;0.8019749;0.8033812;0.8051308;0.8026443;0.8025584;0.802966;0.8026002;0.8029708;0.8027883;0.8037522;0.8044752;0.8043214;0.805017;0.8049076;0.8012883;0.7969609;0.7985365;0.801565;0.8013549;0.8028597;0.8049224;0.8061892;0.8077684;0.8079823;0.8069493;0.8042942;0.8024138;0.8014632;0.800836;0.8039806;0.805574;0.8046177;0.8054184;0.8062171;0.8074286;0.8061366;0.8042938;0.8043576;0.8020666;0.8030972;0.8071458;0.8089905;0.8096839;0.8075195;0.8037944;0.8000118;0.7996053;0.8013457;0.8002289;0.8024901;0.8039428;0.8015624;0.8023513;0.8016213;0.8026963;0.8071644;0.8090657;0.8119664;0.8114984;0.8081871;0.808078;0.8060149;0.8031715;0.8023374;0.8025824;0.803249;0.80283;0.8045231;0.8064051;0.8054094;0.8048341;0.8030634;0.800489;0.8014343;0.8039787;0.805318;0.8058874;0.8056105;0.8056211;0.8075814;0.8081439;0.8046131;0.8006347;0.8007042;0.8017;0.7989197;0.7982965;0.8002712;0.7995765;0.8011134;0.8026741;0.8011209;0.8041247;0.8077649;0.8056432;0.8032186;0.8024274;0.8029151;0.8047984;0.8049705;0.8040523
233;1;1;-0.1470615;-0.2475827;-0.4398174;-0.586147;-0.5918567;-0.6094341;-0.5956788;-0.5339103;-0.42761;-0.2799706;-0.2501642;-0.3040384;-0.3252852;-0.3295667;-0.3283556;-0.3086741;-0.2709931;-0.2525475;-0.2374659;-0.2004676;-0.1939767;-0.2243587;-0.260546;-0.2887644;-0.2990024;-0.3150667;-0.3543347;-0.3855959;-0.3444968;-0.1894198;-0.1307373;-0.5002259;-0.8866069;-0.5936504;-0.1529477;-0.1882458;-0.320615;-0.4883072;-0.6218569;-0.5019568;-0.4700577;-0.3955305;-0.1995096;-0.2354201;-0.2474466;-0.1729703;-0.2064608;-0.2159891;-0.2191257;-0.2577625;-0.2666806;-0.2473121;-0.2139745;-0.1708091;-0.1495113;-0.1436362;-0.1414958;-0.2243747;-0.36126;-0.4403847;-0.4556301;-0.5158825;-0.6316262;-0.6009113;-0.4908614;-0.4255946;-0.340431;-0.3512284;-0.3682658;-0.2909509;-0.2635369;-0.2327633;-0.2408082;-0.2916683;-0.2721871;-0.2678514;-0.2556863;-0.2537796;-0.2855866;-0.2683813;-0.2954174;-0.3305031;-0.2985634;-0.2608757;-0.219658;-0.2958843;-0.5975378;-0.8788718;-0.747644;-0.3347357;-0.1320211;-0.203388;-0.3800289;-0.5305349;-0.5863869;-0.5103299;-0.3199541;-0.2840984;-0.3186907;-0.2750191;-0.3052068;-0.251492;-0.154769;-0.1331149;-0.1633419;-0.280055;-0.2580332;-0.1998749;-0.2138229;-0.1571147;-0.1200044;-0.06035529;-0.1149506;-0.3084832;-0.3780637;-0.4199025;-0.4716058;-0.5792446;-0.7379841;-0.7108861;-0.574267;-0.398519;-0.2413003;-0.2894183;-0.3434451;-0.2742889;-0.2862866;-0.3005984
248;1;1;-0.2685886;-0.2064991;-0.2596087;-0.2924589;-0.4466376;-0.6661963;-0.5764135;-0.3841604;-0.350211;-0.3529086;-0.3839603;-0.3548366;-0.2677665;-0.2639515;-0.2458047;-0.2457993;-0.2652908;-0.2303067;-0.2394795;-0.2246663;-0.2155899;-0.2618921;-0.2693417;-0.2954873;-0.2900361;-0.2649672;-0.2829026;-0.3234426;-0.5540923;-0.7862757;-0.627758;-0.3302028;-0.241046;-0.2655637;-0.4041025;-0.6037153;-0.5821658;-0.476243;-0.416106;-0.3153963;-0.308753;-0.2793379;-0.1548611;-0.1231729;-0.1044034;-0.08167344;-0.113331;-0.1389714;-0.1654929;-0.1558759;-0.1090776;-0.07531109;-0.06220849;-0.1814694;-0.391603;-0.4808535;-0.5469426;-0.6913967;-0.7131513;-0.6068846;-0.5063386;-0.3599119;-0.2422146;-0.2637886;-0.3013181;-0.3121375;-0.3170408;-0.2764857;-0.2460706;-0.2444828;-0.2370573;-0.2376342;-0.2723912;-0.3347692;-0.3451014;-0.2992841;-0.2432329;-0.1850686;-0.1760568;-0.1778554;-0.1818196;-0.3620251;-0.6898018;-0.7998713;-0.5070977;-0.1938808;-0.2364564;-0.4473196;-0.5706743;-0.5656916;-0.4945022;-0.4468768;-0.3565548;-0.3164749;-0.3658489;-0.2801335;-0.2160065;-0.2211113;-0.1635832;-0.1922415;-0.1838022;-0.1317684;-0.1553256;-0.1252467;-0.1292368;-0.142719;-0.1473502;-0.3052803;-0.4428283;-0.412472;-0.4060618;-0.5769128;-0.7254997;-0.6953822;-0.5434775;-0.2943205;-0.2087037;-0.3012578;-0.295675;-0.2933928;-0.2935007;-0.2368245;-0.2405301;-0.241434;-0.2186613;-0.2219416;-0.2270399;-0.2424826
261;3;1;-0.6636919;-0.7155552;-0.7290958;-0.6650864;-0.4219051;-0.03160427;0.2088134;0.07978069;-0.1663291;-0.3841657;-0.4643928;-0.3032269;-0.2252273;-0.2420608;-0.2036263;-0.2173032;-0.1597225;-0.1081228;-0.1509925;-0.1201311;-0.1246446;-0.1520986;-0.1393115;-0.1454955;-0.08779933;-0.04669333;-0.08400681;-0.1389334;-0.1980445;-0.2594443;-0.427357;-0.6921795;-0.8155691;-0.6573346;-0.5136803;-0.5910215;-0.5234094;-0.2647493;-0.1264187;-0.1302396;-0.2027578;-0.2247509;-0.2053854;-0.2144239;-0.1947351;-0.2218974;-0.2553717;-0.2171451;-0.1855055;-0.1458155;-0.1389339;-0.1660123;-0.1892991;-0.2562123;-0.2810097;-0.2609384;-0.2756377;-0.2883944;-0.3137848;-0.3705193;-0.4899032;-0.6976741;-0.7671833;-0.4733276;-0.01488273;0.1654836;-0.07303926;-0.3414937;-0.3328601;-0.2215096;-0.1559983;-0.178394;-0.2600516;-0.2536295;-0.2315595;-0.206191;-0.1413497;-0.158083;-0.1720858;-0.1741273;-0.2069218;-0.200824;-0.2011433;-0.1573531;-0.1046294;-0.1410331;-0.1977872;-0.2519094;-0.2294181;-0.103612;-0.0058804140000000005;0.006804623;0.03238795;0.08164434;-0.06105695;-0.3478868;-0.5677528;-0.7518316;-0.8647051;-0.8501122;-0.7618764;-0.6978933;-0.7086872;-0.5931665;-0.2730899;-0.05117047;-0.1157014;-0.2077043;-0.164044;-0.1906469;-0.2514694;-0.2784868;-0.3127735;-0.2361376;-0.185678;-0.2126941;-0.1912154;-0.1864405;-0.1606963;-0.1561139;-0.1980273;-0.2050826;-0.2420215;-0.2777085;-0.3020738;-0.3167931;-0.31696;-0.3840521
291;2;1;-0.825401;-0.835121;-0.8060705;-0.801028;-0.785559;-0.780157;-0.7711418;-0.7188364;-0.6865377;-0.6589156;-0.5540136;-0.4505475;-0.4004082;-0.2887867;-0.1858541;-0.2241562;-0.2658523;-0.2889618;-0.3582185;-0.3986123;-0.4087815;-0.3354349;-0.2237682;-0.2154686;-0.2385886;-0.2726259;-0.3271508;-0.4069412;-0.5369742;-0.6415799;-0.7302353;-0.7816014;-0.7864967;-0.7859973;-0.7332251;-0.6655267;-0.5361209;-0.3815001;-0.3626951;-0.3400042;-0.2983794;-0.3613829;-0.4061483;-0.4100761;-0.417827;-0.3550787;-0.2597214;-0.2365541;-0.287853;-0.3476422;-0.3780773;-0.422095;-0.4967922;-0.5523394;-0.5858751;-0.6327789;-0.7132372;-0.7936307;-0.773571;-0.6874122;-0.6770149;-0.7106042;-0.737157;-0.7429231;-0.6690025;-0.574645;-0.4891882;-0.4304122;-0.4249426;-0.3668061;-0.2818206;-0.2291321;-0.2018677;-0.2343908;-0.29001;-0.3388059;-0.3231524;-0.2616388;-0.2518906;-0.2367759;-0.2365941;-0.2674056;-0.2606178;-0.2845385;-0.3505184;-0.4398431;-0.5431597;-0.6839988;-0.9736639;-1.1139809999999999;-0.8655041;-0.6130093;-0.524424;-0.5037327;-0.4513117;-0.3026339;-0.331402;-0.4240803;-0.3826012;-0.4696492;-0.4900251;-0.3888795;-0.3609995;-0.2403323;-0.2102518;-0.2725739;-0.2381871;-0.3085512;-0.409484;-0.4670881;-0.494989;-0.4223062;-0.397646;-0.4185257;-0.4173076;-0.4204839;-0.4275444;-0.5131735;-0.6792115;-0.8500721;-0.8738442;-0.7097716;-0.6093149;-0.6815264;-0.755755;-0.7264061;-0.6938408;-0.6555571
