;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
85;1;1;0.8649986;0.8398034;0.9081045;0.9802355;0.9695626;0.9671176;0.9671241;0.9850902;1.002289;1.0159040000000001;1.032154;1.058539;1.188684;1.363919;1.4240110000000001;1.2751780000000001;1.013354;0.824601;0.7639855;0.8485166;1.058163;1.265247;1.1669370000000001;0.9156791;0.9537921;0.9087948;0.7019188;0.698978;0.6876844;0.6853481;0.7025103;0.6648232;0.7448693;0.8257406;0.9033964;0.9564251;0.9462818;1.033244;1.1288770000000001;1.255264;1.350506;1.309353;1.339992;1.324608;1.099204;0.7864444;0.6439907;0.8934257;1.1140510000000001;0.9665572;0.8065714;0.7423813;0.7598258;0.919962;0.9527884;0.8941827;0.9119942;0.8868364;0.8894066;0.9038286;0.9023701;0.9534364;0.9502726;0.9762154;1.05269;1.065253;1.083805;1.135052;1.202688;1.264139;1.333456;1.337789;1.149067;0.8808641;0.7334083;0.9533514;1.344682;1.378573;1.179449;1.009517;0.8998676;0.815554;0.7004233;0.7357172;0.7591688;0.670494;0.7032232;0.7107073;0.7692005;0.9179036;0.9518132;0.9683728;0.9278147;0.9274546;1.120055;1.299152;1.30945;1.235328;1.272313;1.278186;1.172028;1.04407;0.8302909;0.8448454;1.0468879999999998;1.049204;0.9405903;0.7908645;0.8035626;0.9367593;0.918012;0.9370129;0.9167253;0.861937;0.9422395;0.9500165;0.9460006;0.9694741;0.9653691;0.9903375;0.9569124;0.9523946;0.9953632;1.01272;1.046036;1.1179700000000001;1.271677;1.320034
95;1;1;1.126201;1.128849;1.166267;1.261166;1.311475;1.2216989999999999;1.011722;0.8812538;0.9850383;1.191098;1.288481;1.1936309999999999;1.027783;0.9327686;0.8212465;0.6808073;0.6517042;0.672239;0.6695695;0.6889427;0.7036138;0.7519299;0.860796;0.9350299;0.9365073;0.9215151;0.9731531;1.091109;1.2027379999999999;1.217536;1.186295;1.279101;1.4009200000000002;1.379086;1.144882;0.7772016;0.6891967;0.9295231;1.0353569999999999;0.9051315;0.7835935;0.764402;0.7703976;0.8049537;0.888493;0.9183883;0.8991781;0.9003208;0.9121612;0.9229568;0.9387947;0.9713112;0.9903335;0.9874129;0.9869286;0.9941645;1.024448;1.077756;1.1629969999999998;1.2591809999999999;1.351826;1.3938979999999999;1.193981;0.8498455;0.773461;1.04912;1.361491;1.403413;1.1878739999999999;0.9467072;0.8000457;0.7506797;0.7746328;0.7863397;0.7347348;0.6901665;0.6909249;0.7211359;0.8053238;0.9012961;0.9325921;0.9073741;0.8846663;0.9429987;1.162279;1.407276;1.368255;1.273364;1.394305;1.352009;1.159399;0.933204;0.6662506;0.8356119;1.114671;1.044948;0.9420417;0.7283243;0.6242986;0.7815151;0.8135742;0.874316;0.8938255;0.8136849;0.8763101;0.8831642;0.9088518;1.012335;1.046374;1.086899;1.030484;0.9770439;1.0410059999999999;1.077591;1.1589399999999999;1.2610700000000001;1.323539;1.333963;1.152358;0.8989479;0.8574219;1.064066;1.274904;1.286984;1.137894;0.9493488;0.8346511;0.7672132
105;1;1;0.7127552;0.718696;0.7937054;0.8749969;0.8804916;0.8876957;0.912307;0.9891266;1.07077;1.161384;1.277173;1.2902770000000001;1.293256;1.332083;1.2657969999999998;1.0765639999999999;0.8304143;0.7651671;0.9380758;1.010509;0.9051366;0.8222638;0.8092104;0.8357153;0.8699116;0.8824728;0.8754504;0.8643195;0.8761335;0.9069452;0.9474648;0.9633734;0.9146089;0.8868175;0.9279095;0.9548618;0.9627659;1.043137;1.152614;1.15343;1.1590129999999998;1.26231;1.3122340000000001;1.307393;1.194213;0.9283483;0.8197246;0.9670785;1.19292;1.332039;1.208089;1.005795;0.9603408;0.863707;0.7305531;0.7668285;0.7623816;0.6926257;0.7329721;0.7465928;0.7763971;0.8825018;0.9041234;0.9004918;0.9272538;0.9521298;1.0385719999999998;1.200365;1.304646;1.2430219999999998;1.205069;1.2823200000000001;1.271717;1.1153790000000001;0.8269244;0.6478778;0.888058;1.107413;0.9730542;0.9145546;0.9491826;0.8725302;0.8707511;0.8977328;0.9074997;0.9472799;0.8449661;0.7544998;0.8659024;0.961123;0.9486678;0.9489701;0.990506;1.019426;1.045325;1.036308;0.9982049;1.035367;1.071169;1.112365;1.224201;1.2966440000000001;1.290076;1.150872;0.9706439;0.9614463;1.039894;1.065358;1.053415;1.076317;1.097438;0.9965995;0.8357694;0.7641066;0.7827025;0.7733527;0.7196493;0.6903301;0.6991333;0.7912902;0.906709;0.9242521;0.9362318;0.9834898;0.9760993;1.0128270000000001;1.177684;1.312838
128;3;1;0.762239;0.6856445;0.6705868;0.7611229;1.090489;1.4846030000000001;1.410016;1.298188;1.511279;1.496546;1.106765;0.7061308;0.640405;0.8442572;0.8551518;0.760635;0.7176365;0.5782035;0.6318189;0.7996636;0.8294626;0.8734251;0.8304848;0.8068998;0.7961361;0.6202719;0.5861836;0.7767428;1.117638;1.431553;1.481473;1.49479;1.5336670000000001;1.3975629999999999;1.131521;0.9625613;0.8991086;0.7629409;0.6566513;0.6348961;0.6469301;0.6942943;0.7109286;0.7725691;0.8006217;0.7009353;0.6677633;0.7538092;0.8574599;0.8760119;0.8868219;0.9398574;0.844425;0.6563216;0.5430974;0.6914058;1.26944;1.7534299999999998;1.535349;1.121769;1.10614;1.049067;0.9263857;0.984823;0.8258236;0.6871503;0.691717;0.6439668;0.7813168;0.7916387;0.7454245;0.8629481;0.8445975;0.8250826;0.7376662;0.65836;0.7118864;0.6670647;0.7046204;0.7912328;0.8716923;0.9388902;0.8268709;0.735475;0.6726586;0.6826832;0.8678839;1.106873;1.391311;1.5365739999999999;1.601465;1.49116;0.9655966;0.7385509;0.9400213;0.9444523;0.8027218;0.6264974;0.5268835;0.5791612;0.5871307;0.559854;0.5700914;0.6456198;0.7701467;0.8556447;0.8338656;0.7337026;0.6139289;0.5351839;0.8139613;1.296014;1.491644;1.5867360000000001;1.571549;1.241293;0.9173214;0.8187661;0.8580049;0.835733;0.7529992;0.715335;0.6446017;0.6381039;0.6659197;0.6356408;0.6869153;0.7044622
137;2;1;0.8238511;0.9044646;0.9709895;1.01489;0.9128096;0.7262203;0.7359794;0.827925;0.8582272;0.8633707;0.7922144;0.7177819;0.7095515;0.7268246;0.754589;0.7626533;0.7841413;0.814693;0.8229792;0.851301;0.8927805;0.9353968;0.9443279;0.9363527;0.9855556;1.0488680000000001;1.123076;1.2608469999999998;1.43954;1.448767;1.103959;0.7813848;0.831413;0.9132798;0.8176265;0.7908916;0.8108078;0.7845533;0.8440657;0.8822284;0.8376343;0.8029557;0.7441253;0.7537691;0.7786181;0.7218796;0.7068844;0.6803158;0.6385201;0.6682261;0.7467923;0.8625994;0.9399969;0.9775162;1.019382;0.9973918;0.9546584;0.9886565;1.045936;1.130559;1.287662;1.387886;1.379573;1.3295649999999999;1.257456;1.171859;1.062091;0.9698333;0.8873148;0.8233557;0.8675676;0.8866254;0.7987222;0.7171217;0.6800215;0.7098507;0.7304857;0.6770908;0.6420611;0.6457886;0.6890803;0.7548909;0.7605811;0.7473527;0.7656034;0.804759;0.8947638;1.016624;1.151147;1.257082;1.2903440000000002;1.455639;1.587194;1.076739;0.5211109;0.8135813;1.0705850000000001;0.8324872;0.8437686;0.8355107;0.7041687;0.7997188;0.7415677;0.6881583;0.7590075;0.6843916;0.7190586;0.7655833;0.7667077;0.8214093;0.7977785;0.8707539;0.9344081;0.9138363;0.9582903;0.9623034;0.993108;1.007793;0.9983356;1.082747;1.1390770000000001;1.247416;1.4243219999999999;1.452836;1.326965;1.151705;1.003949;0.955353
160;5;1;0.9731775;0.9719392;0.9693941;0.9681896;0.9685527;0.9656903;0.9667092;0.9693205;0.9697894;0.9726361;0.9732398;0.9693251;0.9660133;0.9704432;0.9760385;0.9713478;0.9680303;0.9691932;0.9665415;0.9661913;0.9678552;0.969916;0.9734718;0.9724591;0.97022;0.9702348;0.9687155;0.9675789;0.967501;0.9677844;0.9686038;0.9676752;0.9669047;0.9670355;0.967104;0.9685935;0.9682782;0.9671071;0.9667739;0.9647405;0.9657866;0.9677148;0.9662172;0.9669296;0.9687978;0.9701876;0.9725341;0.9739808;0.973519;0.9699815;0.9659093;0.9652428;0.9687311;0.9724379;0.971289;0.9717099;0.9745788;0.971803;0.9696215;0.9712812;0.9704119;0.9678744;0.9664049;0.9680735;0.9705785;0.9690543;0.9670801;0.9666783;0.9664253;0.968007;0.9693355;0.969459;0.9693375;0.9674109;0.9665137;0.9687849;0.9719086;0.9724636;0.9691959;0.9673319;0.9689134;0.9700611;0.9694043;0.9694564;0.9715815;0.9722978;0.9704978;0.9687747;0.9691709;0.9704177;0.9708536;0.9721685;0.9701363;0.966388;0.9680226;0.9678724;0.9656328;0.9669477;0.9670814;0.9671817;0.9686008;0.9680739;0.9679698;0.9697034;0.9723356;0.9742918;0.9725812;0.9699232;0.9711166;0.9737053;0.9739251;0.9723018;0.970757;0.9694619;0.9673205;0.9659192;0.9659687;0.9660909;0.9668984;0.9680248;0.9690011;0.9700096;0.97037;0.9703295;0.9684529;0.9656121;0.9665186;0.9680168
174;5;1;0.9542695;0.9552213;0.9565419;0.9566752;0.9522508;0.9491828;0.9535578;0.9582861;0.9569009;0.9542813;0.9542344;0.954078;0.955451;0.9580963;0.9594443;0.9599385;0.9577247;0.9560008;0.9562722;0.9556721;0.9571884;0.9587479;0.9566178;0.9546527;0.9557007;0.9573241;0.9581989;0.957801;0.9521543;0.9484681;0.9539932;0.9573401;0.9553487;0.9560224;0.9576742;0.9563897;0.9537085;0.9514247;0.9508611;0.9533749;0.9567846;0.9592554;0.9598494;0.9585943;0.9570902;0.9531091;0.9511645;0.9528748;0.9513173;0.9525948;0.9556125;0.9537345;0.9539071;0.9546407;0.9537784;0.9543653;0.9541412;0.9542602;0.9555471;0.9574891;0.9588981;0.9574043;0.9563505;0.95695;0.9556284;0.9524278;0.9505554;0.9514729;0.952724;0.9527783;0.9528473;0.9526137;0.9517722;0.9519524;0.9549862;0.9590852;0.9583316;0.9538812;0.9520619;0.9528891;0.9549351;0.9561089;0.9556065;0.956406;0.9570936;0.9561018;0.9549839;0.9545423;0.9542441;0.9541606;0.9561751;0.9575816;0.9568498;0.9572021;0.9587797;0.9599354;0.9581318;0.9555763;0.9547244;0.9513242;0.9491248;0.9531026;0.9567188;0.9570376;0.9566231;0.9545461;0.9535585;0.956419;0.9574842;0.955777;0.955649;0.9572912;0.9590335;0.9579684;0.9551199;0.9541056;0.956096;0.9600631;0.9598024;0.9574722;0.9599454;0.9607231;0.958653;0.9590359;0.9584094;0.9582623;0.961536;0.9623137
186;4;1;0.9730965;0.9758358;0.9759486;0.9700682;0.9642906;0.9664196;0.9682808;0.967223;0.9675594;0.9632315;0.9599141;0.9669593;0.9716529;0.968026;0.9663891;0.9678072;0.9682667;0.9680729;0.968154;0.9689879;0.9697255;0.9695276;0.9692523;0.9695419;0.9696672;0.9702131;0.9710437;0.9696437;0.9671424;0.9665597;0.9683976;0.9702445;0.9695096;0.9698773;0.9742764;0.9771428;0.9737257;0.9688118;0.968925;0.9700943;0.9692329;0.9703862;0.9711358;0.9697409;0.9688576;0.9675515;0.9663106;0.9667587;0.9685627;0.9694626;0.9700646;0.9738137;0.9756155;0.9712139;0.9678973;0.9673427;0.9594135;0.9489316;0.9487494;0.9412559;0.9297409;0.9545332;0.9816311;0.9619957;0.9506504;0.9734738;0.9806671;0.9731427;0.9727494;0.9729225;0.9695979;0.9650152;0.9670402;0.9698344;0.9669945;0.9686616;0.9713268;0.9719122;0.9713315;0.9684258;0.9711804;0.9733035;0.9693581;0.9671836;0.9665214;0.9683268;0.9706421;0.9699397;0.9699765;0.9695714;0.9687883;0.968711;0.9668656;0.9664482;0.9687858;0.9699645;0.9693301;0.9683097;0.9678841;0.9680369;0.9679202;0.967172;0.9667118;0.968365;0.9702226;0.9695028;0.9683219;0.9661756;0.9631134;0.9654529;0.9700253;0.9696765;0.9690771;0.9697858;0.9692116;0.9695103;0.9697257;0.970131;0.9713169;0.9706355;0.9697329;0.9690259;0.9676102;0.9672497;0.968218;0.9693849;0.9694637;0.9694359
193;4;1;0.9954817;0.996086;1.00058;0.9993623;0.9973023;0.995103;0.9941359;0.9963542;0.9991235;1.004799;1.0055969999999999;1.003188;1.0047469999999998;1.001085;0.9986127;1.0007709999999999;0.9993196;0.9982582;0.9968593;0.9970041;1.000029;1.000898;1.001206;0.997853;0.994247;0.9961705;0.9970177;0.9963836;0.9966706;0.99743;0.998634;0.9994951;1.000238;0.9991661;0.9981946;1.00005;1.002154;1.002898;1.000948;0.9981996;0.9988908;1.001609;1.002536;0.9986392;0.9946414;0.9990837;1.0037040000000002;1.000233;0.9970499;0.995682;0.9949045;0.9971565;0.9984874;1.000219;1.000522;0.996254;0.9958374;0.9986998;1.000414;0.9994445;0.9955894;0.9961092;0.9988605;1.000357;1.000795;0.9990854;1.000638;1.0022309999999999;1.001982;1.001008;0.9971029;0.9984719;1.000723;0.9986402;0.9978768;0.9953779;0.9969865;1.001157;0.9986036;0.9966377;0.9946885;0.992015;0.9940357;0.9951505;0.9941605;0.9945597;0.9954866;0.9960452;0.9962406;0.9976998;1.000073;1.000529;0.9991127;0.9973113;0.9954349;0.9966758;1.0009379999999999;1.002038;1.001225;1.00122;1.0004110000000002;0.9996885;0.9991055;0.9991929;0.9989977;0.9966194;0.9952929;0.996861;0.9989521;0.9996318;1.000113;1.0002790000000001;0.9996426;1.000526;1.001878;1.002705;1.001483;0.998873;1.0003469999999999;1.002427;1.002683;1.002397;0.9976154;0.9925903;0.9927344;0.9963085;1.001875;1.005468
210;6;1;0.007476758000000001;0.008164908;0.007827521;0.00678138;0.0049922840000000005;0.005124002;0.006433135;0.005897258000000001;0.006037936999999999;0.0049081;0.0038624009999999997;0.008175459;0.01045996;0.006619526;0.002587911;0.00244035;0.00510313;0.005973869000000001;0.005922091;0.007268383000000001;0.008074755999999999;0.005191115;0.001265628;0.00347184;0.005506475;0.003565263;0.005106266;0.0062339;0.005166279;0.006396255;0.01057346;0.01926796;0.02261727;0.009635119000000001;-0.005373441;-0.006379762;-0.00406272;-0.0065458569999999995;-0.005213113;-0.0030278040000000003;-0.003276701;-0.002956619;-0.0046404029999999995;-0.003085521;0.0010345789999999999;0.001740161;0.0030294009999999997;0.004544264;0.005494494;0.0034255970000000003;-0.0008433474000000001;-0.001084457;-0.002895382;-0.003938532;-0.001628701;-0.003006043;-0.002227066;0.00047373550000000004;0.002568076;0.00644993;0.0036142009999999996;-0.0007693696000000001;0.0013100689999999999;-0.0006145303;-0.004462329;-0.002627377;-0.002114995;-0.003441241;-0.001794191;0.0009187664;0.0035531070000000002;0.0034956329999999997;0.001098029;-0.0004281137;-0.003546573;-0.002779652;0.003947867;0.006611585;0.005833849;0.00517011;0.005382694;0.006139726;0.0037891559999999997;-0.0005975526999999999;-0.005723236;-0.005497861;-0.001491203;-0.0015133689999999999;0.002036595;0.003389244;0.0013540689999999998;0.006570611;0.006036598000000001;0.002301335;0.0032619140000000003;0.0004477752;-0.0022482279999999997;-0.004911439;-0.004320145;0.0021416829999999997;0.004766174000000001;0.004665855;0.002074032;0.0009935271000000002;0.004685949;0.008431704;0.01452725;0.01379961;0.008875033000000001;0.0077523340000000005;0.0008678078;0.001113659;0.006493372;0.0033233029999999997;0.006852584;0.01004895;0.0060030859999999995;0.005082799;0.0026931290000000003;0.002152374;0.0034663520000000002;0.002273325;0.0030170920000000003;0.0028027459999999996;0.002549423;0.0031041259999999996;0.002295609;0.002067639
220;6;1;0.1046054;0.106716;0.108746;0.1077071;0.1077476;0.1056981;0.1059732;0.1078658;0.1076106;0.1083874;0.1076489;0.1063677;0.1070359;0.1070889;0.1070016;0.1078409;0.1086813;0.1087287;0.1099145;0.1116485;0.1103733;0.1088184;0.1084704;0.1055978;0.1029498;0.1050983;0.109548;0.1137575;0.1151275;0.1125032;0.1097708;0.1061006;0.1045315;0.1090736;0.1107206;0.1090988;0.1093303;0.1094171;0.1094313;0.1065031;0.1040811;0.1065241;0.1073847;0.1074147;0.1073764;0.1058569;0.1060371;0.1065041;0.1084295;0.1090034;0.1046244;0.1040025;0.1075363;0.1106939;0.1115249;0.1067815;0.1034135;0.10406;0.1042699;0.1043186;0.104271;0.1062499;0.1090426;0.1111953;0.1127982;0.1090577;0.102586;0.1014523;0.1085556;0.1146221;0.108885;0.1025001;0.1042825;0.1052617;0.1062082;0.1096995;0.1095436;0.1091069;0.1108351;0.1106458;0.1101722;0.107314;0.1026812;0.1014236;0.1030165;0.1078248;0.1095178;0.1065623;0.1070896;0.1079651;0.1079814;0.107041;0.1040794;0.1038418;0.1027624;0.1017807;0.1026801;0.1017174;0.1055301;0.1100168;0.1065501;0.1039609;0.1051135;0.1047471;0.106232;0.1096449;0.1085989;0.1072232;0.1077985;0.1047431;0.1037159;0.1073453;0.109078;0.1085295;0.1078775;0.1084951;0.1083818;0.1070365;0.106983;0.1064176;0.1051859;0.1041774;0.105428;0.1077931;0.1051107;0.1028042;0.1037464;0.1025629
233;1;1;1.028092;1.192799;1.308529;1.334088;1.1506610000000002;0.8890458;0.82489;0.9944008;1.148893;1.120758;1.0678860000000001;1.04582;0.9681974;0.8636732;0.7747618;0.7652706;0.7809695;0.7329566;0.7283882;0.7363904;0.7575615;0.883663;0.9193499;0.8539897;0.8093123;0.8107757;1.073976;1.390511;1.320986;1.136074;1.154161;1.232667;1.288849;1.165399;0.8208406;0.7091476;0.94151;1.112223;0.9904203;0.7980403;0.7940931;0.8094753;0.8577506;0.9451787;0.8856445;0.8547428;0.8335004;0.819677;0.9024277;0.9259165;0.9598832;0.9796378;0.9774906;1.01965;1.031321;1.096478;1.1219270000000001;1.170203;1.354248;1.3579;1.2357049999999998;1.114746;0.8997298;0.8110173;0.9557042;1.148764;1.2164139999999999;1.121651;0.9765862;0.8461817;0.7519101;0.720563;0.7138587;0.6903656;0.6846072;0.7261743;0.8000026;0.8933809;0.9203991;0.8515227;0.8054297;0.8613914;1.0645799999999999;1.2993860000000002;1.309396;1.235019;1.3372959999999998;1.399867;1.2698770000000001;0.9911954;0.6778233;0.755116;1.0084899999999999;0.9652328;0.9311274;0.8754795;0.7596609;0.8316857;0.8435512;0.8539873;0.8839133;0.812839;0.8728971;0.9192463;0.9562688;1.0396020000000001;0.9759824;0.9281546;0.8953097;0.9072844;1.02415;1.0729090000000001;1.2062680000000001;1.381751;1.376735;1.2779209999999999;1.157115;1.002406;0.8218731;0.8393834;1.0547229999999999;1.158567;1.1817;1.0600479999999999;0.852385;0.8555697;0.8135331;0.7190426
248;1;1;1.3652870000000001;1.458711;1.4770729999999999;1.38873;1.191024;0.9763268;1.03546;1.2813350000000001;1.294666;1.121903;0.8622741;0.6936193;0.7393063;0.7060742;0.686629;0.6942986;0.6082429;0.6659137;0.7830104;0.9117847;0.9766358;0.8702739;0.8394896;0.8162118;0.9216448;1.263556;1.379213;1.2687110000000001;1.216799;1.255055;1.2437040000000001;1.0868719999999998;0.9332008;0.8713445;0.9429363;0.9898559;0.8840465;0.8258149;0.772938;0.7421712;0.8309727;0.8881276;0.8936397;0.8582373;0.84398;0.8960192;0.9563394;1.038127;1.046915;1.005846;1.013076;1.0373430000000001;1.0885719999999999;1.134262;1.225902;1.345589;1.298797;1.09569;0.8782498;0.8704629;1.151701;1.345577;1.223347;1.004843;0.8369357;0.7277106;0.7099854;0.6987734;0.6879925;0.7393049;0.7221904;0.7065616;0.7972692;0.86845;0.9203952;0.8996729;0.8669908;0.9789652;1.126371;1.243601;1.221019;1.163764;1.281723;1.274889;1.054083;0.8377082;0.8342517;1.122755;1.257252;1.053705;0.8570548;0.800958;0.7488097;0.7628742;0.944497;0.9290151;0.8288293;0.9172049;0.8901979;0.9254021;0.9885145;0.9013737;0.9407685;0.9298462;0.905757;0.9672034;1.0092510000000001;1.1798950000000001;1.257159;1.2357879999999999;1.267544;1.124992;0.9468311;0.9930423;1.1775360000000001;1.2756129999999999;1.204222;1.040569;0.8703872;0.7784179;0.7588456;0.7793444;0.7777654;0.7375658;0.7125025;0.6950138;0.7472861;0.8311461
261;3;1;1.304646;1.374482;1.372615;1.480472;1.444404;1.196084;0.8954458;0.7647048;1.0854780000000002;1.377119;1.054578;0.7316106;0.7645127;0.754926;0.7618116;0.8409478;0.8845613;0.8911959;0.8072894;0.7074362;0.6368684;0.6644794;0.8004417;0.8511307;0.8304698;0.7782536;0.7132008;0.6938663;0.6876213;0.8188272;1.161075;1.6035190000000001;1.8350099999999998;1.6926290000000002;1.591058;1.4933290000000001;1.144941;0.9997668;1.097682;1.049025;0.9650842;0.9799105;0.948;0.8209374;0.7142985;0.6969088;0.739923;0.7478386;0.6846276;0.6332308;0.606199;0.6282919;0.7516941;0.8938286;0.9270528;0.8649617;0.8507706;0.8372525;0.8106176;0.926382;1.221043;1.705984;1.9177349999999997;1.500405;1.099492;1.0783479999999999;1.278122;1.466512;1.265356;0.9612031;0.8678189;0.7967409;0.8434292;0.922871;0.9062295;0.9436617;0.9419733;0.9303031;0.9491843;0.905825;0.9124292;0.9269979;0.9041153;0.8726095;0.7858889;0.7676035;0.7963154;0.7766307;0.7589112;0.6752822;0.5984909;0.7398531;0.9641071;0.9943494;0.896943;0.7823642;0.6974425;0.9167573;1.305304;1.512779;1.720632;1.824156;1.6379219999999999;1.4360600000000001;1.135414;0.9007102;1.015768;0.944171;0.741124;0.7975287;0.7951967;0.7561746;0.755048;0.6879885;0.7090994;0.7630866;0.7950426;0.7866982;0.7073033;0.6787304;0.6584777;0.660043;0.7528202;0.8777654;0.9823297;0.9682481;0.8795205;0.8224042
291;2;1;1.439798;1.551947;1.399065;0.9937211;0.6215613;0.7173246;0.9946543;0.9887388;0.9831791;0.939509;0.7567224;0.80003;0.8353912;0.7843597;0.8057971;0.6777509;0.5961847;0.6473477;0.7334019;0.8540198;0.8276261;0.8051607;0.8822403;0.9736222;1.092178;1.1152799999999998;1.114695;1.214569;1.346509;1.468161;1.5391629999999998;1.462007;1.216926;0.9692249;0.8413326;0.8321757;0.8847569;0.9352423;0.9666136;0.9357719;0.8330617;0.681708;0.6178283;0.6881103;0.679341;0.6515688;0.6782381;0.6472815;0.6632161;0.7173828;0.7398173;0.7513532;0.7609486;0.8686346;0.9952143;1.038247;1.062408;1.136585;1.404965;1.6060729999999999;1.230681;0.759665;0.8875857;1.04037;0.9038102;0.9667138;0.9556948;0.8199642;0.8440649;0.7446861;0.6734073;0.6648202;0.5614347;0.5878419;0.6486827;0.7395917;0.8320899;0.8544305;0.9692158;0.9990657;0.9758047;1.040152;1.081993;1.1267280000000002;1.140672;1.178903;1.2759;1.450264;1.693066;1.634599;1.3719780000000001;1.126831;0.8254295;0.8620077;0.9671935;0.7421626;0.7845001;0.8463142;0.6813581;0.7258455;0.6703076;0.6304876;0.7561535;0.732766;0.7682767;0.7457268;0.6839137;0.7533957;0.7174327;0.704122;0.6897457;0.6617527;0.7648843;0.8515431;0.9285828;0.9545407;1.020517;1.2202620000000002;1.299531;1.312371;1.304949;1.079776;0.7723446;0.7238691;0.8165355;0.7902939;0.857773;0.9269305
293;2;1;0.8605202;0.90259;0.900346;0.8676208;0.9113995;0.8772909;0.8859185;0.8714234;0.7866538;0.7497146;0.6851004;0.6813446;0.7516306;0.8430871;0.9494257;0.9590078;0.9269439;0.8945685;0.8772124;0.9396431;1.028197;1.093291;1.1225690000000002;1.1669690000000001;1.203249;1.238289;1.373264;1.418431;1.3585969999999998;1.394112;1.384531;1.291787;1.163413;0.9470725;0.8179065;0.8582572;0.9069228;0.8790268;0.7946638;0.6638963;0.5688313;0.6125073;0.6728788;0.6911984;0.6902373;0.641499;0.6760503;0.7373951;0.7654558;0.858744;0.9354814;1.058818;1.172852;1.153195;1.213395;1.2160549999999999;0.9113175;0.6120031;0.6571346;0.8653625;0.9618629;0.9964245;0.8964323;0.711984;0.7116527;0.7334238;0.7308745;0.7747455;0.7015244;0.6432584;0.6754291;0.6963551;0.7697652;0.8650254;0.891237;0.9177304;1.0036530000000001;1.061251;1.170192;1.28999;1.223114;1.2761040000000001;1.541576;1.674243;1.569692;1.385729;1.349638;1.2105489999999999;0.9092445;0.7897212;0.7311031;0.7651264;0.8134527;0.6967549;0.6358001;0.516261;0.4621583;0.5896972;0.6329503;0.7159552;0.7432797;0.7089145;0.8012653;0.8405561;0.8695607;0.9108133;0.9695919;1.088342;1.131577;1.277183;1.414359;1.174931;0.7987341;0.644617;0.8208048;1.037447;0.9557994;0.8677665;0.8535495;0.7370462;0.7157291;0.6927107;0.6566678;0.7479634;0.722018;0.7082059;0.7754165;0.7647792
298;2;1;0.8914298;0.8135849;0.6401173;0.6135515;0.688911;0.7126387;0.750854;0.7454625;0.7246498;0.747094;0.7329241;0.7206951;0.70251;0.6818677;0.7363843;0.7859112;0.8025387;0.8947553;1.037741;1.1187790000000002;1.1945700000000001;1.2986440000000001;1.378391;1.438771;1.195415;0.7044408;0.6373255;0.8895873;0.9787862;0.9656548;0.9078211;0.8559926;0.8329936;0.8239104;0.8541738;0.8263861;0.7927443;0.7259576;0.5940122;0.5859174;0.6360852;0.6928174;0.7684209;0.7821706;0.8504044;1.0195670000000001;1.1587399999999999;1.184173;1.182142;1.247072;1.33239;1.484299;1.607434;1.525225;1.395656;1.286041;1.088773;0.8757749;0.7480239;0.7560101;0.8551767;0.8835432;0.7986083;0.6431118;0.5170446;0.534987;0.618179;0.6918093;0.7189584;0.6787827;0.671919;0.6959135;0.7551698;0.8597957;0.8773672;0.891365;1.048836;1.175659;1.211374;1.463754;1.727093;1.324853;0.7062861;0.7151763;0.9538596;1.0062879999999998;0.9732868;0.8458432;0.7798384;0.7634828;0.7427359;0.7785025;0.7330443;0.68742;0.6619333;0.6373418;0.7268239;0.7871813;0.818115;0.8316651;0.8360677;0.9600562;1.081915;1.199366;1.257182;1.172397;1.160455;1.2303309999999998;1.3711799999999998;1.507342;1.402272;1.264018;1.219992;1.027851;0.8664555;0.8838219;0.7953981;0.7569685;0.8519558;0.7914777;0.7728952;0.7631856;0.6416535;0.7039779;0.7850927;0.7814075;0.7680048;0.6641111
