;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
85;1;1;-0.08075008;-0.03097988;-0.02296296;0.02507456;0.07012594;0.1048005;0.1322548;0.09168684;0.05483822;0.05474172;0.05574493;0.07986028;0.08816223;0.01533997;-0.1089077;-0.1554687;-0.1071326;-0.08676506;-0.08319121;-0.06109417;-0.07016092;-0.0866477;-0.08952516;-0.09658849;-0.09138421;-0.07083732;-0.0167211;0.06276162;0.08827241;0.09777494;0.1429956;0.1389019;0.1094111;0.1176126;0.1206404;0.1270392;0.1332465;0.1247207;0.1343272;0.1394363;0.1375573;0.1197594;0.04630136;0.00702137;0.08194419;0.1314087;-0.01031682;-0.1866615;-0.1736636;-0.07633487;0.02535929;0.1088017;0.02434018;-0.09892353;-0.08566562;-0.05633041;-0.02361271;0.03174463;0.03476174;0.04416097;0.06739161;0.06975334;0.07954735;0.03703393;-0.02911408;-0.01322119;0.06554822;0.1565323;0.1553353;-0.008546966999999999;-0.1674105;-0.1594004;-0.1028709;-0.09974976;-0.06090234;-0.04430047;-0.08199194;-0.05465884;-0.04744458;-0.06382753;-0.03555693;-0.03437383;0.0181195;0.08488754;0.07931347;0.09654967;0.1088494;0.1142845;0.130463;0.12215;0.1273251;0.120874;0.07946397;0.05341158;0.1270463;0.2475443;0.2503785;0.2062369;0.1677179;0.07802901;0.04810558;0.06417706;-0.02601921;-0.1572311;-0.1923182;-0.1591952;-0.09397713;0.003309561;0.01256035;-0.073618;-0.1067539;-0.09885265;-0.07913783;-0.03552882;-0.01921006;-0.008228283000000001;0.01427037;0.0429424;0.08322476;0.08784175;0.05663922;0.02926778;0.03914716;0.0610764;0.0554796;0.04977742;0.008087254;-0.06232672
95;1;1;0.06339414;0.0828289;0.05867032;-0.06025344;-0.2228296;-0.2449723;-0.1755624;-0.142824;-0.07985758;-0.03554153;-0.08478898;-0.09119763;-0.06100366;-0.05924211;-0.03191005;-0.02193177;0.0009129563;0.05728696;0.06326028;0.08782111;0.1319473;0.1355392;0.1639614;0.1828024;0.1478488;0.1172115;0.09780389;0.1247606;0.2207451;0.2745013;0.2350064;0.1333418;-0.02983982;-0.1544762;-0.1179468;-0.07256191;-0.1387392;-0.1479653;-0.1249677;-0.08830264;0.05066844;0.07174353;0.008043584;-0.01187167;-0.1028861;-0.1117449;-0.04337895;-0.02460497;0.03190175;0.06151394;0.06911025;0.08969278;0.05900396;0.04253348;0.04164017;0.02642202;0.0340312;0.0672448;0.1135133;0.08653587;-0.04911887;-0.1685138;-0.1631334;-0.09157239;-0.08179522;-0.08588451;-0.06601822;-0.07732798;-0.06574953;-0.05603335;-0.059489;-0.01490789;0.04214364;0.09225462;0.08058702;0.06044975;0.1012005;0.1026552;0.1257622;0.1625201;0.131515;0.1205034;0.09624151;0.08539788;0.1778929;0.2532559;0.2196132;0.139619;0.08162466;0.0454828;0.02513481;-0.06406712;-0.1958806;-0.1622958;-0.1204045;-0.1614966;-0.04099877;0.09856465;0.08617851;-0.008955383;-0.1306323;-0.1331473;-0.0531713;-0.01071108;0.01936537;0.04258106;0.07567001;0.08297204;0.07248848;0.0810745;0.03690514;-0.003391005;0.02305158;0.08358404;0.1404165;0.06709825;-0.1096934;-0.2136937;-0.2027531;-0.1496144;-0.1277245;-0.08805024;-0.03911105;-0.07324277;-0.1006567;-0.08394234;-0.08045724;-0.03989081
105;1;1;0.1147515;0.110788;0.1206838;0.1359227;0.1526194;0.1670073;0.1545852;0.1337631;0.1124039;0.1756223;0.2642884;0.1986655;0.08505475;-0.0043563759999999995;-0.06084371;-0.02915491;-0.06612689;-0.1541916;-0.1407115;-0.1108625;-0.045245;0.06300007;0.04567608;-0.04236528;-0.07078893;-0.06712874;-0.05292546;-0.03055706;0.007502558;0.03887664;0.02973537;0.05408507;0.1064502;0.1115977;0.1066056;0.1023911;0.0893485;0.04640213;-0.006127505;0.05294807;0.1293109;0.08050848;-0.02684401;-0.1511955;-0.2137966;-0.1773492;-0.1281607;-0.06083767;-0.04874618;-0.1070924;-0.09164959;-0.07670084;-0.07237663;0.0050259879999999995;0.05803696;0.07559066;0.07501419;0.07915632;0.1067053;0.1048798;0.1252039;0.1470356;0.152317;0.1689173;0.1374952;0.09782616;0.09097671;0.17449;0.2880438;0.2457906;0.1727192;0.1045424;-0.0243745;-0.03396584;-0.02292814;-0.1108222;-0.1351564;-0.1420605;-0.1133763;0.001991118;0.0184656;-0.01833016;-0.04993695;-0.1106069;-0.09677717;-0.07065784;-0.03855161;0.03851808;0.02762842;-0.0001037889;0.0450891;0.08064697;0.1025509;0.08746969;0.03192297;0.03308681;0.06299641;0.0969537;0.1490939;0.1099066;0.0002163238;-0.1050431;-0.1903918;-0.2038862;-0.2091923;-0.1786911;-0.07356301;-0.04525316;-0.07436539;-0.09418454;-0.1111322;-0.05832721;0.02473203;0.04865309;0.03902163;0.0658716;0.1120317;0.1258631;0.1424565;0.154078;0.1383227;0.1354557;0.1335824;0.1191469;0.1172291;0.153154;0.240511;0.2933958
128;3;1;-0.3069236;-0.4207939;-0.602257;-0.7009505;-0.7162592;-0.7746292;-0.7816614;-0.7101515;-0.6530278;-0.5565816;-0.4472013;-0.3625046;-0.2978148;-0.4095655;-0.4943197;-0.3426701;-0.2405228;-0.2300546;-0.2688273;-0.356278;-0.3586293;-0.3248194;-0.291785;-0.3332374;-0.4398682;-0.5317873;-0.6780576;-0.6905538;-0.6143003;-0.6604346;-0.6245631;-0.5310537;-0.4691551;-0.4001379;-0.3968475;-0.322423;-0.225875;-0.2614881;-0.269397;-0.2815409;-0.3272544;-0.2916518;-0.2549679;-0.2469449;-0.2765424;-0.3123793;-0.2256925;-0.1539251;-0.2478581;-0.3549777;-0.3547536;-0.3154746;-0.3592527;-0.6231587;-0.9519733;-0.9731621;-0.9549105;-1.106484;-0.8623389;-0.4589031;-0.4755693;-0.4967392;-0.4571756;-0.5441316;-0.4897918;-0.391451;-0.3448784;-0.3185357;-0.3766076;-0.3661511;-0.3411602;-0.3686427;-0.3672175;-0.4019891;-0.3719589;-0.2927987;-0.3015314;-0.3355789;-0.3743759;-0.3457792;-0.2994717;-0.3529204;-0.3961942;-0.4625115;-0.5575624;-0.5880628;-0.6346344;-0.6655818;-0.6934885;-0.7579893;-0.6024665;-0.3250523;-0.2920968;-0.3003949;-0.200826;-0.19843;-0.1873998;-0.1028258;-0.0865714;-0.0913275;-0.09352361;-0.1247892;-0.1348099;-0.1297402;-0.1520665;-0.2193492;-0.2857115;-0.2787062;-0.3118904;-0.5369565;-0.8446998;-1.010047;-0.9786047;-0.8981713;-0.7622397;-0.5114148;-0.4118903;-0.4626311;-0.4395854;-0.4469701;-0.3947889;-0.2304672;-0.1921819;-0.2276592;-0.2804776;-0.3348013;-0.2775193;-0.2272902
137;2;1;-0.2932352;-0.3032493;-0.3019718;-0.3149729;-0.3132914;-0.2724782;-0.2340089;-0.2455027;-0.2882764;-0.2864814;-0.2220182;-0.1011489;-0.01535706;-0.01149565;0.008271428;0.002537002;-0.06031565;-0.07928152;-0.01402096;0.05437932;-0.01804309;-0.1134701;-0.07648575;-0.02891164;0.02688204;0.06750817;-0.03040579;-0.1551337;-0.1986816;-0.1530363;-0.1034415;-0.159498;-0.2268289;-0.3062327;-0.4216145;-0.4317334;-0.3890008;-0.3713664;-0.3209606;-0.2654336;-0.262571;-0.2877976;-0.2782735;-0.2755791;-0.2907208;-0.2682278;-0.25209;-0.1945479;-0.1137664;-0.1476146;-0.2128728;-0.255859;-0.2979988;-0.278094;-0.2592534;-0.2757191;-0.2613289;-0.26404;-0.3166981;-0.4265025;-0.6067207;-0.685502;-0.598757;-0.5614537;-0.613913;-0.6112916;-0.5306846;-0.4224052;-0.3325777;-0.2933843;-0.2834827;-0.2974559;-0.3182271;-0.2771951;-0.1937272;-0.1342777;-0.1314738;-0.1366029;-0.09392062;-0.09299781;-0.1026318;-0.07089707;-0.08158704;-0.06794411;-0.04389693;-0.05136306;-0.02053738;-0.01600278;-0.03843186;-0.1142791;-0.2767425;-0.3431286;-0.2990315;-0.2870423;-0.3043471;-0.3094476;-0.3641513;-0.4338344;-0.3693906;-0.2762134;-0.2513259;-0.2100587;-0.1986889;-0.2220779;-0.2276446;-0.2423264;-0.2512714;-0.2421775;-0.2190815;-0.1925182;-0.2099206;-0.2444366;-0.2457615;-0.2513247;-0.261254;-0.2665532;-0.2984293;-0.3130393;-0.3129356;-0.3378494;-0.3860279;-0.55593;-0.754663;-0.7007621;-0.5728026;-0.6037284;-0.5852592;-0.5126105
160;5;1;0.1868665;0.1933576;0.1935705;0.196568;0.2006643;0.2010603;0.1959933;0.189195;0.190858;0.1913288;0.1835984;0.179751;0.179707;0.1789335;0.1792161;0.1802532;0.1807781;0.1793023;0.1742639;0.1694537;0.1727886;0.1778231;0.1766796;0.1766653;0.1764462;0.1758465;0.1820251;0.1884638;0.1900156;0.1839627;0.1756008;0.1782434;0.1776706;0.1710246;0.1756149;0.178268;0.1756784;0.1794418;0.1815812;0.1804508;0.181567;0.1868887;0.1916515;0.1857511;0.1751976;0.1717535;0.1738485;0.1757451;0.1776642;0.1809324;0.1812995;0.1783782;0.1736608;0.1682104;0.171715;0.1779457;0.1735927;0.1720441;0.1754751;0.1746873;0.1773211;0.1799634;0.1801852;0.181419;0.1775866;0.1706726;0.1620743;0.1593265;0.1679808;0.1700481;0.1626653;0.1577657;0.1592916;0.1631813;0.1607266;0.1546801;0.147238;0.1453374;0.1527793;0.1536169;0.1515397;0.1508236;0.1477991;0.1522837;0.1561346;0.1541114;0.1525723;0.149038;0.1478201;0.1503674;0.1533227;0.1557294;0.1561469;0.156249;0.1570661;0.1569836;0.1547775;0.1541938;0.1569312;0.1584347;0.155177;0.1509324;0.1523352;0.1520699;0.1489978;0.1528388;0.1554627;0.1528352;0.1519703;0.1514981;0.1509957;0.1509956;0.1492239;0.1481428;0.1520887;0.1570901;0.1592036;0.1605476;0.1605544;0.1610104;0.1616827;0.1606057;0.1603551;0.1566935;0.1515097;0.1519646;0.1517664;0.1496235
174;5;1;0.1590394;0.1570897;0.1550113;0.1555691;0.1599396;0.1620338;0.160855;0.1601497;0.1593039;0.1595136;0.1576731;0.153816;0.1506947;0.1473305;0.1475704;0.1518915;0.1555602;0.1546816;0.1537462;0.1584121;0.1601882;0.1558151;0.151452;0.1499778;0.152246;0.1579001;0.164828;0.1666756;0.1661319;0.1671359;0.1638882;0.159764;0.1552277;0.1497832;0.1494145;0.1494216;0.1500729;0.1548221;0.1582999;0.1587145;0.1621069;0.169117;0.1664581;0.1581722;0.1559667;0.1532897;0.1515452;0.151296;0.1511674;0.1547276;0.157799;0.1597955;0.1548755;0.1475979;0.1513771;0.1544513;0.1537757;0.1551253;0.1564168;0.1620093;0.1659138;0.1639653;0.1616603;0.1572581;0.1542374;0.157606;0.1605738;0.158767;0.1560126;0.1534171;0.1542709;0.1596888;0.1620506;0.1593519;0.1509571;0.1427229;0.1463457;0.1539883;0.1567504;0.1579358;0.158051;0.1576442;0.1567778;0.1564899;0.1571014;0.1549938;0.1535684;0.15562;0.1580479;0.1606674;0.1617297;0.1607758;0.1599419;0.1588296;0.1588444;0.1602251;0.1608558;0.1607084;0.1589923;0.1550396;0.1524756;0.1517756;0.149486;0.1494344;0.1519567;0.1522109;0.1529149;0.1530154;0.1515161;0.152318;0.1535243;0.1554772;0.1576213;0.1562052;0.155204;0.1574648;0.1591269;0.158294;0.1583291;0.1604639;0.1606393;0.1567678;0.1525858;0.1540049;0.1568225;0.1553169;0.1551835;0.1560492
186;4;1;0.3191426;0.3212996;0.3220865;0.3223199;0.3254957;0.3294558;0.3336031;0.3307258;0.3267855;0.3278991;0.3276469;0.3268674;0.3261549;0.3270419;0.3316354;0.336522;0.3381695;0.3346283;0.3331523;0.338885;0.3436308;0.3413199;0.3363318;0.3336313;0.3329618;0.3346033;0.333651;0.329051;0.3286202;0.3282979;0.3239569;0.3191842;0.3181061;0.323612;0.3307322;0.3339219;0.3320963;0.333698;0.3378153;0.3331725;0.3285629;0.3283317;0.3314698;0.3365266;0.3321414;0.3286104;0.332335;0.3323328;0.3324756;0.3372904;0.3437882;0.3439403;0.3328943;0.3228229;0.3225272;0.3226921;0.3182169;0.3172139;0.3316957;0.3673445;0.3808138;0.3392752;0.3137996;0.3384279;0.3487439;0.3319485;0.3255853;0.3348962;0.3385128;0.3323025;0.3265379;0.3204591;0.3228547;0.3287233;0.3255443;0.3249316;0.3220006;0.3155048;0.3178914;0.3211094;0.3265545;0.3377229;0.3392697;0.3353239;0.3359913;0.3292162;0.321533;0.3253605;0.3262203;0.3241387;0.3273216;0.3289603;0.3302778;0.3328905;0.3331847;0.3330549;0.3325583;0.3270794;0.318652;0.3175665;0.3254551;0.3326846;0.332989;0.3328491;0.3410614;0.3487042;0.3455654;0.3423723;0.3440886;0.3386417;0.3321396;0.3365607;0.3388018;0.3333656;0.3297937;0.3283261;0.3281353;0.3289065;0.3319288;0.3372535;0.3368284;0.3339715;0.3359572;0.3394201;0.3435421;0.342911;0.334656;0.3313524
193;4;1;0.2358274;0.2315846;0.2272188;0.2281629;0.2292422;0.2262692;0.2245186;0.2237465;0.2267405;0.229903;0.2226938;0.2167674;0.218302;0.2138131;0.2048181;0.2029122;0.2047802;0.2079311;0.2174762;0.2207293;0.2161194;0.2173257;0.2148821;0.2076795;0.2063271;0.2134815;0.2226805;0.2165234;0.2092254;0.2155754;0.2180591;0.218869;0.217527;0.2094407;0.2087944;0.2104394;0.2092335;0.2100875;0.2095093;0.209711;0.2096022;0.2075718;0.2070947;0.2083338;0.2106578;0.2106445;0.2125225;0.2170406;0.2163645;0.2187127;0.2244206;0.2226952;0.2218278;0.2244643;0.2207388;0.2142438;0.2113614;0.2121237;0.2143206;0.2143851;0.2162567;0.2193888;0.2184824;0.2202291;0.2235747;0.223133;0.226121;0.2298668;0.2241295;0.2165273;0.2165627;0.2159369;0.2149269;0.2195184;0.2220391;0.2241847;0.2266403;0.2258563;0.2280297;0.2291002;0.2275178;0.2237011;0.2174563;0.2221604;0.2299193;0.228804;0.2274787;0.2250129;0.2213535;0.2191763;0.2199135;0.2257643;0.2271084;0.2231912;0.2188506;0.2149034;0.2169868;0.2195782;0.2199925;0.2215281;0.2195629;0.2177179;0.2173641;0.2178366;0.225744;0.2329427;0.2286407;0.2237341;0.2266244;0.2254446;0.2200867;0.2189369;0.2150993;0.2110477;0.209864;0.2105468;0.2213045;0.2299333;0.225722;0.2205153;0.2187792;0.2190307;0.2185453;0.2162554;0.2168754;0.2220302;0.2270425;0.227843
210;6;1;0.660556;0.6619477;0.6596498;0.6619968;0.6670726;0.6653599;0.662348;0.6633767;0.6658595;0.6687709;0.6667839;0.6626808;0.6640058;0.6638456;0.6605654;0.6593573;0.6601813;0.6646211;0.6673515;0.6631902;0.660202;0.6650275;0.6714088;0.6714173;0.6690196;0.6649382;0.6590265;0.6603752;0.662523;0.6585567;0.6558286;0.6546888;0.6596943;0.670568;0.6721999;0.666444;0.6623763;0.6599676;0.6610322;0.6619767;0.6631893;0.6719061;0.6790295;0.6738907;0.6651157;0.6632414;0.6664929;0.6686751;0.665719;0.6617659;0.6623756;0.6611279;0.6590714;0.6604329;0.6593772;0.6585819;0.6559053;0.6528921;0.6636753;0.6757858;0.6740521;0.6702677;0.6667082;0.6587646;0.6592273;0.6639319;0.6603166;0.6631633;0.6690632;0.6689947;0.6705421;0.6639181;0.6600944;0.6649947;0.6607988;0.6644907;0.6736855;0.6711948;0.6719762;0.6712362;0.6610344;0.6527584;0.6536009;0.6623844;0.6664287;0.6652434;0.6660502;0.668474;0.6723204;0.6711989;0.6696381;0.6718426;0.6704719;0.6705788;0.6710579;0.6681089;0.6660768;0.6642924;0.6638475;0.6614727;0.6590975;0.6644057;0.6678501;0.6630245;0.6593008;0.6606543;0.6592958;0.6562247;0.6614923;0.6670847;0.6652371;0.6651925;0.6686429;0.6711875;0.6722036;0.6709117;0.6658906;0.6598849;0.6608604;0.6646256;0.6639819;0.6659214;0.667224;0.6640341;0.665436;0.6669515;0.6664309;0.6690623
220;6;1;0.5828719;0.5840724;0.582773;0.5792498;0.5801711;0.5801475;0.5773508;0.5757281;0.5762909;0.5753652;0.5738151;0.5733001;0.5744116;0.5784561;0.5819088;0.5830074;0.5826426;0.5810291;0.5760575;0.5733984;0.5790198;0.5821065;0.5818155;0.5824715;0.5813829;0.5821699;0.5823324;0.5827039;0.5859026;0.5846734;0.5771906;0.5694288;0.5728163;0.5835329;0.587327;0.5851397;0.5791229;0.5760839;0.5784865;0.5778903;0.5791639;0.5833719;0.5849675;0.5817396;0.5752296;0.5764546;0.5805178;0.5774295;0.5747852;0.5751962;0.5749481;0.5747771;0.5753045;0.5752324;0.5771636;0.5813466;0.5824708;0.5809163;0.5790773;0.579247;0.5812724;0.5820473;0.580511;0.5763227;0.5760975;0.5799553;0.5801768;0.5814114;0.5834078;0.5812515;0.5815207;0.5830633;0.5819499;0.5829803;0.5826024;0.5801161;0.5799859;0.5794039;0.579488;0.5780741;0.5770824;0.5816286;0.5813998;0.5783332;0.5798855;0.5809666;0.5813295;0.5780136;0.5733657;0.5768573;0.5816729;0.5822331;0.58305;0.580253;0.5761182;0.578676;0.5806847;0.5806102;0.5843643;0.5857574;0.5841771;0.5847336;0.5849593;0.5848508;0.586608;0.5868266;0.5813648;0.5755439;0.5773679;0.5803798;0.5799622;0.5834796;0.5858617;0.5823567;0.581646;0.5838991;0.5845923;0.5810513;0.5756979;0.5761629;0.5788138;0.5795572;0.5799758;0.5790625;0.5788651;0.579417;0.5792892;0.5798225
233;1;1;0.2773648;0.3048015;0.1307245;-0.05874067;-0.05019879;0.03999155;0.07439612;0.1477735;0.1808075;0.1001775;0.076223;0.07073547;0.06473342;0.133745;0.1816854;0.1930209;0.197315;0.20401;0.2037458;0.1976535;0.2204233;0.218516;0.2420039;0.2884367;0.2702668;0.268799;0.2929872;0.3428914;0.4080261;0.3956481;0.3421659;0.2103189;0.03314653;0.04479696;0.07498912;-0.06229137;-0.06752932;-0.006093065999999999;0.002088536;0.1601217;0.192103;0.05719883;0.01923828;-0.03094555;-0.01007519;0.05947459;0.09669619;0.1848893;0.1713552;0.1407988;0.1641295;0.1351635;0.1298769;0.1062357;0.09770549;0.1338124;0.1569667;0.2309237;0.2165423;0.06004854;-0.04167423;-0.01829094;0.04814885;0.07060439;0.1159804;0.1346859;0.08663105;0.120888;0.1313153;0.1198371;0.1764029;0.179779;0.204665;0.2349842;0.2298471;0.2637794;0.235431;0.2154458;0.2594216;0.2635586;0.2366109;0.210855;0.2745726;0.3760012;0.3687139;0.2484089;0.07072003;0.0064729919999999995;0.06097279;0.0514173;0.02573612;0.0456365;0.04057444;0.03764058;0.07004205;0.09854025;0.1078896;0.08465157;0.04963292;0.04897303;0.07121698;0.1054753;0.1286107;0.1333663;0.1633132;0.2098968;0.2305329;0.1954596;0.1525671;0.1571932;0.160988;0.1785613;0.2099577;0.1649256;0.07331531;-0.004208686;-0.02692751;0.06999405;0.1746839;0.1538574;0.1213415;0.1245596;0.09043591;0.1060918;0.1558142;0.1443281;0.1710452;0.2151831
248;1;1;0.1737108;-0.09603476;-0.1123882;-0.01726386;0.03266665;0.1236092;0.1271781;0.04420492;0.07730333;0.08183452;0.05992189;0.1067284;0.1053074;0.153755;0.2031407;0.1777663;0.2043864;0.2035684;0.2024938;0.2384451;0.2333287;0.2352137;0.2240514;0.2196713;0.2666818;0.3438127;0.389279;0.2637189;0.0609718;-0.009978316999999999;0.03036587;0.04293061;-0.0007864042;0.0009784133;0.03094188;0.06215037;0.1253237;0.1388596;0.1068024;0.0743647;0.03640027;0.03259616;0.05167284;0.08016325;0.1211524;0.1514591;0.1536947;0.1507499;0.1783923;0.1701939;0.1457391;0.1862338;0.2495556;0.3127255;0.2602821;0.06023826;-0.05632619;-0.01110711;0.0830492;0.1161328;0.09869069;0.08215792;0.05720122;0.08537502;0.1166015;0.1123977;0.1688648;0.2218204;0.2219066;0.2109044;0.213178;0.2209235;0.2080967;0.2175229;0.2466908;0.3077065;0.3769176;0.3630123;0.3497119;0.3643784;0.3190021;0.2098435;0.1048979;0.1099369;0.1252656;0.0327434;-0.02004197;0.003538465;0.04109103;0.1138267;0.1528522;0.1349792;0.1196784;0.0810068;0.02548361;0.03327992;0.07315476;0.0876614;0.1460365;0.1968925;0.2021413;0.2486105;0.2359016;0.1769637;0.1425247;0.1064048;0.2188359;0.3378986;0.2275922;0.06613235;-0.01504444;0.01927678;0.1358073;0.1782686;0.1371014;0.07861549;0.06387727;0.09426553;0.09955258;0.1197294;0.1664947;0.1886321;0.1963496;0.195922;0.2115013;0.2356027;0.2478332;0.2690659
261;3;1;-0.1877674;-0.1920508;-0.01337774;0.0761869;0.07967622;0.1580458;0.2669883;0.2996127;0.1142834;-0.06824328;-0.02583314;0.04040959;0.07716981;0.1221152;0.1098407;0.03556144;-0.03392722;-0.04236472;-0.0004713712;0.06546146;0.1011404;0.1046357;0.1136237;0.1208823;0.1051926;0.07480489;0.08036278;0.08461181;0.0773923;0.08700661;0.102045;0.2002712;0.2721666;0.1159937;-0.04088593;0.08561929;0.2445458;0.241277;0.285738;0.2923328;0.1828364;0.1238326;0.09544701;0.1433825;0.1891595;0.1355206;0.1281802;0.1187351;0.1097511;0.1352583;0.1341665;0.1849908;0.2506731;0.2721127;0.248768;0.206971;0.2249419;0.212668;0.1122371;-0.04240176;-0.1541328;-0.09836249;-0.01623708;0.07124144;0.237881;0.2587191;0.1240119;0.03767903;0.0324459;0.05405002;0.03588736;0.03303109;0.05609322;0.0401658;0.03913286;0.03028458;0.02016189;0.03435781;0.01837048;0.04007398;0.08611072;0.1096548;0.1346277;0.1140758;0.07191062;0.03373988;0.03240852;0.08993753;0.1154917;0.1306917;0.1589912;0.15837;0.1558595;0.1200419;0.008528394;-0.09830877;-0.08517314;-0.01294507;0.04069035;0.1543333;0.2317838;0.1869871;0.1663969;0.1753506;0.1775714;0.2448982;0.3367915;0.3378354;0.2249958;0.08871219;0.05504154;0.1602565;0.260894;0.2487847;0.2232383;0.2259082;0.2066352;0.1854143;0.1740055;0.1749455;0.1846078;0.1768314;0.1657423;0.1496843;0.124193;0.1079535;0.05197215;-0.05113667
291;2;1;0.2335477;0.2639544;0.2442765;0.2079963;0.1828505;0.1275809;-0.02098523;-0.2355799;-0.2625791;-0.07892206;0.01219339;0.01830884;-0.0034911070000000002;-0.06289508;-0.04419145;-0.03172222;-0.03054519;-0.005219945;-0.0409495;-0.05789261;-0.06226659;-0.05460964;-0.0150766;-0.02917764;-0.02771127;-0.01752631;-0.03463181;-0.03207284;-0.07568962;-0.1862188;-0.2898894;-0.2729792;-0.2180265;-0.251695;-0.1829691;-0.05341931;-0.02349988;0.02870787;0.05935824;0.05838955;0.08994377;0.04922895;0.01875269;0.07180631;0.1144736;0.1297428;0.118986;0.1163691;0.1340406;0.1447027;0.1678796;0.2090807;0.2662227;0.2912046;0.2679319;0.2410624;0.1547805;0.07289728;0.1289404;0.173751;0.1256245;0.09855145;0.03067522;-0.08817751;-0.1134852;-0.0878319;-0.0730535;-0.01768044;0.02973085;0.0361752;0.04337923;0.0369399;0.02432568;0.0238649;0.01340442;0.005233888;-0.002375482;-0.03514649;-0.05193136;-0.007372713;0.05050101;0.05620525;0.03685436;0.03377504;0.0004779125;-0.1024001;-0.1921888;-0.18429;-0.1715162;-0.202819;-0.1723782;-0.1126193;-0.07058637;-0.01154213;0.06203103;0.1380394;0.09249202;-0.002944714;0.009049566;-0.008125144;-0.01124113;0.03289859;0.03999467;0.08550461;0.08502182;0.08223192;0.1427044;0.136552;0.1554301;0.2098726;0.2354779;0.2538202;0.2247628;0.2103098;0.2284522;0.2479912;0.284656;0.2881599;0.2360744;0.1824501;0.1924231;0.1908173;0.1140396;0.05952396;0.004444524;-0.07456784;-0.09656382;-0.1030235
293;2;1;-0.1250256;-0.1053231;-0.06214405;-0.05144637;-0.05960601;-0.07268541;-0.102498;-0.1223064;-0.1174662;-0.1117677;-0.1137151;-0.1033438;-0.09415935;-0.1102205;-0.110901;-0.08490776;-0.04983341;0.008603707;0.06382652;0.05978741;0.03207198;0.0601366;0.09614864;0.1216815;0.1496676;0.1054475;0.04281174;0.0044943629999999995;-0.0479539;-0.1936203;-0.4109004;-0.3654196;-0.2000844;-0.1782599;-0.04472473;-0.006983745;-0.09110096;-0.01575379;-0.04229257;-0.03235184;0.09532022;0.09400343;0.1295995;0.1363209;0.1071374;0.1513062;0.1547059;0.1957786;0.2055909;0.1960998;0.2859038;0.3130046;0.262684;0.1361306;0.00515388;0.03432156;0.04217268;-0.03194305;0.00764904;0.05418378;-0.02803889;-0.05901302;-0.01082255;0.009852761;0.02846356;0.01635415;-0.002315227;-0.01188481;-0.03527743;-0.02000427;-0.01227596;-0.01276834;-0.004821281;-0.01641809;0.009382887;0.05551864;0.08059502;0.06010197;0.01134181;0.01041302;-0.004775387;-0.08669291;-0.162686;-0.1840453;-0.2485932;-0.3819485;-0.3409271;-0.1933454;-0.1117807;0.03438562;0.07316747;-0.0060270359999999995;0.0008628584;-0.07627517;-0.1107201;0.009248467;0.07733313;0.1140533;0.1043496;0.1072476;0.1745141;0.1845398;0.183266;0.1742544;0.1850566;0.2570768;0.3045749;0.3042806;0.205457;0.1160743;0.1385917;0.1108946;0.004505734;-0.07746978;-0.06282713;-0.02427612;-0.05476829;-0.04254793;-0.00590828;-0.0115215;-0.002899529;-0.0075811540000000005;-0.01226347;-0.009377628;-0.02736417;-0.02029047;-0.01136471;-0.005416483000000001
298;2;1;-0.08711951;-0.07321042;-0.05063565;-0.03504139;-0.03200815;-0.03037091;-0.007952064;0.04036429;0.113963;0.1544363;0.1512672;0.1580419;0.1752392;0.1893373;0.2022063;0.230776;0.2698575;0.2835439;0.2905225;0.2925197;0.2393217;0.178329;0.1785896;0.185561;0.1382471;0.06285522;0.02614836;0.02698214;-0.02224782;-0.08857987;-0.0646589;-0.03007606;-0.04510228;-0.03225924;-0.0263302;-0.03896881;-0.02534674;-0.02322696;-0.0060989780000000006;0.01590654;0.004235943;0.00167858;-0.01257329;-0.02920541;-0.01708014;0.004406132;0.03417719;0.03893997;0.02731571;0.01773816;-0.03880161;-0.1217333;-0.1697848;-0.1936982;-0.2517728;-0.3026574;-0.1984227;-0.005968954;0.05995023;0.04274354;0.0411401;0.01735609;0.006363850999999999;0.02518036;0.042423;0.05512655;0.04788946;0.05791112;0.1066982;0.1595394;0.1761288;0.1547812;0.1621373;0.1899031;0.222509;0.2768867;0.3020581;0.3036811;0.2747583;0.2163722;0.2046187;0.158433;0.05120031;0.008845265;-0.03761514;-0.1078119;-0.06197332;0.006765502;0.01164208;0.03610181;0.03433561;0.008299619;0.008546174;-0.02537296;-0.05049056;-0.03904453;-0.0405062;-0.04600245;-0.05307446;-0.03984611;-0.004037964000000001;0.02802514;0.03073054;-0.001099783;-0.0068215640000000004;-0.0032272159999999998;-0.04230422;-0.1441958;-0.2661209;-0.299912;-0.3491966;-0.4229617;-0.3129744;-0.1533038;-0.1022541;-0.05533016;-0.008664903;-0.007579186999999999;-0.03243257;-0.0270635;-0.007849225999999999;-0.005949131;0.0396939;0.05289152;0.03103363;0.06663877;0.08840146;0.1168033
