;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
85;1;1;0.3495046;0.3777196;0.3735382;0.3106521;0.2867922;0.2519728;0.3043574;0.3485823;0.3240669;0.3104566;0.2068403;-0.04497005;-0.2550248;-0.2392918;-0.230922;-0.4210156;-0.576132;-0.5230883;-0.244038;0.04809406;0.01446641;-0.2183136;-0.346455;-0.3816648;-0.4199304;-0.5093863;-0.561046;-0.436224;-0.2765482;-0.1934596;-0.1146237;-0.1039131;-0.1710786;-0.2139175;-0.2417973;-0.2609636;-0.1876142;-0.0071327940000000005;0.1500759;0.1880183;0.1370875;0.1669233;0.4521677;0.719911;0.5495914;0.1517219;-0.06175879;-0.06063878;0.07668653;0.1849629;0.2364059;0.3722236;0.4392105;0.4390203;0.4250185;0.2759257;0.1852648;0.1494887;0.05906026;0.01093988;-0.02153931;0.1003723;0.3589143;0.49308;0.4819087;0.349537;0.1200929;-0.05305531;0.02275317;0.09825155;-0.1716821;-0.462165;-0.5105362;-0.2945518;0.1294372;0.3158897;0.1428156;-0.1497358;-0.3842219;-0.4597939;-0.5819951;-0.7197491;-0.5949286;-0.4318461;-0.4163999;-0.3672893;-0.3559049;-0.3799505;-0.286734;-0.2522322;-0.2626839;-0.2086314;-0.1239269;0.06058621;0.1919609;0.1667534;0.02881332;-0.1230574;-0.02105247;0.2279427;0.3692717;0.3183309;0.07545451;-0.06312307;0.01843452;0.1026424;0.1557696;0.3287528;0.5106543;0.4389583;0.3360317;0.3040793;0.1366799;0.1076657;0.2277065;0.2242464;0.2173884;0.2144019;0.2689004;0.4598163;0.5923149;0.578222;0.4675822;0.3176041;0.09987419;-0.02487046;0.03525777;-0.1390972
95;1;1;-0.6252631;-0.6977431;-0.3939447;-0.2043775;-0.5500141;-0.9138223;-0.7731432;-0.4631196;-0.2973074;-0.2447297;-0.3493365;-0.355848;-0.2726886;-0.3570252;-0.4731657;-0.628732;-0.6192195;-0.4788085;-0.5416271;-0.4860422;-0.467024;-0.5838534;-0.502096;-0.5356426;-0.6034797;-0.5774296;-0.6081553;-0.4257219;-0.2155319;-0.2555104;-0.3529316;-0.2979989;0.05231446;0.3772578;0.1445934;-0.314025;-0.3879478;-0.3598722;-0.3341152;-0.1041901;0.05395344;0.222759;0.4106875;0.4411013;0.4059695;0.2503372;0.1933244;0.1809956;0.03366482;0.01224856;0.03442674;0.09835636;0.2057719;0.2309778;0.2787947;0.2720753;0.149884;-0.1025446;-0.2726539;-0.2236399;-0.3157033;-0.4793213;-0.5671172;-0.5781216;-0.2668249;0.1136007;0.13194;-0.1493126;-0.4089104;-0.4910152;-0.5876922;-0.7128288;-0.6911966;-0.6022074;-0.5615839;-0.5807003;-0.6344061;-0.6358749;-0.5709374;-0.5100047;-0.4967584;-0.5163359;-0.4873214;-0.3642366;-0.1298158;0.04113094;-0.09642872;-0.1555675;0.2159558;0.5500342;0.4608613;0.08259809;-0.2254857;-0.1966534;-0.03624998;0.01785279;0.1486098;0.3861996;0.4729017;0.4389899;0.3963993;0.3236009;0.2838015;0.2937714;0.2913919;0.2396682;0.2281877;0.2907953;0.30047;0.2484281;0.1331516;-0.03041747;-0.2096316;-0.3541882;-0.3182158;-0.2400562;-0.2739341;-0.4170761;-0.5706816;-0.3534625;0.04957111;0.1117813;-0.03003298;-0.1877825;-0.2951987;-0.2921358;-0.4071466;-0.6109473
105;1;1;-0.2153396;-0.2000964;-0.2747357;-0.2791013;-0.3515931;-0.3898018;-0.3867068;-0.3852267;-0.2642335;-0.1740124;-0.06062946;0.02794642;0.03887501;0.3365229;0.7277356;0.7974247;0.5095111;0.06154217;-0.1310985;-0.07437507;0.05337042;0.2682248;0.4101217;0.4409584;0.4530586;0.458526;0.4135602;0.2909343;0.1887659;0.07656371;-0.07323786;-0.137222;-0.1029333;-0.02600898;0.07058927;0.180763;0.2592009;0.3231025;0.3617325;0.2372521;0.09604252;0.04648248;-0.1750945;-0.4788124;-0.4980238;-0.2966572;-0.08136294;0.1034014;0.1316962;-0.01923588;-0.183449;-0.2654871;-0.3019204;-0.405581;-0.4715361;-0.4265439;-0.4766809;-0.5288554;-0.4180581;-0.3009061;-0.2746403;-0.2994936;-0.3203675;-0.3309874;-0.3206135;-0.2752803;-0.2471192;-0.2139812;-0.2172835;-0.3284662;-0.3769319;-0.1098036;0.5208229;0.9657939;0.6522414;0.06309299;-0.2058626;-0.2112786;-0.02561641;0.1323506;0.219271;0.3927338;0.4216626;0.3587341;0.3267002;0.268351;0.2787677;0.2182163;0.1342659;0.08616615;0.03749511;0.2140472;0.4439119;0.5312064;0.5152302;0.4428697;0.3459147;0.1167022;0.02146839;0.07139731;-0.1266799;-0.4252154;-0.5864271;-0.483695;-0.06181143;0.3811565;0.4087221;0.08793879;-0.0713176;-0.1463005;-0.240352;-0.2493005;-0.414076;-0.4849555;-0.4244518;-0.510389;-0.4542374;-0.3550964;-0.3295969;-0.2766743;-0.3426912;-0.3870203;-0.3757917;-0.3715575;-0.2948576;-0.1470435;0.0885478;0.1814436
128;3;1;-0.7019784;-0.5422571;-0.2225608;-0.0630919;-0.163526;-0.3018453;-0.2050767;-0.1047215;-0.1571839;-0.438749;-0.9111614;-0.836025;-0.362829;-0.1385325;0.004735479;0.07597585;0.1913834;0.2543378;0.1035505;0.1412726;0.08064671;-0.04813279;-0.01463775;-0.2815149;-0.4684763;-0.4885436;-0.6945238;-0.748071;-0.7050088;-0.7719739;-1.042267;-1.3029600000000001;-1.092307;-0.9150456;-1.274905;-1.664316;-1.7654400000000001;-1.8267470000000001;-1.826571;-1.7565560000000002;-1.789284;-1.7363259999999998;-1.653038;-1.7097419999999999;-1.8169349999999997;-1.9464150000000002;-1.8923709999999998;-1.7491130000000001;-1.668584;-1.429591;-1.2639639999999999;-1.2926950000000001;-1.269053;-1.1430790000000002;-0.6130482;0.1317084;0.2090426;-0.251395;-0.7967404;-1.4449290000000001;-1.498678;-1.083595;-1.093804;-0.984876;-0.8660658;-1.0465280000000001;-0.7659651;-0.5323666;-0.4935403;-0.2747187;-0.2763228;-0.1980382;-0.1137779;-0.1285739;-0.04242039;-0.1327081;-0.1018785;-0.01165585;0.05710534;0.290038;0.2718528;0.1506237;0.0819556;0.03156743;0.04292346;-0.1761098;-0.2989304;0.002378241;0.3039031;0.2705337;0.2015967;0.3279975;0.3118011;0.2826961;0.3112278;0.1716976;0.05163796;-0.08536473;-0.20954;-0.3955137;-0.6526415;-0.6268097;-0.6244024;-0.6665868;-0.5942675;-0.644306;-0.6014008;-0.4629736;-0.1854526;0.3211551;0.5687015;0.4722835;0.412805;0.5283281;0.4587155;-0.007252654;-0.4543142;-0.4409021;0.01189118;0.3579899;0.5275561;0.7231351;0.7633921;0.7916496;0.8738481;1.050529;1.196236;1.057916
137;2;1;0.9211241;0.9103815;0.9942845;1.141724;1.25359;1.3622049999999999;1.507312;1.6724130000000001;1.7175610000000001;1.579249;1.430146;1.365713;1.33804;1.267688;1.121617;0.9778589;0.873888;0.7786792;0.6876933;0.6355539;0.624139;0.5718739;0.4647654;0.2959465;0.09064742;0.01723417;-0.001903057;-0.05452546;0.1190126;0.4552971;0.5189051;0.1728706;-0.1662549;-0.04878283;0.1678254;0.1521846;0.1829357;0.2253244;0.3357374;0.5254876;0.4417721;0.2245044;-0.0704314;-0.2558591;0.03043649;0.2664597;0.2597131;0.3014701;0.2827443;0.2293073;0.1777403;0.07748935;-0.03866567;-0.1243431;-0.1770216;-0.3184542;-0.4783689;-0.5101136;-0.4593977;-0.3867303;-0.359577;-0.4332567;-0.4530612;-0.1444982;0.1996978;0.09638074;-0.04874213;0.03589746;0.01305489;0.07658145;0.3186138;0.439669;0.4801862;0.4557441;0.4471141;0.4978529;0.3793102;0.1195225;-0.1779453;-0.3451718;-0.3073834;-0.1751098;0.05790233;0.05844404;-0.05349482;0.07932511;0.04093896;-0.05241007;-0.06833655;-0.2426699;-0.3523637;-0.5437545;-0.7782663;-0.8989561;-1.0705069999999999;-1.058085;-0.9136814;-0.6828047;-0.4267465;-0.3779201;-0.2759356;-0.3236909;-0.4823196;-0.4267565;-0.4359564;-0.3983015;-0.4688219;-0.5998544;-0.2992274;-0.058482;-0.1226666;-0.2368756;-0.359478;-0.4638024;-0.5988114;-0.660351;-0.673402;-0.6714675;-0.5503892;-0.3140878;-0.1334099;-0.2903689;-0.3912295;-0.08282311;0.2739649;0.5013438;0.5100586;0.4411342
160;5;1;0.01554766;0.01995747;0.02684074;0.03435723;0.04231331;0.05089013;0.05498759;0.05714532;0.06106179;0.06510243;0.06345994;0.05752752;0.0581403;0.05687344;0.05211956;0.05070953;0.04955432;0.05327337;0.05327937;0.04370283;0.03055235;0.01569998;0.004163077;-0.008508489000000001;-0.01294876;-0.006576366;-0.007354721999999999;-0.004065696;0.001332409;-0.003966099;-0.007884759;-0.01073964;-0.01214745;-0.01157321;-0.01548143;-0.01612167;-0.01566817;-0.01930568;-0.02230797;-0.03057912;-0.04133641;-0.04139588;-0.03825442;-0.04057359;-0.03933071;-0.03679689;-0.03839341;-0.03558768;-0.03229417;-0.03322622;-0.03072256;-0.025782;-0.02245728;-0.0216101;-0.02200995;-0.0220118;-0.02149059;-0.01954062;-0.01846478;-0.01679777;-0.01622117;-0.02222064;-0.02688179;-0.02383521;-0.01537604;-0.008196275;-0.009364083;-0.01220033;-0.01150536;-0.01417531;-0.01958226;-0.02183341;-0.02366587;-0.02536577;-0.02258629;-0.01954607;-0.02122729;-0.02530235;-0.02907921;-0.03136175;-0.02846634;-0.01779949;-0.008902196999999999;-0.01639474;-0.02779541;-0.02265833;-0.01825687;-0.02041705;-0.01621615;-0.01908573;-0.0255254;-0.02797174;-0.03042771;-0.0254186;-0.0227471;-0.01888422;-0.006355881;0.0003268038;0.003608923;0.004122535;0.003949439;0.004755949000000001;0.0015762620000000001;0.004462594;0.006794954000000001;0.006399385;0.01285645;0.01736997;0.01925025;0.01756377;0.009368432;0.002462587;0.001591978;0.0001363694;-0.007429621;-0.0068170240000000005;-0.002949272;-0.006576214;-0.004578680999999999;-0.005492549;-0.008574515;-0.003533737;-0.003946901;-0.008217564;-0.01161661;-0.01121813;-0.006330271;-0.007155778000000001
174;5;1;-0.01001299;-0.007969548;-0.004968747;-0.003012028;-0.001225975;-0.0007036463;-0.002169477;-0.0009664859;-0.0008375489999999999;-0.002996417;-0.0005963174;-0.00022163650000000003;-0.0009103217;0.006268816;0.0106858;0.004169188;-0.002170889;0.0003885096;0.001723063;-0.002108757;-0.001091715;0.0008399658;0.001194453;0.002488887;0.001517235;0.0005904987;-0.0024025229999999997;-0.0034718929999999998;0.0008332006;0.002583419;0.006638677;0.00829207;0.004831401;0.008211609;0.008747508000000001;0.005170257;0.003885325;0.0005862137000000001;0.001714831;0.0034622040000000004;0.002329016;0.0049936270000000005;0.007148012;0.008621395;0.0103546;0.009521289;0.00606746;0.0022930620000000002;0.003424512;0.004680346;0.00372293;0.007128591;0.009928302;0.007467175;0.005555496;0.006208119000000001;0.0049284409999999996;0.0022702829999999997;0.0028399009999999997;0.003040916;-0.00037444809999999997;-0.00254045;-0.0013887460000000002;0.001226954;0.005425339;0.009885889;0.01043088;0.005894761;0.000662712;0.0002781485;-0.0001446982;-0.0048822940000000006;-0.004719684;-0.002239987;-0.001299556;0.005052143;0.008744907;0.008374646;0.009940878;0.006942782;0.002122128;-0.0003673731;-0.0007674438000000001;0.0022250020000000002;0.0030341770000000003;0.00366555;0.007701984;0.007519785;0.004837824;0.003644886;-5.357997e-05;-9.22258e-05;0.003495613;0.002389938;0.0027100109999999996;0.0037389840000000003;0.0026787340000000003;0.0031349940000000003;-0.002211099;-0.007944205;-0.004722901;-0.002895386;-0.006500171;-0.008553753;-0.0066901;-0.001133237;0.00896436;0.01581135;0.01305831;0.01175214;0.0134999;0.008833319000000001;0.002608408;-0.0009964722;-0.00353502;-0.003123424;-0.003676526;-0.006208305;-0.0058106;-0.001976714;0.002891728;0.001036535;-0.004372278;-0.004912374000000001;-0.006691752;-0.00695632;-0.003752503;-0.003152789
186;4;1;-0.01049606;-0.02134262;-0.0220061;-0.01097788;0.01091525;0.01818566;0.008959508;0.0008420175999999999;-0.004647725;-2.707266e-05;0.007448661;0.003191425;0.0009888497;0.004287867;0.005138527;0.009689814;0.009682279;0.001555945;0.0002812409;0.002059009;0.00276484;0.003783522;0.003756372;0.00694338;0.006050224;0.0035235590000000003;0.004611725;0.0007441491000000001;0.00010625600000000001;0.003963876;0.004681514;0.004278515;0.002352279;0.002555556;0.001885164;-0.001345262;-0.002224891;-0.007054510999999999;-0.01198079;-0.01038789;-0.01112563;-0.01277655;-0.006149993;0.0001197684;-0.004331258;-0.01115649;-0.01288578;-0.007996909;0.002875225;0.01152934;0.01755909;0.01982361;0.01454088;0.01240753;0.01173168;0.004896862;0.00208355;0.0072789759999999995;0.01294106;0.02242554;0.03584554;0.009225450999999999;-0.03461509;-0.01655664;0.007845975;0.01549646;0.02264578;-0.0064658680000000005;0.008689546999999999;0.03711407;0.02251928;0.03157225;0.00577258;-0.01943712;-0.01104724;-0.01999719;-0.0017111320000000002;-0.0076590619999999995;-0.01972432;-0.005917439;-0.01745727;-0.002931632;0.006900081999999999;0.00438019;0.01974964;0.01427591;0.01682961;0.009696062;-0.01066795;-0.008637468;-0.00475532;0.002981415;0.0006782542;-0.0033519129999999998;0.002997933;-0.0015717329999999999;5.287953e-05;-3.555892e-05;-0.003277628;0.007162605;0.0114376;0.004636546;-0.0051494620000000005;-0.00658546;-0.0022744;-0.001508025;0.003565328;0.0038371090000000004;0.002385425;0.0053417130000000005;0.0027031259999999997;0.003776163;0.00739951;0.007595396999999999;0.005327056;-0.002051574;-0.003992669;-0.002964418;-0.0055786030000000006;-0.005226449;-0.003999092;-0.0024932179999999997;-0.0027136359999999997;-0.0040761009999999995;-0.0005952008;0.0012586210000000001;-0.00107475;-0.006461026
193;4;1;-0.2309688;-0.2348352;-0.2377891;-0.2399961;-0.2404787;-0.2398165;-0.2371331;-0.2344276;-0.2368553;-0.2362719;-0.2309869;-0.2269207;-0.2253824;-0.2263215;-0.2241241;-0.2224847;-0.2207477;-0.2164189;-0.2189205;-0.2196441;-0.2119514;-0.2033735;-0.1980961;-0.1988019;-0.1983803;-0.1971728;-0.2021217;-0.2056564;-0.2016301;-0.1949602;-0.1923783;-0.1918907;-0.1900759;-0.1874437;-0.1846798;-0.1874481;-0.190312;-0.1844793;-0.1803845;-0.1831941;-0.1841573;-0.1801978;-0.1747671;-0.1704657;-0.1691704;-0.1678467;-0.1618077;-0.1582439;-0.1591;-0.1582343;-0.1583581;-0.1572377;-0.1537232;-0.1526032;-0.1512468;-0.1493751;-0.1492032;-0.1507363;-0.1515067;-0.1469822;-0.1419725;-0.1424007;-0.1436153;-0.144977;-0.1481825;-0.1449876;-0.1365225;-0.1321466;-0.1329423;-0.1404701;-0.1466037;-0.1422643;-0.136072;-0.1333442;-0.1350713;-0.1401976;-0.1410118;-0.1374515;-0.1351897;-0.1345551;-0.1317327;-0.127658;-0.1258821;-0.124782;-0.1232791;-0.1219507;-0.1206995;-0.1195344;-0.1180557;-0.1169234;-0.1167197;-0.1161205;-0.1131141;-0.1095341;-0.1081985;-0.1057462;-0.1004832;-0.09631196;-0.09544518;-0.09744134;-0.1013236;-0.1041176;-0.0991628;-0.09149639;-0.09248562;-0.09314338;-0.08988886;-0.08883968;-0.08249262;-0.07705708;-0.08003764;-0.08031794;-0.07597251;-0.07328454;-0.07650529;-0.08305286;-0.08560086;-0.08297105;-0.07907956;-0.07850826;-0.07960868;-0.08067702;-0.07977143;-0.07537715;-0.07419846;-0.0734389;-0.07042551;-0.06933706
210;6;1;-0.0006623651;-0.003183625;-0.0041387329999999995;-0.003530915;-0.003924621;-0.001258066;0.0009531661;0.00025445299999999997;-0.0005581130000000001;-0.0005440562000000001;-0.0008550338;-0.0008734242999999999;0.001668483;0.004283764;0.006556828000000001;0.008910561;0.0074742440000000005;0.002730764;-0.001842791;-0.004224607;-0.005322874;-0.005164427;-0.001961626;-5.613785e-05;-0.00132492;-0.0007995444;0.003727095;0.007294586;0.002643515;-0.002499593;0.002493946;0.009937863;0.01298975;0.010875;0.007255444000000001;0.01135511;0.01485633;0.01033966;0.0039501020000000005;-0.007705846;-0.01579366;-0.01256267;-0.01251773;-0.01363059;-0.01225808;-0.01109111;0.002831045;0.01733121;0.01100247;0.004684787;0.009063663000000001;0.005999681;0.003010773;0.005880079;4.97863e-05;-0.0059658459999999995;-0.005773255;-0.008214754;-0.01067082;-0.01228242;-0.0128838;-0.01278422;-0.01357404;-0.01235463;-0.01140108;-0.006592605;0.0001785355;-0.001248701;-0.00034863839999999994;0.005262213000000001;0.00391787;0.002497771;0.004771325999999999;0.003382483;0.0031933940000000004;0.005800548000000001;0.005732385;0.0051837409999999995;0.004082845999999999;0.0036725020000000002;0.002851507;-0.002205437;-0.0035012909999999997;-0.0015450529999999998;-0.001939181;-0.000271392;0.0016621129999999998;0.00041235660000000005;-0.001277568;-0.0014808739999999999;-0.00105298;0.0001761584;0.002908407;0.004120257;0.0006755842;-0.003743457;-0.002628208;-0.0006583486;-0.0004925878;0.002009263;-0.0007057828;-0.005106876;-0.0018040279999999998;-0.0002610003;-0.0008984622999999999;0.0003424976;-0.001825134;-0.00433279;-0.005940825;-0.008275761999999999;-0.006274733;-0.001776576;0.0008284299000000001;0.001834086;0.001798283;0.003114788;0.002368018;-0.002192688;-0.004413595;-0.0041490929999999995;-0.003323987;-0.004317331;-0.005538186;-0.0029567879999999997;-0.001115951;0.0001046691;4.2725e-05;-0.002004475
220;6;1;-0.007078458;-0.006686143;-0.0030291759999999997;-0.0002651487;-0.001022998;-0.002140104;-0.001021552;-0.0007510813;-0.0033552559999999996;-0.004839906;-0.004659299;-0.004880656;-0.005871682;-0.007118421;-0.006924649000000001;-0.0073771240000000005;-0.008740479;-0.007950875;-0.007802196;-0.008927535;-0.007410076;-0.0035343059999999996;-0.0010845610000000002;-0.002293988;-0.003541753;-0.004413459000000001;-0.0064065269999999995;-0.002250901;0.00386147;0.002302205;0.0007695903999999999;0.0005473269;-0.0017104420000000002;-0.0006223233;-0.001187501;-0.005999691;-0.0072760659999999994;-0.004630843;8.469443999999999e-05;0.002553268;0.0001698711;0.0005586394;0.0036309240000000002;0.004811811;0.005822396;0.005328802;0.003058977;0.0009011959;-0.0001052698;0.0023088320000000002;0.004383901;-0.0003883389;-0.006108805;-0.004270265;-0.001029397;-0.0006789009;-6.954818e-05;0.0008421391;0.001849675;0.0003126149;-0.00023519990000000002;0.0012528889999999999;-0.0001116565;0.00200445;0.002578313;-0.002039562;-0.00256028;-0.0045632220000000005;-0.007565356;-0.005936409;-0.004649617;-0.004775222;-0.004265154;-0.0029305040000000004;-0.001277125;0.002269884;0.003913998;0.0036662920000000002;0.006924269;0.006698321;0.005109172;0.0063404030000000005;0.002630607;-0.002508306;-0.004562468;-0.004459945;-0.004845518;-0.007673539;-0.007143484;-0.006234226;-0.008042726;-0.0060870690000000005;-0.0021686879999999998;0.000603991;0.0005243884;-0.002236227;-0.003884613;-0.006417366999999999;-0.003905134;0.0037218670000000002;0.003439212;0.001305739;0.0009560751;-0.002810579;-0.005418059;-0.008844542;-0.01269856;-0.01354543;-0.01295237;-0.01084561;-0.00885277;-0.004850598;-0.0006805435000000001;-0.00029065490000000004;0.001369362;0.005820063;0.008955322;0.005842753000000001;1.542563e-06;-0.002026087;-0.002153762;-0.0015592829999999998;-0.002674218;-0.0051947040000000005;-0.008108518;-0.01147733;-0.008971185999999999;-0.006822656
233;1;1;-0.2837665;-0.2356733;-0.2554331;-0.3485818;-0.3056553;-0.1624947;0.04317765;0.2391553;0.1498472;-0.02491749;-0.1144357;-0.3441468;-0.4851447;-0.4783487;-0.4595686;-0.3310172;-0.3028821;-0.3916616;-0.4669986;-0.5158332;-0.4220295;-0.3436482;-0.3605229;-0.4124306;-0.4639426;-0.3032785;0.04187374;0.3979275;0.527958;0.2650294;0.07788959;0.3392616;0.70156;0.7507757;0.3221682;-0.2553236;-0.307814;-0.08810902;-0.07252746;0.1143315;0.2827391;0.2561296;0.4311551;0.4876537;0.4004033;0.3549843;0.1570466;0.1255576;0.1963875;0.1265735;0.1703174;0.2409474;0.2798807;0.2979204;0.1542975;-0.08773782;-0.3664305;-0.5386791;-0.5984347;-0.7417189;-0.7988504;-0.618545;-0.2632856;0.1498325;0.2627474;0.1093366;0.101117;0.1265047;0.0265236;-0.08788543;-0.2980455;-0.4864494;-0.5021655;-0.5174983;-0.4418705;-0.2501632;-0.192327;-0.215953;-0.2533048;-0.292107;-0.2216349;-0.04106573;0.2802742;0.6366006;0.6725007;0.3527063;0.2142232;0.65052;1.025883;0.5650219;-0.1522677;-0.3349751;-0.1995275;0.05204005;0.3147805;0.3464399;0.3111835;0.3527963;0.3821258;0.3820636;0.4245254;0.4626286;0.3386473;0.1653599;0.06709043;0.08120664;0.2217537;0.3542921;0.4168358;0.3462175;0.2102109;0.04420668;-0.173531;-0.1968322;-0.2660855;-0.636154;-0.9051631;-0.8425756;-0.3398389;0.3201015;0.4088818;0.04242558;-0.1504693;-0.1565861;-0.2190896;-0.3270229;-0.429846;-0.491541
248;1;1;0.3496024;-0.1720352;-1.1608690000000002;-1.307027;-0.4282556;0.374828;0.3188543;-0.1455126;-0.3028498;-0.3836723;-0.3920206;-0.3060721;-0.4431947;-0.4468604;-0.4147855;-0.4551574;-0.2941241;-0.2558225;-0.2090063;-0.1316426;-0.1976219;-0.1782564;-0.258289;-0.2482408;0.0950288;0.5243562;0.7228912;0.4126291;0.2536831;0.6189573;0.7495594;0.3133932;-0.2791132;-0.4059471;-0.172493;0.006339769;0.2876265;0.5096731;0.6280528;0.8806972;0.9651244;0.8684354;0.7736285;0.5441268;0.3460055;0.3055807;0.2934261;0.3370985;0.3672901;0.2598962;-0.007349156999999999;-0.3972339;-0.5513458;-0.2922457;-0.1270366;-0.3571537;-0.6721667;-0.7656504;-0.3980616;0.2331873;0.3403083;-0.1050448;-0.4633904;-0.5531739;-0.466737;-0.4510043;-0.5082881;-0.4690208;-0.539063;-0.6241474;-0.5825469;-0.55937;-0.4812919;-0.3682374;-0.26507;-0.1378854;-0.0192544;0.05312797;0.0177242;0.0163561;0.05340574;0.07726528;0.370034;0.7604575;0.7048218;0.1483601;-0.3985668;-0.4048428;-0.08483435;0.07321058;0.1614439;0.3458625;0.5763446;0.7774497;0.76927;0.6524934;0.5912033;0.4665635;0.4040755;0.4204228;0.3911558;0.436727;0.4469786;0.308132;0.02653881;-0.2903112;-0.2522629;0.1366254;0.4030778;0.08324084;-0.8212918;-1.383174;-0.7260352;0.3947825;0.5708019;0.05017176;-0.3283172;-0.4940292;-0.3921775;-0.3310095;-0.3991609;-0.3889952;-0.5415161;-0.5906429;-0.5170561;-0.5530884;-0.4473955;-0.3647021
261;3;1;0.6735624;0.6650059;0.8187677;0.9460733;0.9428347;0.6245377;-0.1670494;-0.8789786;-0.4253636;0.4136381;0.2989553;0.2261035;0.4137921;0.3541611;0.5531457;0.6095008;0.535985;0.5617127;0.3344824;0.3012231;0.4137819;0.5069918;0.6260482;0.4474917;0.2274292;0.07251518;0.01592656;0.02388168;-0.337753;-0.7596159;-0.7850934;-0.6139142;-0.6029253;-0.5506628;-0.07180772;0.3470632;0.1495189;-0.341218;-0.6042797;-0.7051971;-0.7164;-0.6973716;-0.9263153;-1.070043;-1.034617;-0.9525572;-0.7556509;-0.8188977;-1.0124739999999999;-1.233939;-1.495251;-1.423978;-1.258018;-1.073511;-0.9591455;-1.0447030000000002;-0.9242052;-0.7707375;-0.7388593;-0.7286108;-0.7533878;-0.4353026;0.2633969;0.5449706;-0.3540623;-1.272918;-0.755072;-0.2302948;-0.4851318;-0.4894646;-0.5817585;-0.5777709;-0.1689378;-0.1193313;-0.004796311;0.1651941;0.06253798;0.1259008;0.05498148;0.05791994;0.2133868;0.1413137;0.2325623;0.2638551;0.1689974;0.1808809;0.1244981;0.1964638;0.2394731;0.1774762;0.1969233;0.1718798;0.09548265;-0.204254;-0.5586759;-0.5859779;-0.532922;-0.4926208;-0.2251521;-0.005828882;-0.3509226;-0.5432571;0.4217765;1.3114139999999999;0.7521946;0.007621101999999999;0.05694832;0.1520748;0.2266837;0.2129231;-0.01523136;0.09330766;0.1750599;0.1973128;0.431232;0.430002;0.4595767;0.4437873;0.281794;0.3286721;0.2381428;0.1927824;0.4083629;0.5694499;0.5950862;0.5346825;0.5817273;0.5358296
291;2;1;0.6333682;0.7952766;0.4102292;-0.1371286;-0.02021981;0.2027396;0.114444;0.1714967;0.1758808;0.252031;0.5278018;0.5370278;0.4316764;0.2967547;0.05949057;-0.06080245;-0.08081106;-0.006845278000000001;0.1270452;0.2808215;0.4091674;0.3909432;0.3047824;0.139808;0.007985639000000001;0.003713545;-0.03879825;-0.007333066;0.08487383;0.09754242;0.0778451;0.0798808;0.2671067;0.4548196;0.3399879;0.1917929;0.1522017;0.0505462;0.0293949;0.1185597;0.06247381;-0.09449897;-0.1704882;0.05741644;0.4231731;0.3348233;0.08199156;-0.04512125;-0.2558033;-0.2252755;-0.1641723;-0.3057589;-0.2554939;-0.1274171;0.05698313;0.191423;0.1056555;0.1540081;0.1186804;-0.2513623;-0.6324894;-0.7604094;-0.6135366;-0.5295272;-0.4542677;-0.2913529;-0.316585;-0.314323;-0.2594132;-0.2739361;-0.2398299;-0.3124236;-0.4069841;-0.4467373;-0.4836;-0.3403738;-0.1115296;-0.04152956;-0.2441902;-0.476455;-0.4559866;-0.4528282;-0.5579045;-0.5588754;-0.487162;-0.4086755;-0.3648967;-0.3529347;-0.1955979;0.105003;0.1940633;0.008894739;-0.1194596;-0.09470677;0.0399223;0.2035772;0.2046437;0.1560291;0.2476419;0.3861666;0.5402343;0.6132752;0.4670064;0.284093;0.1155486;-0.1096143;-0.2489071;-0.2741384;-0.1896866;-0.03220766;0.01912926;0.0007524303;0.01013066;0.02015832;0.01098829;-0.06300789;-0.1179104;-0.009689603;0.1811917;0.3344807;0.3900411;0.2167082;-0.02864401;0.02121523;0.2373896;0.4337625;0.6530541;0.7320976
