;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
85;1;1;0.06268995;0.05301578;0.1049417;0.206554;0.3603989;0.4047965;0.3749975;0.3957295;0.3663934;0.3093092;0.1550326;-0.2096826;-0.4575985;-0.3746994;-0.1897514;-0.1089484;-0.2611791;-0.5333482;-0.5652703;-0.4413792;-0.3524411;-0.1183977;0.1652478;0.2713114;0.2228961;0.08127506;-0.01340965;0.03920562;0.1496213;0.1936851;0.2263606;0.2652991;0.1955075;0.1067687;0.01431589;-0.0867632;-0.0975242;-0.1061025;-0.1161672;-0.1551676;-0.1651636;0.03893286;0.1837641;0.01648894;-0.2264696;-0.2180704;0.001505217;0.1423786;0.09907613;-0.05503955;-0.1524428;-0.1904853;-0.1788143;-0.1090076;-0.1246358;-0.06275696;0.04801094;0.07759836;0.2068399;0.3143963;0.3928572;0.4534025;0.4039814;0.3930165;0.312692;0.09793225;-0.2356578;-0.5593853;-0.500864;-0.3033327;-0.297984;-0.4036831;-0.5519613;-0.5271173;-0.403072;-0.3690496;-0.2079083;0.07245459;0.2862584;0.3035564;0.1796685;0.2056258;0.218687;0.1559316;0.2090209;0.2037383;0.2178759;0.2512881;0.1659257;0.1009488;-0.0062297559999999995;-0.07318323;-0.05380819;-0.1042164;-0.1729121;-0.2927601;-0.3100338;-0.04571235;0.2306949;0.2216623;-0.05423434;-0.2282954;-0.1069061;0.1015245;0.2181931;0.1976225;0.08402816;-0.09497709;-0.2566167;-0.202478;-0.01832162;0.04997318;0.03915725;0.02508103;0.03564441;0.1453211;0.3185274;0.4764294;0.4784407;0.3744734;0.3448628;0.2784673;0.16735;-0.04336955;-0.3510627;-0.3819219;-0.2375217;-0.2241522
95;1;1;-0.1305885;-0.2599444;-0.08496773;0.0026831359999999996;-0.3161555;-0.5810117;-0.4542699;-0.2536747;-0.1853804;-0.168119;-0.1449268;-0.0034948009999999996;0.1601796;0.1032843;-0.0292427;-0.08281537;-0.04485674;0.06686046;0.0857184;0.09167708;0.1041444;0.02124191;-0.0009499274000000001;-0.007116834;-0.02274947;0.01860325;0.0044374309999999995;-0.06626014;-0.1976123;-0.2683086;-0.1187314;0.1355492;0.2974355;0.1096094;-0.1890745;-0.1481505;-0.04432926;-0.01134193;0.07036066;0.02421066;-0.03349612;-0.03790442;-0.09050041;-0.06987533;-0.04345088;-0.0317431;0.01393351;0.03201175;0.1474874;0.3024683;0.3455611;0.3259322;0.2623479;0.2264811;0.2482444;0.2311647;0.02064241;-0.3923256;-0.6036829;-0.43648;-0.3061718;-0.3845577;-0.4566248;-0.5041223;-0.4516601;-0.3043657;-0.3114136;-0.1674603;0.2151377;0.3583152;0.3604895;0.3439222;0.2678629;0.2468415;0.2110517;0.2418599;0.344951;0.3566804;0.2875129;0.1484945;0.04394694;-0.02894049;-0.114975;-0.08930224;-0.07154982;-0.131991;-0.1094595;0.02532068;0.1492702;0.04226715;-0.1897688;-0.2144234;-0.05408638;0.1562149;0.2256585;0.06972826;-0.03261545;-0.04539669;-0.08882356;-0.09548968;-0.04541666;0.04286755;0.1001597;0.1478039;0.2272793;0.2912563;0.3792659;0.3990544;0.3303711;0.2838723;0.2135709;0.1421981;-0.03616639;-0.3590837;-0.436956;-0.2523537;-0.2355493;-0.4621527;-0.6313225;-0.5363915;-0.3583746;-0.2978446;-0.1935851;0.0004741036;0.1453513;0.1918771;0.1339181;0.1069428
105;1;1;0.1224775;0.1723159;0.1539545;0.04432261;-0.04127542;-0.05837971;-0.05571383;-0.1635805;-0.1851916;-0.1717841;-0.2389744;-0.05740672;0.2246966;0.3284891;0.2558065;0.09764166;0.06168204;0.06086274;0.05972754;0.04706478;-0.07330372;-0.1371352;-0.1528125;-0.1385226;-0.07967948;-0.04373526;0.008820148;-0.0194436;-0.03827173;0.04024963;0.1575464;0.3821595;0.4564657;0.3551241;0.3311901;0.2748548;0.2344956;0.1903978;-0.04429472;-0.3104937;-0.4648932;-0.4776685;-0.4241036;-0.4743804;-0.4848411;-0.3690503;-0.3105695;-0.3373313;-0.3374244;-0.1355879;0.1856033;0.3141409;0.2752653;0.1835813;0.05281955;-0.02676628;-0.01457935;0.03720926;0.08383705;0.1234107;0.1100397;0.05869444;0.02823098;0.01709226;0.03338388;0.01059404;-0.05527904;-0.1450447;-0.2201749;-0.08231405;0.1957758;0.362838;0.2867585;-0.01965746;-0.2797114;-0.2752036;-0.01154749;0.2453582;0.2145876;-0.009362804;-0.2262846;-0.2365456;-0.1242024;-0.1021832;-0.02539397;0.02264924;-0.01091089;0.10854;0.2874744;0.4082347;0.4281036;0.3415426;0.265893;0.2005212;0.192819;0.1990258;0.03531668;-0.2612551;-0.4320773;-0.2659213;-0.1156936;-0.306369;-0.4961179;-0.5450413;-0.4612863;-0.2976282;-0.3404178;-0.2668859;0.08847869;0.2738641;0.3044306;0.2299791;0.07624675;0.04006558;0.02957454;0.05660798;0.1125692;0.1318012;0.1667434;0.1062715;0.02920881;0.02762347;0.008812053;-0.02099392;-0.09505355;-0.1814649;-0.2196228;-0.1419569
128;3;1;-0.3861544;-0.0222598;0.6701275;0.8483113;0.2787273;-0.3054907;-0.3089317;0.05036594;0.2113104;0.04768673;-0.07941372;0.1985488;0.514383;0.4909887;0.4050167;0.354906;0.3788895;0.489089;0.5383674;0.5676634;0.6164704;0.7504403;0.8418129;0.7451802;0.6594819;0.5715755;0.4652783;0.4138219;0.3372095;0.2503229;0.1462129;0.06687513;0.07312065;0.2601731;0.6788977;0.9518172;1.0013969999999999;1.0391299999999999;0.9785067;0.9317301;0.8923219;0.7402551;0.6746567;0.610971;0.4348972;0.3434235;0.3597777;0.3347884;0.2288165;0.1518251;0.0801118;-0.02289317;-0.0409111;0.1310074;0.7656932;1.446815;1.121658;0.3528303;0.1303015;0.04532055;0.1684721;0.4569011;0.3526908;0.3135699;0.3559305;0.4364353;0.7211863;0.6050116;0.3904098;0.2957206;0.1204446;0.2531123;0.3627435;0.3713684;0.4555612;0.3938871;0.4772526;0.6214644;0.6050326;0.5437877;0.3575027;0.1838248;0.1096483;0.03658369;-0.03294236;-0.05827033;-0.01337295;-0.001053582;-0.01202786;-0.08890974;-0.3286363;-0.4520645;-0.1680089;0.3209502;0.3933857;0.03771689;-0.1140991;0.0030622659999999997;0.07560291;-0.07058618;-0.2414507;-0.2576341;-0.3642051;-0.5393844;-0.7714134;-0.9402778;-0.7063102;-0.4410079;-0.2633131;0.1765816;0.3911634;-0.1137072;-0.5870649;-0.4959442;-0.5520637;-0.7001985;-0.4352699;-0.1869175;0.02848055;0.1415731;-0.08208312;-0.1168767;-0.06157697;-0.1215956;-0.02355215;0.0128094;-0.02243208;-0.01688038
137;2;1;-0.1433271;-0.08817087;0.1242023;0.2615683;0.2773712;0.146644;0.02861182;0.09690749;0.128089;0.1465619;0.2499487;0.3562111;0.4607438;0.4492315;0.2834527;0.1434392;0.1224425;0.05733002;-0.1647931;-0.3199193;-0.3176221;-0.3098564;-0.2494588;-0.119906;-0.07253824;-0.08437988;-0.00037349629999999996;0.2079115;0.2602858;-0.07850201;-0.4089435;-0.3224976;-0.1747379;-0.2213268;-0.1850884;-0.1697461;-0.2926889;-0.3451947;-0.4418911;-0.5545826;-0.5668934;-0.5544068;-0.4398934;-0.3802187;-0.5396471;-0.7714599;-0.8713461;-0.7772012;-0.6468571;-0.505377;-0.3793766;-0.2481447;-0.06164588;-0.03574749;-0.1226386;-0.1773016;-0.1719006;-0.0967775;-0.06212496;-0.00852828;-0.00430377;-0.07585683;-0.02023292;0.1923875;0.5459058;0.6669935;0.4452779;0.3946597;0.4713544;0.5182891;0.6364429;0.6775782;0.621996;0.5808131;0.5831061;0.6077262;0.6280552;0.6603241;0.7213626;0.8218417;0.7950059;0.5538369;0.3233409;0.2066623;0.1439993;0.03328105;-0.173949;-0.2656345;-0.2120631;-0.1557359;0.140125;0.420586;-0.005121697;-0.4374572;-0.04719103;0.2189411;-0.1064511;-0.2645218;-0.3251346;-0.4525844;-0.4239825;-0.5152992;-0.5743771;-0.3850074;-0.3009948;-0.3689207;-0.5055117;-0.6075294;-0.5940604;-0.5215905;-0.3524748;-0.208332;-0.1404995;-0.0752426;-0.0318445;-0.02190434;-0.06609111;-0.08973513;-0.08122196;-0.01656239;0.07804077;0.02272193;-0.01356282;0.1253963;0.38566;0.6594703;0.633615;0.4381051
160;5;1;0.05061695;0.04776689;0.05037125;0.05260307;0.06284551;0.06275628;0.05947283;0.06460051;0.06374181;0.06160637;0.05801015;0.05144458;0.04671725;0.04150089;0.04047782;0.04134237;0.0394288;0.03556957;0.02945121;0.02595828;0.02514869;0.02565228;0.02710312;0.02590071;0.02333386;0.02048679;0.02006051;0.02433996;0.02978263;0.03600561;0.04245332;0.04429354;0.03866134;0.0303641;0.02366099;0.01737673;0.01503305;0.01765975;0.02167646;0.02546734;0.02672147;0.0259812;0.02515689;0.02491926;0.02428693;0.02215287;0.01759975;0.01246297;0.01682327;0.02779184;0.03439568;0.03900129;0.04114504;0.04069717;0.03902572;0.03366884;0.02844037;0.02612749;0.02879145;0.03411047;0.03535274;0.03235096;0.02927381;0.03490147;0.04191084;0.03892836;0.03813709;0.04097336;0.04157675;0.04233594;0.04036127;0.04066602;0.04270335;0.03997607;0.03991313;0.0409008;0.03905223;0.03963551;0.03941866;0.03904733;0.04120684;0.04120367;0.03961157;0.03782482;0.03564648;0.03338795;0.03278197;0.03330099;0.02859873;0.0237795;0.02292684;0.02126944;0.02629038;0.03675868;0.03904681;0.0347205;0.03077071;0.0273996;0.02585772;0.02749734;0.02856197;0.02757435;0.02676282;0.02651837;0.02735348;0.02847213;0.02877934;0.02675399;0.02081625;0.01492513;0.01282331;0.01452451;0.0170017;0.01700726;0.01465375;0.01155215;0.01183459;0.01237174;0.009320474;0.007889616;0.006155149;0.004692448;0.0056235930000000005;0.00249262;-0.0011208519999999999;-0.0017509720000000002;-0.002662153;-0.001265623
174;5;1;0.002385071;0.005617392;0.008779661999999999;0.008054752;0.0069768569999999995;0.005579623000000001;0.0020427410000000003;-0.00145572;0.0006838082000000001;0.009462370999999999;0.01271039;0.01022748;0.006458261999999999;0.0001383188;-0.002562464;0.00010925950000000001;0.008238239;0.01564987;0.01443098;0.01224443;0.01355946;0.01408658;0.01118586;0.006800999;0.005216661;0.006993637;0.008777076;0.01008284;0.01069663;0.007053063;0.00501486;0.005555737;0.0038252909999999998;0.004125742;0.005084523;0.007108961;0.007986225;0.006417314;0.01090485;0.01262173;0.0073390619999999995;0.004800276;0.004086498;0.00190899;5.786114e-05;0.004209605999999999;0.00929826;0.009225208;0.009770417;0.006924075;0.0004472299;0.00047775949999999997;0.005273747;0.009712567;0.01329331;0.01303187;0.004725508;-0.004533426;-0.002606414;0.001371947;-0.00020708450000000002;0.004538098;0.0113023;0.01239281;0.008692542;-0.000422858;-0.0006478634;0.0032242720000000002;0.001587664;0.009363353;0.01385471;0.007975803;0.005301561999999999;0.0005737404;-0.004472928;-0.00941528;-0.01375678;-0.009839671999999999;-0.003491748;0.001471875;0.001645965;9.380376e-06;0.003954369;0.0028526090000000003;-0.006512466999999999;-0.01335646;-0.0111877;-0.004170855;-0.0008462886;0.002880389;0.005945878000000001;0.002830407;0.000564843;-0.0004331443;-0.0008426486;-0.0002973715;-0.002211076;-0.00222159;-0.001999219;-0.002489823;-1.078849e-05;0.0003957918;6.909154999999999e-05;0.00048747010000000003;-0.001899496;-0.003752053;-0.006067324;-0.009130278;-0.002369135;0.007203208000000001;0.00433943;0.005546934;0.01399229;0.01086732;0.009356747;0.01188169;0.00680062;0.00679908;0.007223266999999999;0.0011585389999999999;-0.00045602809999999996;-0.0006433321;0.0007905339;0.005730909;0.008076175;0.008144134;6.168442999999999e-06;-0.01044148
186;4;1;0.01277865;-0.002674165;-0.008930426;-0.006919402;0.0025279129999999997;0.01102807;0.007751315999999999;-0.004233793;-0.0072944559999999995;0.0018745720000000001;0.009441145;0.006204323;-0.0034895629999999998;-0.007839411;-0.008294483;0.0009487839;0.02054316;0.02663919;0.01947916;0.01185895;0.008772937;0.008229715;0.00578655;0.00716368;0.00393457;0.0006099976;0.006017567;0.0053746209999999996;0.0038496209999999997;0.0044317770000000005;0.003238441;0.0062675330000000005;0.007855259;0.006576276999999999;0.002784748;-0.003385467;-0.005339976;-0.0023303160000000002;0.001300113;-0.0001020187;-0.001525649;0.0008290811999999999;0.001138573;0.001963596;0.0035625;0.0034799709999999997;0.002135705;-0.0008869872000000001;-0.0011776;-0.001988789;-0.009542713000000001;-0.01494087;-0.01350148;-0.01568962;-0.02335422;-0.03603688;-0.06084018;-0.07686472;-0.05563454;-0.001013616;0.04994099;0.04178712;0.01004881;0.02140175;0.02703827;0.01880353;0.01427892;-0.01358484;-0.01207522;0.001979719;-0.009879569;0.0006188037;-0.002211245;-0.01441387;-0.004949274;-0.007572137;-0.0006186586;0.0053942;-0.005082926;-0.006232137;-0.00578968;-0.00209676;-0.001018808;-0.00203769;0.00450051;0.005470598;0.003202398;-0.00101597;-0.004593;-0.004104532;-0.00459928;-0.004267797;-0.006926041;-0.006627726;-0.001127337;1.9842579999999997e-07;-0.0008890988;-0.00166613;-0.002335577;-0.0032443740000000004;-0.00341235;-0.005583463;-0.009459826999999999;-0.0066765769999999995;-0.004661791;-0.003643102;0.0006074477;-0.001533995;-0.005898043;-0.006763684;-0.0034360809999999997;0.004530591;0.01041613;0.008485378;0.001316155;-0.0001793078;-0.0009274753;-0.005470504;-0.004495589;-0.0010664189999999999;0.0035146540000000003;0.00267391;-0.0018018860000000002;0.002488826;0.002440016;0.001247607;0.0029395059999999997;-0.004011942
193;4;1;-0.3958931;-0.3896585;-0.3892984;-0.3884741;-0.3842994;-0.3751873;-0.368298;-0.3729808;-0.381201;-0.3789752;-0.3720636;-0.3676868;-0.3643889;-0.3665917;-0.3700832;-0.3776892;-0.3883901;-0.3804969;-0.370021;-0.3677868;-0.3607689;-0.3711366;-0.3865541;-0.3830923;-0.3863977;-0.3920978;-0.3852769;-0.3788097;-0.371059;-0.3617228;-0.3618911;-0.3654552;-0.3636596;-0.3629938;-0.3626987;-0.3627231;-0.3663589;-0.3665537;-0.369052;-0.3713612;-0.3634921;-0.3565289;-0.3516748;-0.3489495;-0.3494196;-0.3462716;-0.3483478;-0.3509861;-0.3451435;-0.3423777;-0.3415368;-0.3414553;-0.3462157;-0.3500789;-0.3528869;-0.3513028;-0.3461807;-0.3446318;-0.337258;-0.328074;-0.3287121;-0.3277335;-0.3245314;-0.3229212;-0.316591;-0.3123784;-0.3134321;-0.3171282;-0.3191477;-0.3066664;-0.2895899;-0.2862268;-0.2863066;-0.2804238;-0.2750469;-0.2714449;-0.2681288;-0.2631879;-0.2572473;-0.2584409;-0.2606088;-0.2549362;-0.2520235;-0.2535547;-0.2516793;-0.2465974;-0.2408795;-0.2379092;-0.2332356;-0.2263858;-0.2286662;-0.2343682;-0.2344104;-0.2337875;-0.2313295;-0.2289481;-0.2316026;-0.2307405;-0.2188267;-0.2024049;-0.1971471;-0.2037145;-0.2059772;-0.2024223;-0.1995455;-0.1974307;-0.1953804;-0.1928475;-0.1915631;-0.1889787;-0.1844754;-0.1834389;-0.1823799;-0.1791025;-0.1774265;-0.173747;-0.1645183;-0.1547762;-0.1502503;-0.1488492;-0.1464985;-0.1479879;-0.1511834;-0.1433366;-0.1324776;-0.1321206;-0.1379216;-0.1431903
210;6;1;-0.00830241;-0.01047089;-0.01007328;-0.01081939;-0.01355442;-0.01208561;-0.01256658;-0.0133218;-0.01022782;-0.0078042219999999995;-0.00380973;-0.002848539;-0.0047632609999999995;-0.0026686179999999998;-0.0043819;-0.01080318;-0.01467786;-0.01226258;-0.007171849;-0.009066115;-0.01130385;-0.0108766;-0.01401744;-0.01384976;-0.01228732;-0.01378126;-0.01335954;-0.01385906;-0.01714405;-0.02085372;-0.02523349;-0.0311471;-0.03665811;-0.03480597;-0.02769385;-0.02783911;-0.0390719;-0.04783718;-0.0335264;-0.01074014;-0.0122532;-0.02310509;-0.02292685;-0.01310617;0.0030700140000000002;0.002624393;-0.009048969;-0.01314738;-0.01993842;-0.02063399;-0.01654476;-0.01544831;-0.01008997;-0.01383894;-0.01853949;-0.01357593;-0.01409344;-0.01665293;-0.0201808;-0.02435122;-0.02105604;-0.01737387;-0.0171203;-0.01615373;-0.01171462;-0.006895999;-0.007785076;-0.007353347;-0.0022050679999999997;-0.0005392096;0.0008639154;0.004189038;0.0030597009999999997;0.0004365107;-0.0013135170000000002;-0.001069803;0.0005909021;-0.004062695;-0.008440938;-0.006634136999999999;-0.004874371;-0.003948353;-0.00688515;-0.01118784;-0.009977746;-0.005845783;-0.00109165;0.0008524096;-0.00040475470000000003;0.0014709179999999999;0.003934010999999999;0.001830888;-0.001333613;-0.003039198;-0.0004770661;0.006759744;0.01018747;0.008884583;0.005998326;0.004405163;0.008228005;0.01062026;0.00977323;0.008952441;0.005716461;0.0007952985;-0.0019796320000000003;0.0021125510000000003;0.005748793;0.004797002;0.006292456;0.006641482;0.005713576;0.002457485;-0.0024740920000000002;0.001139452;0.0058213959999999995;0.005103805;0.003572055;0.0015069279999999998;0.0033193429999999998;0.007939386;0.006752219;-0.0004873943;-0.003278171;0.001170457;0.00356344;0.0055520990000000004
220;6;1;-0.008818971;-0.01279858;-0.01500148;-0.01721924;-0.01544665;-0.01488154;-0.01755427;-0.01739718;-0.01879955;-0.01842389;-0.01750957;-0.01862028;-0.01504501;-0.01122038;-0.01095527;-0.01679409;-0.0236632;-0.02011777;-0.01498902;-0.01413911;-0.01458119;-0.01947074;-0.02354947;-0.02322519;-0.02176429;-0.01541918;-0.009399993;-0.0184613;-0.02920911;-0.02207086;-0.01767314;-0.02531619;-0.02534665;-0.02168766;-0.01810798;-0.01079592;-0.009019149;-0.01110755;-0.01273703;-0.01369287;-0.01328942;-0.01375586;-0.01100597;-0.008331761;-0.0113925;-0.0137094;-0.01312226;-0.01504982;-0.01762101;-0.01136113;-0.0055691180000000005;-0.01363478;-0.01927075;-0.01208883;-0.007475805;-0.01136335;-0.0151237;-0.01660831;-0.01534996;-0.01082027;-0.009546517;-0.01001536;-0.01060766;-0.01630043;-0.02073701;-0.01644516;-0.0071785619999999994;-0.0029851390000000004;-0.00492934;-0.006555885;-0.008188613;-0.0077165390000000006;-0.006146139;-0.005773974;-0.003286357;-0.0023981379999999997;-0.003555972;-0.005423717;-0.008869874;-0.008994756999999999;-0.005645692;-0.003007118;-0.0030094379999999997;-0.00227167;0.001627758;0.002405978;-4.7836270000000006e-05;-0.00041525300000000003;0.00037645269999999996;0.000869298;0.0007286155;7.901223e-05;0.0002360891;0.001283981;0.002727233;0.00412293;0.0054226940000000005;0.007178856999999999;0.008404515999999999;0.007043724;0.0037140859999999997;0.001763223;0.002117739;0.00145745;-8.523645e-05;0.002299381;0.005791051;0.006854789;0.008426469;0.007943318000000001;0.006059111;0.00492961;0.002402778;0.0028469090000000003;0.003976629000000001;0.004897745;0.01116476;0.01345022;0.006919945;0.0013206670000000002;0.0018043310000000002;0.003445848;0.003794998;0.005963948;0.0025900660000000002;-0.002811315;0.002006315;0.00561052
233;1;1;-0.6769064;-0.6628341;-0.3556199;-0.2446873;-0.4265863;-0.5464278;-0.4057659;-0.2556791;-0.267365;-0.09693385;0.2045727;0.2258824;0.1388851;0.1276506;0.1872934;0.2927433;0.3109267;0.285011;0.248051;0.224525;0.2442081;0.2090953;0.04609602;-0.2279062;-0.2866762;0.02181993;0.1922382;-0.09942332;-0.3507777;-0.05054463;0.3941542;0.4658909;0.1087568;-0.4167365;-0.4187383;0.01783489;0.2311054;0.2097932;-0.03715095;-0.2520272;-0.1739753;-0.07060427;0.04959237;0.1255348;0.1447798;0.2046046;0.181499;0.2205498;0.3141055;0.3417329;0.329525;0.2272675;0.1592355;0.1545621;0.1270801;-0.06704066;-0.4620542;-0.6174729;-0.4405671;-0.3423349;-0.406399;-0.4490164;-0.4325388;-0.3026456;-0.04072595;0.08756738;0.1551204;0.2675754;0.1445469;-0.01198911;-0.01780467;0.01363619;0.1172224;0.1367144;0.1402397;0.2314776;0.2245626;0.1506867;-0.0014362829999999998;-0.1093579;-0.001981502;0.09533464;0.09566728;0.0050637040000000005;-0.06525205;0.1668844;0.404423;0.1954586;-0.255902;-0.5129897;-0.2984605;0.1571526;0.2224848;-0.05253543;-0.2831643;-0.3767099;-0.2151427;-0.05018828;-0.02534978;-0.00613287;-0.0497841;0.03633684;0.2016954;0.3167366;0.411252;0.3215439;0.2597562;0.2358504;0.1593397;0.2063383;0.09604399;-0.2390189;-0.4789391;-0.4014041;-0.1899792;-0.2530046;-0.4136206;-0.5470693;-0.5394696;-0.2374959;-0.0417759;0.07386947;0.1771262;0.1483426;0.160508;0.1069442;0.1144554;0.1937968
248;1;1;-0.2969094;-0.170426;-0.4136757;-0.6202044;-0.5065053;-0.2085073;0.08885902;0.1141717;0.04140621;0.1540839;0.1434483;0.06652938;0.1345059;0.1128239;0.1221333;0.1849742;0.1152287;0.1101922;0.1201514;0.04219565;-0.08069435;-0.2501773;-0.2379876;-0.04689059;0.09015886;0.07429583;0.04828416;0.2100972;0.2555382;-0.01191902;-0.2892817;-0.2622542;0.0734293;0.3160033;0.2771743;0.04884649;-0.1651825;-0.128603;-0.02547307;0.01571995;0.04515895;0.0821106;0.204172;0.2860704;0.3345448;0.4172502;0.4288881;0.3997565;0.2807693;0.1036275;0.01248254;-0.2118365;-0.5878636;-0.6128458;-0.2760088;-0.140051;-0.3762956;-0.6361063;-0.5464478;-0.2395955;-0.02677459;0.06069229;0.04033799;0.1174393;0.2199359;0.1509818;0.1572223;0.1525623;0.1326212;0.2074768;0.1825423;0.2036561;0.232207;0.1511344;0.02794244;-0.1722447;-0.17259;0.03127386;0.1387605;0.1318528;0.1542009;0.3878096;0.5208808;0.1415359;-0.3704618;-0.3836995;0.008097384000000001;0.1746874;-0.07632384;-0.4041143;-0.4247172;-0.1957455;-0.03154903;0.04015759;0.009398758;0.04682624;0.2395566;0.3105398;0.3122797;0.274362;0.2002732;0.1894952;0.1542765;0.1786019;0.1368168;-0.2004572;-0.6233479;-0.6894884;-0.302686;-0.1340511;-0.4807709;-0.8253036;-0.7925992;-0.4391286;-0.1131223;0.06974411;0.2075836;0.2807031;0.248435;0.1955393;0.2545019;0.2561821;0.2323211;0.2825648;0.2362755;0.2224804;0.1924494;0.07533606
261;3;1;0.6421816;0.3050849;-0.06359379;0.1290184;0.0771072;-0.7671094;-1.2629569999999999;-0.4645352;0.7302103;0.7871579;0.2551292;0.2364903;0.3336228;0.4285109;0.3741145;0.1975108;0.304845;0.2233569;0.137799;0.2468526;0.2658914;0.4326413;0.4002902;0.1660752;0.04645138;-0.0290614;0.07292104;0.05696369;-0.1017316;-0.2119179;-0.3740443;-0.4693667;-0.5460382;-0.3569909;-0.04653233;-0.2202798;-0.3144018;-0.0929418;-0.03550206;0.02642499;0.1259652;0.1401646;0.03830744;-0.1124636;0.07235798;0.2691963;0.04785847;-0.1911082;-0.3798569;-0.5392177;-0.4871746;-0.4687952;-0.5189732;-0.5448947;-0.6222884;-0.6054871;-0.5462176;-0.5592233;-0.4697031;-0.1972843;0.2105023;0.3848815;-0.1146583;-0.9624507;-1.257013;-0.4262827;0.5581722;0.3983919;0.01005233;0.159396;0.1872038;0.3066229;0.414079;0.2922159;0.4197289;0.361024;0.1994026;0.2902291;0.249556;0.2747117;0.2627061;0.1169157;0.09522171;0.05021375;0.149792;0.3267187;0.3528429;0.2840423;0.1053868;0.05844407;0.1205655;0.1016708;-0.003065973;-0.195406;-0.2300262;-0.1195552;-0.04651005;-0.01585264;-0.1248094;-0.3572759;-0.5206751;-0.4171507;-0.2779802;-0.342033;-0.1911998;0.1889457;0.3677338;0.3856428;0.4648845;0.5827558;0.4244631;0.09867486;0.02140211;0.04982987;0.05688818;0.02529912;-0.1003817;-0.1696648;-0.1538741;-0.04110921;0.0387962;-0.02220266;-0.06573069;-0.1294751;-0.1808402;-0.1631362;-0.1086768;0.09769825
291;2;1;0.2663529;-0.06910917;-0.4319754;-0.256702;-0.09390272;-0.3060127;-0.3277366;-0.2853797;-0.4193593;-0.4465706;-0.5022444;-0.4969133;-0.3668825;-0.3499601;-0.3360247;-0.3473732;-0.2871374;-0.1909266;-0.2953068;-0.325024;-0.2440217;-0.1664963;-0.1028045;-0.1376953;-0.108569;0.002469743;0.1202791;0.2198858;0.294383;0.3496505;0.09932948;-0.1493997;0.2617078;0.630848;0.2035241;-0.2047327;-0.1088615;0.02173442;0.234909;0.5201381;0.5666665;0.4936452;0.4416928;0.4660182;0.5043745;0.4829217;0.4992359;0.4696572;0.3996363;0.3204681;0.1777006;0.07379886;-0.04394869;-0.1644102;-0.2348823;-0.2731347;-0.1223743;0.005724779;-0.1551214;-0.2752045;-0.1412872;-0.07736105;-0.2822101;-0.5041837;-0.5690203;-0.5201233;-0.4886978;-0.5530293;-0.5871752;-0.5853077;-0.4812722;-0.2362548;-0.1551517;-0.2153471;-0.2184199;-0.2037193;-0.1305395;-0.03404318;-0.04550404;-0.1062094;-0.1039961;-0.09079898;-0.1067983;-0.1408535;-0.1698852;-0.02428694;0.1628282;0.1236626;0.1080769;0.2699308;0.3573812;0.2552888;0.1224432;0.1221761;0.1869518;0.278111;0.4406738;0.5299639;0.5160225;0.5342502;0.5305901;0.4795533;0.4755042;0.4700989;0.4126787;0.3725399;0.3870587;0.4248004;0.3951376;0.2175892;0.03719612;0.08033004;0.1427397;-0.02631234;-0.1638367;-0.1615625;-0.09617705;0.09035277;0.1645205;0.01912125;-0.1874591;-0.3358598;-0.322216;-0.3815703;-0.5760859;-0.6070363;-0.510633;-0.434609
